Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.015265565,-1.8268381,1.8268381,,False
2022-02-11,-1.8969455,0.02596122,-1.9229066,1.9229066,0.010695655,False
2022-02-14,-0.38405967,0.03492737,-0.41898704,0.41898704,0.008966148,False
2022-02-15,1.5766721,0.03744656,1.5392256,1.5392256,0.0025191903,False
2022-02-16,0.08812077,0.036916584,0.05120419,0.05120419,0.0005299747,False
2022-02-17,-2.1173139,0.03539671,-2.1527107,2.1527107,0.0015198737,False
2022-02-18,-0.71661615,0.037448764,-0.7540649,0.7540649,0.0020520538,False
2022-02-22,-1.0142945,0.03716346,-1.051458,1.051458,0.00028530508,False
2022-02-23,-1.8412123,0.03730926,-1.8785216,1.8785216,0.00014580041,False
2022-02-24,1.4956856,0.0377819,1.4579036,1.4579036,0.00047264248,False
2022-02-25,2.2372677,0.038255326,2.1990125,2.1990125,0.0004734248,False
2022-02-28,-0.24426034,0.0390448,-0.28330514,0.28330514,0.0007894747,False
2022-03-01,-1.5473504,0.041148104,-1.5884985,1.5884985,0.0021033026,False
2022-03-02,1.8642691,0.043485384,1.8207837,1.8207837,0.0023372807,False
2022-03-03,-0.5254666,0.045523822,-0.57099044,0.57099044,0.0020384379,False
2022-03-04,-0.7934043,0.047582485,-0.8409868,0.8409868,0.0020586625,False
2022-03-07,-2.9518158,0.049932666,-3.0017486,3.0017486,0.0023501813,False
2022-03-08,-0.7233754,0.052037254,-0.7754126,0.7754126,0.0021045879,False
2022-03-09,2.5698247,0.054225534,2.5155993,2.5155993,0.0021882802,False
2022-03-10,-0.42918137,0.05609127,-0.48527265,0.48527265,0.0018657371,False
2022-03-11,-1.2961545,0.057054333,-1.3532088,1.3532088,0.00096306205,False
2022-03-14,-0.74210024,0.05886168,-0.8009619,0.8009619,0.0018073469,False
2022-03-15,2.1408575,0.060148105,2.0807095,2.0807095,0.0012864247,False
2022-03-16,2.2383761,0.061110422,2.1772656,2.1772656,0.000962317,False
2022-03-17,1.2347817,0.06201192,1.1727698,1.1727698,0.0009014979,False
2022-03-18,1.1662295,0.06276262,1.1034669,1.1034669,0.00075069815,False
2022-03-21,-0.043466035,0.06186787,-0.10533391,0.10533391,0.0008947477,False
2022-03-22,1.1304114,0.061353497,1.069058,1.069058,0.0005143732,False
2022-03-23,-1.2272699,0.05984535,-1.2871152,1.2871152,0.0015081465,False
2022-03-24,1.4343913,0.059007756,1.3753835,1.3753835,0.00083759427,False
2022-03-25,0.50661707,0.054181285,0.4524358,0.4524358,0.004826471,False
2022-03-28,0.71449554,0.048843004,0.6656525,0.6656525,0.0053382814,False
2022-03-29,1.2256547,0.040255275,1.1853994,1.1853994,0.008587729,False
2022-03-30,-0.62937003,0.030105343,-0.6594754,0.6594754,0.010149932,False
2022-03-31,-1.5652541,0.022034118,-1.5872883,1.5872883,0.008071225,False
2022-04-01,0.34102225,0.021952832,0.31906942,0.31906942,8.1285834e-05,False
