Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-13,-1.7705821,0.054519635,-1.8251017,1.8251017,,False
2020-02-14,0.72546136,0.050720356,0.674741,0.674741,0.0037992783,False
2020-02-18,1.4980414,0.051331393,1.44671,1.44671,0.000611037,False
2020-02-19,1.1250596,0.052944116,1.0721155,1.0721155,0.0016127229,False
2020-02-20,0.33256727,0.053461693,0.27910557,0.27910557,0.00051757693,False
2020-02-21,-0.5400854,0.05367203,-0.5937574,0.5937574,0.00021033734,False
2020-02-24,0.7326398,0.053952206,0.6786876,0.6786876,0.00028017536,False
2020-02-25,0.16884725,0.05397701,0.114870235,0.114870235,2.4802983e-05,False
2020-02-26,0.6462647,0.05388534,0.59237933,0.59237933,9.166822e-05,False
2020-02-27,-0.16304457,0.05339325,-0.21643782,0.21643782,0.0004920922,False
2020-02-28,0.18435334,0.053024713,0.13132863,0.13132863,0.00036853552,False
2020-03-02,-0.29199427,0.0525989,-0.34459317,0.34459317,0.00042581186,False
2020-03-03,0.47057858,0.05262074,0.41795784,0.41795784,2.1837652e-05,False
2020-03-04,-0.38155198,0.052411173,-0.43396315,0.43396315,0.0002095662,False
2020-03-05,-1.0518103,0.052675292,-1.1044855,1.1044855,0.00026411936,False
2020-03-06,-3.3513627,0.052649718,-3.4040124,3.4040124,2.5574118e-05,False
2020-03-09,-3.0279996,0.07317132,-3.101171,3.101171,0.0205216,False
2020-03-10,-0.37785405,0.10083294,-0.478687,0.478687,0.027661622,False
2020-03-11,-4.416324,0.12449303,-4.5408173,4.5408173,0.023660094,False
2020-03-12,-0.82383406,0.14426716,-0.9681012,0.9681012,0.019774124,False
2020-03-13,4.603923,0.16121899,4.4427037,4.4427037,0.01695183,False
2020-03-16,-2.8107896,0.17613667,-2.9869263,2.9869263,0.014917687,False
2020-03-17,4.220259,0.18745156,4.032808,4.032808,0.011314884,False
2020-03-18,-3.3922076,0.19711094,-3.5893185,3.5893185,0.00965938,False
2020-03-19,-1.7053852,0.20433044,-1.9097157,1.9097157,0.0072195083,False
2020-03-20,-7.5969696,0.21057032,-7.80754,7.80754,0.006239876,False
2020-03-23,4.9396305,0.21567276,4.7239575,4.7239575,0.0051024407,False
2020-03-24,-4.8868446,0.2201455,-5.1069903,5.1069903,0.0044727325,False
2020-03-25,-9.511268,0.22395678,-9.735225,9.735225,0.003811285,False
2020-03-26,9.287125,0.22695816,9.060166,9.060166,0.003001377,False
2020-03-27,-11.9840555,0.2296662,-12.213721,12.213721,0.0027080476,False
2020-03-30,5.995485,0.23185271,5.7636323,5.7636323,0.002186507,False
2020-03-31,-5.1830764,0.23375027,-5.4168267,5.4168267,0.0018975586,False
2020-04-01,0.4707808,0.23535097,0.23542982,0.23542982,0.0016006976,False
2020-04-02,-4.3359513,0.2368964,-4.572848,4.572848,0.0015454292,False
2020-04-03,-2.9293869,0.23824845,-3.1676352,3.1676352,0.0013520569,False
2020-04-06,9.382774,0.23880352,9.1439705,9.1439705,0.00055506825,False
2020-04-07,1.1535012,0.23902647,0.91447467,0.91447467,0.00022295117,False
2020-04-08,6.2414165,0.23919101,6.0022254,6.0022254,0.00016453862,False
2020-04-09,-3.3687353,0.23919317,-3.6079285,3.6079285,2.1606684e-06,False
2020-04-13,3.351601,0.23919939,3.1124015,3.1124015,6.213784e-06,False
2020-04-14,-1.6012722,0.23934224,-1.8406144,1.8406144,0.00014285743,False
2020-04-15,-4.414243,0.23944858,-4.653692,4.653692,0.000106334686,False
2020-04-16,2.2829347,0.23959173,2.0433428,2.0433428,0.00014315546,False
2020-04-17,-1.5137125,0.23967446,-1.753387,1.753387,8.273125e-05,False
2020-04-20,7.033132,0.23976357,6.7933683,6.7933683,8.9108944e-05,False
2020-04-21,-0.16030528,0.23970856,-0.40001383,0.40001383,5.5015087e-05,False
2020-04-22,3.4056454,0.23958491,3.1660604,3.1660604,0.00012364984,False
2020-04-23,1.448741,0.23950644,1.2092345,1.2092345,7.8469515e-05,False
2020-04-24,-1.0104661,0.23943713,-1.2499032,1.2499032,6.93053e-05,False
2020-04-27,3.0572588,0.23910224,2.8181567,2.8181567,0.0003348887,False
2020-04-28,-2.203044,0.23858774,-2.4416318,2.4416318,0.0005145073,False
2020-04-29,0.581669,0.2382538,0.34341517,0.34341517,0.00033393502,False
2020-04-30,2.6793594,0.2381017,2.4412577,2.4412577,0.00015209615,False
2020-05-01,-1.7881048,0.23807353,-2.0261784,2.0261784,2.8178096e-05,False
2020-05-04,-3.0674796,0.23780236,-3.3052819,3.3052819,0.00027117133,False
2020-05-05,2.2930248,0.23766476,2.05536,2.05536,0.00013759732,False
2020-05-06,-0.05394221,0.23772107,-0.2916633,0.2916633,5.6311488e-05,False
2020-05-07,1.3918058,0.23777662,1.1540291,1.1540291,5.555153e-05,False
2020-05-08,1.4714069,0.23800784,1.2333992,1.2333992,0.00023122132,False
2020-05-11,-0.52423805,0.23810229,-0.7623403,0.7623403,9.444356e-05,False
2020-05-12,2.6583917,0.2379005,2.4204912,2.4204912,0.00020179152,False
2020-05-13,-0.9212446,0.23781058,-1.1590552,1.1590552,8.991361e-05,False
2020-05-14,-2.8059034,0.23717459,-3.043078,3.043078,0.00063599646,False
2020-05-15,0.42498276,0.23656747,0.18841529,0.18841529,0.000607118,False
2020-05-18,0.90405566,0.23639823,0.66765743,0.66765743,0.00016923249,False
2020-05-19,-0.69794106,0.23648685,-0.9344279,0.9344279,8.8617206e-05,False
2020-05-20,1.1504631,0.2363315,0.91413164,0.91413164,0.0001553595,False
2020-05-21,1.6871538,0.2364621,1.4506917,1.4506917,0.00013060868,False
2020-05-22,0.013307822,0.23679604,-0.22348821,0.22348821,0.00033393502,False
2020-05-26,-2.0500317,0.23655838,-2.28659,2.28659,0.00023765862,False
2020-05-27,-1.7462724,0.23443557,-1.980708,1.980708,0.0021228045,False
2020-05-28,1.1524823,0.23343948,0.9190428,0.9190428,0.0009960979,False
2020-05-29,0.39263633,0.23355542,0.15908091,0.15908091,0.000115945935,False
2020-06-01,3.150119,0.23393571,2.9161835,2.9161835,0.00038029253,False
2020-06-02,-1.0484399,0.23431776,-1.2827576,1.2827576,0.00038205087,False
2020-06-03,1.66511,0.2343433,1.4307667,1.4307667,2.554059e-05,False
