Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.30223238,-0.110403284,0.110403284,,False
2020-10-23,-0.52873623,0.30198735,-0.8307236,0.8307236,0.0002450347,False
2020-10-30,-5.6394787,0.30150923,-5.940988,5.940988,0.00047811866,False
2020-11-06,7.3236365,0.2993494,7.024287,7.024287,0.002159834,False
2020-11-13,2.1573231,0.30087578,1.8564473,1.8564473,0.0015263855,False
2020-11-20,-0.7701174,0.30091476,-1.0710322,1.0710322,3.8981438e-05,False
2020-11-27,2.2715151,0.30104247,1.9704727,1.9704727,0.00012770295,False
2020-12-04,1.670263,0.29886276,1.3714004,1.3714004,0.002179712,False
2020-12-11,-0.9640173,0.2946462,-1.2586634,1.2586634,0.004216552,False
2020-12-18,1.2542775,0.2927689,0.9615086,0.9615086,0.0018773079,False
2020-12-25,-0.1711823,0.29075602,-0.46193832,0.46193832,0.0020128787,False
2021-01-01,1.431519,0.2896099,1.1419091,1.1419091,0.0011461079,False
2021-01-08,1.8266397,0.2878029,1.5388367,1.5388367,0.0018070042,False
2021-01-15,-1.4754158,0.28449154,-1.7599074,1.7599074,0.0033113658,False
2021-01-22,1.9430763,0.28131527,1.661761,1.661761,0.003176272,False
2021-01-29,-3.312013,0.27737245,-3.5893853,3.5893853,0.0039428174,False
2021-02-05,4.6467133,0.27665442,4.370059,4.370059,0.00071802735,False
2021-02-12,1.2349395,0.27420893,0.96073055,0.96073055,0.0024454892,False
2021-02-19,-0.7146463,0.27014396,-0.9847902,0.9847902,0.004064977,False
2021-02-26,-2.4460495,0.26636064,-2.71241,2.71241,0.0037833154,False
2021-03-05,0.8078937,0.26602754,0.5418662,0.5418662,0.00033310056,False
2021-03-12,2.6392956,0.26495627,2.3743393,2.3743393,0.0010712743,False
2021-03-19,-0.76686233,0.26190704,-1.0287694,1.0287694,0.0030492246,False
2021-03-26,1.5701091,0.25691682,1.3131924,1.3131924,0.00499022,False
2021-04-02,1.1405113,0.25289243,0.88761884,0.88761884,0.0040243864,False
2021-04-09,2.7097812,0.2496838,2.4600973,2.4600973,0.0032086372,False
2021-04-16,1.3725637,0.24643734,1.1261264,1.1261264,0.0032464564,False
2021-04-23,-0.12663554,0.24408129,-0.3707168,0.3707168,0.0023560524,False
2021-04-30,0.023922473,0.24096239,-0.21703991,0.21703991,0.0031189024,False
2021-05-07,1.2300427,0.2391676,0.9908751,0.9908751,0.0017947853,False
2021-05-14,-1.3880357,0.23838864,-1.6264243,1.6264243,0.0007789582,False
2021-05-21,-0.43102252,0.24139528,-0.6724178,0.6724178,0.003006637,False
2021-05-28,1.1610112,0.24146506,0.9195461,0.9195461,6.978214e-05,False
2021-06-04,0.613216,0.23947671,0.37373927,0.37373927,0.0019883513,False
2021-06-11,0.41489977,0.23854211,0.17635766,0.17635766,0.00093460083,False
2021-06-18,-1.9067897,0.23924011,-2.1460297,2.1460297,0.0006980002,False
2021-06-25,2.7421424,0.24153525,2.5006073,2.5006073,0.0022951365,False
2021-07-02,1.6735498,0.24212702,1.4314227,1.4314227,0.0005917698,False
2021-07-09,0.39541858,0.24336046,0.15205812,0.15205812,0.0012334436,False
2021-07-16,-0.97011477,0.24514565,-1.2152604,1.2152604,0.0017851889,False
2021-07-23,1.9557835,0.24758984,1.7081937,1.7081937,0.0024441928,False
2021-07-30,-0.37468404,0.24976975,-0.6244538,0.6244538,0.0021799058,False
2021-08-06,0.93874437,0.25146303,0.68728137,0.68728137,0.0016932786,False
2021-08-13,0.7095647,0.25145748,0.4581072,0.4581072,5.543232e-06,False
2021-08-20,-0.58930343,0.25196058,-0.841264,0.841264,0.000503093,False
2021-08-27,1.5242059,0.2536787,1.2705272,1.2705272,0.0017181337,False
2021-09-03,0.57790905,0.25369895,0.3242101,0.3242101,2.0235777e-05,False
2021-09-10,-1.694439,0.25330284,-1.9477419,1.9477419,0.00039610267,False
2021-09-17,-0.57394606,0.2535973,-0.8275434,0.8275434,0.00029444695,False
2021-09-24,0.5073268,0.25393718,0.2533896,0.2533896,0.0003398955,False
2021-10-01,-2.2094128,0.2551849,-2.4645977,2.4645977,0.001247704,False
2021-10-08,0.7872272,0.25584403,0.53138316,0.53138316,0.00065913796,False
2021-10-15,1.8224568,0.2545852,1.5678716,1.5678716,0.0012588203,False
2021-10-22,1.6444576,0.25336468,1.3910929,1.3910929,0.0012205243,False
2021-10-29,1.330722,0.25216433,1.0785576,1.0785576,0.0012003481,False
2021-11-05,2.0009186,0.25286555,1.7480531,1.7480531,0.00070121884,False
2021-11-12,-0.31249803,0.25343135,-0.5659294,0.5659294,0.0005657971,False
2021-11-19,0.3226638,0.25409558,0.06856823,0.06856823,0.00066423416,False
2021-11-26,-2.1996748,0.25494778,-2.4546227,2.4546227,0.0008521974,False
2021-12-03,-1.2229507,0.2579793,-1.48093,1.48093,0.003031522,False
2021-12-10,3.8248875,0.26405305,3.5608344,3.5608344,0.006073743,False
2021-12-17,-1.9392931,0.2655478,-2.204841,2.204841,0.0014947653,False
2021-12-24,2.2756567,0.26634842,2.0093083,2.0093083,0.0008006096,False
2021-12-31,0.8546748,0.2666245,0.5880503,0.5880503,0.00027608871,False
2022-01-07,-1.8704789,0.26636407,-2.136843,2.136843,0.0002604425,False
2022-01-14,-0.30317718,0.26614845,-0.5693256,0.5693256,0.0002156198,False
