train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
0.3613963723182678,11,1049,,,,,,
0.3642614483833313,11,1099,,,,,,
,11,1127,0.4252753257751465,1.6602776050567627,0.7094864845275879,0.9635483026504517,3589.4375,
,11,1127,,,,,,0.437873512506485
0.5865141153335571,12,1149,,,,,,
0.4745137691497803,12,1199,,,,,,
,12,1221,0.42508506774902344,1.6453590393066406,0.7090424299240112,0.9633669853210449,4317.61865234375,
,12,1221,,,,,,0.4358246922492981
0.47126689553260803,13,1249,,,,,,
0.48787587881088257,13,1299,,,,,,
,13,1315,0.42290443181991577,1.6517919301986694,0.708641529083252,0.9630407094955444,4046.24169921875,
,13,1315,,,,,,0.43479955196380615
0.43006014823913574,14,1349,,,,,,
0.46080517768859863,14,1399,,,,,,
,14,1409,0.42349496483802795,1.6870701313018799,0.7084161043167114,0.9630497097969055,3588.10400390625,
,14,1409,,,,,,0.4329219460487366
0.42407625913619995,15,1449,,,,,,
0.4214404225349426,15,1499,,,,,,
,15,1503,0.4227641522884369,1.593457818031311,0.708362340927124,0.96269291639328,5957.9853515625,
,15,1503,,,,,,0.4321623742580414
0.3783082962036133,16,1549,,,,,,
,16,1597,0.4228535294532776,1.6827466487884521,0.7082993388175964,0.9629484415054321,3744.655517578125,
,16,1597,,,,,,0.4313129782676697
0.4241381883621216,17,1599,,,,,,
0.4507511556148529,17,1649,,,,,,
,17,1691,0.4205889105796814,1.730420470237732,0.7089880108833313,0.9636861085891724,3157.83984375,
,17,1691,,,,,,0.4303741455078125
0.38005584478378296,18,1699,,,,,,
0.4701111912727356,18,1749,,,,,,
,18,1785,0.4189659059047699,1.634809136390686,0.7083879113197327,0.9628094434738159,5327.75390625,
,18,1785,,,,,,0.4293072819709778
0.6113297343254089,19,1799,,,,,,
0.3566770553588867,19,1849,,,,,,
,19,1879,0.41897329688072205,1.632749319076538,0.7086635828018188,0.9628826975822449,5724.4306640625,
,19,1879,,,,,,0.4298691749572754
0.4774695336818695,20,1899,,,,,,
0.4620712399482727,20,1949,,,,,,
,20,1973,0.41808414459228516,1.7098392248153687,0.7088966965675354,0.9634507894515991,3813.910888671875,
,20,1973,,,,,,0.4286295175552368
0.4584432542324066,21,1999,,,,,,
0.39576631784439087,21,2049,,,,,,
,21,2067,0.41935157775878906,1.7323236465454102,0.7091494798660278,0.9637565612792969,3271.76513671875,
,21,2067,,,,,,0.42852112650871277
0.3540654182434082,22,2099,,,,,,
0.46589553356170654,22,2149,,,,,,
,22,2161,0.4181744158267975,1.7092872858047485,0.7091994285583496,0.963607668876648,3894.484375,
,22,2161,,,,,,0.4270080029964447
0.4746984839439392,23,2199,,,,,,
0.3041546940803528,23,2249,,,,,,
,23,2255,0.41617852449417114,1.6221052408218384,0.7087186574935913,0.9628799557685852,5791.4150390625,
,23,2255,,,,,,0.4252837300300598
0.40674304962158203,24,2299,,,,,,
0.3614898920059204,24,2349,,,,,,
,24,2349,0.4172084927558899,1.7015292644500732,0.7086275815963745,0.9630695581436157,3676.033203125,
,24,2349,,,,,,0.4260072112083435
0.4588366746902466,25,2399,,,,,,
,25,2443,0.4137287735939026,1.7345781326293945,0.7086929082870483,0.963222324848175,3009.60693359375,
,25,2443,,,,,,0.42543500661849976
0.41419875621795654,26,2449,,,,,,
0.3444284498691559,26,2499,,,,,,
,26,2537,0.4126528203487396,1.6447670459747314,0.7083985805511475,0.962632954120636,5095.6826171875,
,26,2537,,,,,,0.4254716634750366
0.4168686270713806,27,2549,,,,,,
0.49161458015441895,27,2599,,,,,,
,27,2631,0.41256943345069885,1.7088525295257568,0.708358108997345,0.9628969430923462,3419.947265625,
,27,2631,,,,,,0.42518097162246704
0.39210841059684753,28,2649,,,,,,
0.439436137676239,28,2699,,,,,,
,28,2725,0.41067495942115784,1.747027039527893,0.7085031270980835,0.9631965756416321,2738.3046875,
,28,2725,,,,,,0.42540299892425537
0.4609992504119873,29,2749,,,,,,
0.3972194492816925,29,2799,,,,,,
,29,2819,0.4115978181362152,1.6164588928222656,0.7083385586738586,0.9624834060668945,5848.99267578125,
,29,2819,,,,,,0.42413443326950073
0.4154231548309326,30,2849,,,,,,
0.3886449933052063,30,2899,,,,,,
,30,2913,0.4092807173728943,1.6526899337768555,0.7085570096969604,0.9628015756607056,5056.37548828125,
,30,2913,,,,,,0.4245760142803192
0.3265267610549927,31,2949,,,,,,
0.3886316120624542,31,2999,,,,,,
,31,3007,0.4087390899658203,1.697437047958374,0.7083794474601746,0.9628531336784363,3743.21630859375,
,31,3007,,,,,,0.4240685701370239
0.3094913959503174,32,3049,,,,,,
0.36535850167274475,32,3099,,,,,,
,32,3101,0.4081494212150574,1.6327104568481445,0.7083722352981567,0.9625660181045532,5408.5048828125,
,32,3101,,,,,,0.4238741099834442
0.3472430109977722,33,3149,,,,,,
,33,3195,0.40897130966186523,1.664605736732483,0.7081068158149719,0.9624776840209961,4325.5517578125,
,33,3195,,,,,,0.4229632318019867
0.47271159291267395,34,3199,,,,,,
0.45363059639930725,34,3249,,,,,,
,34,3289,0.4078044295310974,1.6016387939453125,0.7075187563896179,0.9618633985519409,5488.11083984375,
,34,3289,,,,,,0.42309555411338806
0.4414018988609314,35,3299,,,,,,
0.3387879431247711,35,3349,,,,,,
,35,3383,0.4092923700809479,1.7435171604156494,0.7085887789726257,0.9631532430648804,2601.370849609375,
,35,3383,,,,,,0.42333167791366577
0.4749988913536072,36,3399,,,,,,
0.40354275703430176,36,3449,,,,,,
,36,3477,0.4056943953037262,1.6778675317764282,0.7082619667053223,0.962643027305603,4140.09716796875,
,36,3477,,,,,,0.42209169268608093
0.4945968687534332,37,3499,,,,,,
0.3572310507297516,37,3549,,,,,,
,37,3571,0.4053409993648529,1.6581697463989258,0.7081819176673889,0.9624740481376648,4596.7568359375,
,37,3571,,,,,,0.4222069978713989
0.4091126322746277,38,3599,,,,,,
0.39507633447647095,38,3649,,,,,,
,38,3665,0.40488100051879883,1.5833557844161987,0.7084470987319946,0.9623836278915405,6570.77490234375,
,38,3665,,,,,,0.42152139544487
0.4738170802593231,39,3699,,,,,,
0.35111600160598755,39,3749,,,,,,
,39,3759,0.40499305725097656,1.7299721240997314,0.708687424659729,0.963177502155304,2995.25,
,39,3759,,,,,,0.42203059792518616
0.4930330812931061,40,3799,,,,,,
0.49366217851638794,40,3849,,,,,,
,40,3853,0.4036419987678528,1.6474758386611938,0.708038330078125,0.9622986912727356,4635.89990234375,
,40,3853,,,,,,0.42144057154655457
0.4978998303413391,41,3899,,,,,,
,41,3947,0.40603891015052795,1.727339506149292,0.7085081338882446,0.9629899263381958,2888.9365234375,
,41,3947,,,,,,0.4218916893005371
0.35722512006759644,42,3949,,,,,,
0.4110288619995117,42,3999,,,,,,
,42,4041,0.4018160402774811,1.69966721534729,0.7079245448112488,0.962437629699707,3176.919921875,
,42,4041,,,,,,0.4215271770954132
0.357420414686203,43,4049,,,,,,
0.4280620217323303,43,4099,,,,,,
,43,4135,0.402620404958725,1.707301378250122,0.708209753036499,0.9627038836479187,3127.63916015625,
,43,4135,,,,,,0.4220084846019745
0.4052533507347107,44,4149,,,,,,
0.4042198657989502,44,4199,,,,,,
,44,4229,0.4029112756252289,1.6074708700180054,0.7084367275238037,0.9624788165092468,5808.5322265625,
,44,4229,,,,,,0.4208240807056427
0.45328670740127563,45,4249,,,,,,
0.5164470076560974,45,4299,,,,,,
,45,4323,0.4037846028804779,1.6773532629013062,0.7081258296966553,0.9624930620193481,3813.208251953125,
,45,4323,,,,,,0.42050740122795105
0.3548184037208557,46,4349,,,,,,
0.39790818095207214,46,4399,,,,,,
,46,4417,0.40191373229026794,1.6883761882781982,0.7081050872802734,0.962519645690918,3532.26953125,
,46,4417,,,,,,0.42033737897872925
0.4784322679042816,47,4449,,,,,,
0.5949501991271973,47,4499,,,,,,
,47,4511,0.4023439884185791,1.6071370840072632,0.7080619931221008,0.9621791839599609,5459.9208984375,
,47,4511,,,,,,0.421529620885849
0.40469399094581604,48,4549,,,,,,
0.38538381457328796,48,4599,,,,,,
,48,4605,0.40197890996932983,1.656616449356079,0.7080470323562622,0.9623268246650696,4222.8076171875,
,48,4605,,,,,,0.42007187008857727
0.36920469999313354,49,4649,,,,,,
0.4243125021457672,49,4699,,,,,,
,49,4699,0.40214604139328003,1.64170241355896,0.7080340385437012,0.9622708559036255,4637.6025390625,
,49,4699,,,,,,0.4203985631465912
0.39583492279052734,50,4749,,,,,,
,50,4793,0.4024936258792877,1.654646635055542,0.7080901265144348,0.9623616337776184,4354.50341796875,
,50,4793,,,,,,0.41960713267326355
0.5148310661315918,51,4799,,,,,,
0.47944337129592896,51,4849,,,,,,
,51,4887,0.40173521637916565,1.653765320777893,0.7079364061355591,0.9622394442558289,4196.8076171875,
,51,4887,,,,,,0.41963329911231995
0.40597763657569885,52,4899,,,,,,
0.46413952112197876,52,4949,,,,,,
,52,4981,0.4023357331752777,1.6234852075576782,0.7079740166664124,0.9621530771255493,5002.29052734375,
,52,4981,,,,,,0.42049989104270935
0.3769627809524536,53,4999,,,,,,
0.5280376672744751,53,5049,,,,,,
,53,5075,0.4017927050590515,1.6389691829681396,0.70795077085495,0.9622025489807129,4605.5673828125,
,53,5075,,,,,,0.4203754663467407
0.4914087653160095,54,5099,,,,,,
0.3254871666431427,54,5149,,,,,,
,54,5169,0.4020404815673828,1.612058401107788,0.7079432010650635,0.9621167182922363,5240.197265625,
,54,5169,,,,,,0.42018041014671326
0.48474496603012085,55,5199,,,,,,
0.37496674060821533,55,5249,,,,,,
,55,5263,0.4017673432826996,1.638554573059082,0.7080257534980774,0.9622611999511719,4631.10400390625,
,55,5263,,,,,,0.4201330542564392
0.4133024215698242,56,5299,,,,,,
0.3938775956630707,56,5349,,,,,,
,56,5357,0.4031760096549988,1.58608078956604,0.7083377242088318,0.9622689485549927,6145.99951171875,
,56,5357,,,,,,0.4206199645996094
0.4472382664680481,57,5399,,,,,,
0.4787868857383728,57,5449,,,,,,
,57,5451,0.4014841914176941,1.639570951461792,0.7079712152481079,0.962200939655304,4513.9365234375,
,57,5451,,,,,,0.41902583837509155
0.4077530801296234,58,5499,,,,,,
,58,5545,0.4015900492668152,1.6028168201446533,0.7080324292182922,0.9621178507804871,5458.9150390625,
,58,5545,,,,,,0.42011791467666626
0.4786630868911743,59,5549,,,,,,
0.4741242527961731,59,5599,,,,,,
,59,5639,0.40214842557907104,1.6168031692504883,0.7079136371612549,0.9620605707168579,5029.51611328125,
,59,5639,,,,,,0.4187394380569458
0.3903445303440094,60,5649,,,,,,
0.48539403080940247,60,5699,,,,,,
,60,5733,0.40136680006980896,1.6259377002716064,0.7078379988670349,0.9620459675788879,4671.58642578125,
,60,5733,,,,,,0.41920557618141174
0.5519607067108154,61,5749,,,,,,
0.37217873334884644,61,5799,,,,,,
,61,5827,0.40216636657714844,1.6102546453475952,0.7079601287841797,0.9620450735092163,5226.3486328125,
,61,5827,,,,,,0.41991063952445984
0.36867719888687134,62,5849,,,,,,
0.3863089680671692,62,5899,,,,,,
,62,5921,0.4024756848812103,1.6150484085083008,0.7079229354858398,0.9620113372802734,5095.73486328125,
,62,5921,,,,,,0.4198909103870392
0.38397371768951416,63,5949,,,,,,
0.3839748203754425,63,5999,,,,,,
,63,6015,0.4012599587440491,1.639582633972168,0.7078178524971008,0.9620600938796997,4401.87353515625,
,63,6015,,,,,,0.420112282037735
0.45189112424850464,64,6049,,,,,,
0.38444191217422485,64,6099,,,,,,
,64,6109,0.40264835953712463,1.6306015253067017,0.7078409194946289,0.9619868397712708,4661.345703125,
,64,6109,,,,,,0.4182925820350647
0.34320390224456787,65,6149,,,,,,
0.31699997186660767,65,6199,,,,,,
,65,6203,0.40172427892684937,1.6411269903182983,0.7078522443771362,0.9620597958564758,4343.8701171875,
,65,6203,,,,,,0.41960611939430237
0.5230215191841125,66,6249,,,,,,
,66,6297,0.40228819847106934,1.6365896463394165,0.7079380750656128,0.9620743989944458,4557.59765625,
,66,6297,,,,,,0.41911762952804565
0.5722734332084656,67,6299,,,,,,
0.4085821509361267,67,6349,,,,,,
,67,6391,0.4025627076625824,1.63313889503479,0.7078714370727539,0.961979866027832,4567.8564453125,
,67,6391,,,,,,0.4201832711696625
0.5864354372024536,68,6399,,,,,,
0.41008684039115906,68,6449,,,,,,
,68,6485,0.4021274149417877,1.6210294961929321,0.7078014612197876,0.9619054794311523,4685.56884765625,
,68,6485,,,,,,0.4193558692932129
0.4552743434906006,69,6499,,,,,,
0.46089616417884827,69,6549,,,,,,
,69,6579,0.40215620398521423,1.6133674383163452,0.7078291177749634,0.9619044065475464,4888.04443359375,
,69,6579,,,,,,0.4186573028564453
0.4367397427558899,70,6599,,,,,,
0.4381186366081238,70,6649,,,,,,
,70,6673,0.4022870659828186,1.6098216772079468,0.7078403234481812,0.9619019627571106,5039.7978515625,
,70,6673,,,,,,0.41854363679885864
0.518258810043335,71,6699,,,,,,
0.4463267922401428,71,6749,,,,,,
,71,6767,0.401712030172348,1.6112644672393799,0.707817792892456,0.9619191288948059,4971.7470703125,
,71,6767,,,,,,0.4198417663574219
0.38251855969429016,72,6799,,,,,,
0.5233174562454224,72,6849,,,,,,
,72,6861,0.4017791748046875,1.6125462055206299,0.7078593373298645,0.9619420766830444,4987.7431640625,
,72,6861,,,,,,0.41842201352119446
0.43419650197029114,73,6899,,,,,,
0.4787483215332031,73,6949,,,,,,
,73,6955,0.4019625782966614,1.6166236400604248,0.7078754305839539,0.9619629979133606,4918.125,
,73,6955,,,,,,0.4187523424625397
