Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.12405778,0.14692649,0.14692649,,False
2020-08-18,0.23033892,0.11413093,0.11620799,0.11620799,0.009926848,False
2020-08-19,-0.44043955,0.114323646,-0.5547632,0.5547632,0.00019271672,False
2020-08-20,0.31586328,0.13413316,0.18173012,0.18173012,0.019809514,False
2020-08-21,0.3441107,0.14797656,0.19613414,0.19613414,0.013843402,False
2020-08-24,1.0043719,0.15180156,0.8525703,0.8525703,0.003824994,False
2020-08-25,0.3596351,0.15100506,0.20863006,0.20863006,0.00079649687,False
2020-08-26,1.0195626,0.14516634,0.87439626,0.87439626,0.005838722,False
2020-08-27,0.1673044,0.16604513,0.0012592673,0.0012592673,0.020878792,False
2020-08-28,0.6732565,0.19779715,0.47545937,0.47545937,0.03175202,False
2020-08-31,-0.21949627,0.18252543,-0.4020217,0.4020217,0.015271723,False
2020-09-01,0.7525003,0.24381539,0.5086849,0.5086849,0.061289966,False
2020-09-02,1.536591,0.26338896,1.2732021,1.2732021,0.01957357,False
2020-09-03,-3.5125844,0.27653962,-3.789124,3.789124,0.013150662,False
2020-09-04,-0.81330276,0.4328685,-1.2461712,1.2461712,0.15632889,False
2020-09-08,-2.7756343,0.42427504,-3.1999092,3.1999092,0.00859347,False
2020-09-09,2.0144987,0.4255414,1.5889573,1.5889573,0.0012663603,False
2020-09-10,-1.7584797,0.3529575,-2.1114373,2.1114373,0.072583914,False
2020-09-11,0.05330722,0.3387291,-0.2854219,0.2854219,0.014228374,False
2020-09-14,1.2741829,0.25522694,1.018956,1.018956,0.08350217,False
2020-09-15,0.52193594,0.20775971,0.31417623,0.31417623,0.04746723,False
2020-09-16,-0.46189466,0.19032365,-0.65221834,0.65221834,0.017436057,False
2020-09-17,-0.8412366,0.19299114,-1.0342277,1.0342277,0.0026674867,False
2020-09-18,-1.1182582,0.20250994,-1.3207681,1.3207681,0.009518802,False
2020-09-21,-1.1571097,0.1960983,-1.3532081,1.3532081,0.006411642,False
2020-09-22,1.0517945,0.22993305,0.8218615,0.8218615,0.033834755,False
2020-09-23,-2.3721454,0.22581062,-2.597956,2.597956,0.004122436,False
2020-09-24,0.2987459,0.25854945,0.04019645,0.04019645,0.032738835,False
2020-09-25,1.5976723,0.26945204,1.3282204,1.3282204,0.010902584,False
2020-09-28,1.6110591,0.22821507,1.382844,1.382844,0.041236967,False
