Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.15811032,0.03371878,0.03371878,,False
2020-10-23,-0.52873623,0.17132014,-0.7000564,0.7000564,0.01320982,False
2020-10-30,-5.6394787,0.17446063,-5.813939,5.813939,0.0031404942,False
2020-11-06,7.3236365,0.25699538,7.0666413,7.0666413,0.082534745,False
2020-11-13,2.1573231,0.3318913,1.8254318,1.8254318,0.07489592,False
2020-11-20,-0.7701174,0.37230912,-1.1424265,1.1424265,0.04041782,False
2020-11-27,2.2715151,0.3865319,1.8849833,1.8849833,0.014222771,False
2020-12-04,1.670263,0.36704302,1.30322,1.30322,0.019488871,False
2020-12-11,-0.9640173,0.3264196,-1.2904369,1.2904369,0.040623426,False
2020-12-18,1.2542775,0.321423,0.9328545,0.9328545,0.0049965978,False
2020-12-25,-0.1711823,0.28895804,-0.46014035,0.46014035,0.03246495,False
2021-01-01,1.431519,0.26471025,1.1668088,1.1668088,0.024247795,False
2021-01-08,1.8266397,0.25075507,1.5758846,1.5758846,0.013955176,False
2021-01-15,-1.4754158,0.22601897,-1.7014349,1.7014349,0.024736106,False
2021-01-22,1.9430763,0.21629682,1.7267795,1.7267795,0.009722143,False
2021-01-29,-3.312013,0.1791711,-3.491184,3.491184,0.03712572,False
2021-02-05,4.6467133,0.14346062,4.5032525,4.5032525,0.035710484,False
2021-02-12,1.2349395,0.15927804,1.0756614,1.0756614,0.015817419,False
2021-02-19,-0.7146463,0.18090214,-0.8955484,0.8955484,0.021624103,False
2021-02-26,-2.4460495,0.18424071,-2.6302903,2.6302903,0.0033385754,False
2021-03-05,0.8078937,0.17138128,0.6365124,0.6365124,0.012859434,False
2021-03-12,2.6392956,0.15586187,2.4834337,2.4834337,0.01551941,False
2021-03-19,-0.76686233,0.17011191,-0.9369742,0.9369742,0.01425004,False
2021-03-26,1.5701091,0.17707,1.3930391,1.3930391,0.006958097,False
2021-04-02,1.1405113,0.18076767,0.9597436,0.9597436,0.0036976635,False
2021-04-09,2.7097812,0.18114375,2.5286374,2.5286374,0.0003760755,False
2021-04-16,1.3725637,0.17647296,1.1960907,1.1960907,0.004670784,False
2021-04-23,-0.12663554,0.18908724,-0.31572276,0.31572276,0.01261428,False
2021-04-30,0.023922473,0.2840895,-0.26016703,0.26016703,0.095002264,False
2021-05-07,1.2300427,0.28816628,0.9418764,0.9418764,0.004076779,False
2021-05-14,-1.3880357,0.28952807,-1.6775637,1.6775637,0.0013617873,False
2021-05-21,-0.43102252,0.2678216,-0.69884413,0.69884413,0.021706462,False
2021-05-28,1.1610112,0.27059102,0.8904202,0.8904202,0.0027694106,False
2021-06-04,0.613216,0.28415895,0.32905704,0.32905704,0.0135679245,False
2021-06-11,0.41489977,0.28668156,0.1282182,0.1282182,0.0025226176,False
2021-06-18,-1.9067897,0.286552,-2.1933417,2.1933417,0.0001295507,False
2021-06-25,2.7421424,0.28791636,2.454226,2.454226,0.0013643503,False
2021-07-02,1.6735498,0.2861462,1.3874036,1.3874036,0.0017701685,False
2021-07-09,0.39541858,0.2856451,0.10977349,0.10977349,0.00050109625,False
2021-07-16,-0.97011477,0.28838998,-1.2585047,1.2585047,0.0027448833,False
2021-07-23,1.9557835,0.29154575,1.6642377,1.6642377,0.003155768,False
2021-07-30,-0.37468404,0.29264316,-0.66732717,0.66732717,0.0010974109,False
2021-08-06,0.93874437,0.29552677,0.64321756,0.64321756,0.002883613,False
2021-08-13,0.7095647,0.30028307,0.4092816,0.4092816,0.0047563016,False
2021-08-20,-0.58930343,0.30235285,-0.8916563,0.8916563,0.0020697713,False
2021-08-27,1.5242059,0.3037832,1.2204227,1.2204227,0.0014303625,False
2021-09-03,0.57790905,0.30552727,0.27238178,0.27238178,0.0017440617,False
2021-09-10,-1.694439,0.30534673,-1.9997858,1.9997858,0.00018054247,False
2021-09-17,-0.57394606,0.30430856,-0.87825465,0.87825465,0.0010381639,False
2021-09-24,0.5073268,0.30314654,0.20418024,0.20418024,0.0011620224,False
2021-10-01,-2.2094128,0.2865325,-2.4959452,2.4959452,0.01661405,False
2021-10-08,0.7872272,0.27032796,0.5168992,0.5168992,0.016204536,False
2021-10-15,1.8224568,0.2680859,1.5543709,1.5543709,0.0022420585,False
2021-10-22,1.6444576,0.27548146,1.3689761,1.3689761,0.0073955655,False
2021-10-29,1.330722,0.27711532,1.0536066,1.0536066,0.0016338527,False
2021-11-05,2.0009186,0.28098637,1.7199323,1.7199323,0.0038710535,False
2021-11-12,-0.31249803,0.28406566,-0.5965637,0.5965637,0.0030792952,False
2021-11-19,0.3226638,0.28479618,0.037867635,0.037867635,0.0007305145,False
2021-11-26,-2.1996748,0.28616402,-2.485839,2.485839,0.0013678372,False
2021-12-03,-1.2229507,0.25968516,-1.4826359,1.4826359,0.026478857,False
2021-12-10,3.8248875,0.15014452,3.674743,3.674743,0.10954064,False
2021-12-17,-1.9392931,0.16241547,-2.1017087,2.1017087,0.012270957,False
2021-12-24,2.2756567,0.18412238,2.0915344,2.0915344,0.021706909,False
2021-12-31,0.8546748,0.19926842,0.6554064,0.6554064,0.015146032,False
2022-01-07,-1.8704789,0.2168155,-2.0872943,2.0872943,0.017547086,False
2022-01-14,-0.30317718,0.21578106,-0.5189582,0.5189582,0.0010344386,False
2022-01-21,-5.6812925,0.21011792,-5.8914104,5.8914104,0.0056631416,False
2022-01-28,0.77104634,0.1610548,0.60999155,0.60999155,0.049063116,False
2022-02-04,1.5496844,0.21559748,1.3340869,1.3340869,0.054542676,False
2022-02-11,-1.8195558,0.23104118,-2.050597,2.050597,0.015443698,False
2022-02-18,-1.5789931,0.24181622,-1.8208094,1.8208094,0.010775045,False
2022-02-25,0.8227375,0.29089096,0.5318465,0.5318465,0.04907474,False
2022-03-04,-1.2721605,0.3374954,-1.6096559,1.6096559,0.046604425,False
2022-03-11,-2.8774266,0.40421218,-3.2816389,3.2816389,0.06671679,False
2022-03-18,6.155827,0.45247245,5.703355,5.703355,0.04826027,False
2022-03-25,1.7911223,0.46761125,1.3235111,1.3235111,0.015138805,False
2022-04-01,0.061628167,0.44884682,-0.38721865,0.38721865,0.018764436,False
2022-04-08,-1.2666488,0.44541436,-1.7120631,1.7120631,0.0034324527,False
2022-04-15,-2.131996,0.44320375,-2.5751996,2.5751996,0.002210617,False
2022-04-22,-2.750315,0.4076308,-3.1579456,3.1579456,0.035572946,False
2022-04-29,-3.273802,0.37435573,-3.6481578,3.6481578,0.033275068,False
2022-05-06,-0.2079012,0.3999012,-0.6078024,0.6078024,0.025545478,False
2022-05-13,-2.4118786,0.43168175,-2.8435602,2.8435602,0.03178054,False
2022-05-20,-3.045058,0.45983845,-3.5048964,3.5048964,0.028156698,False
2022-05-27,6.5843735,0.46808994,6.1162834,6.1162834,0.008251488,False
2022-06-03,-1.1952218,0.4694358,-1.6646576,1.6646576,0.0013458729,False
2022-06-10,-5.0548353,0.45429873,-5.5091343,5.5091343,0.015137076,False
2022-06-17,-5.7941074,0.44844848,-6.242556,6.242556,0.0058502555,False
2022-06-24,6.4465365,0.48168623,5.9648504,5.9648504,0.033237755,False
2022-07-01,-2.2089891,0.495557,-2.7045462,2.7045462,0.013870776,False
2022-07-08,1.9357755,0.5018406,1.4339349,1.4339349,0.0062835813,False
2022-07-15,-0.9288649,0.500455,-1.4293199,1.4293199,0.0013855696,False
2022-07-22,2.5489488,0.5005811,2.0483677,2.0483677,0.00012606382,False
2022-07-29,4.257343,0.48145002,3.7758927,3.7758927,0.019131064,False
2022-08-05,0.36074713,0.4614879,-0.10074076,0.10074076,0.019962132,False
2022-08-12,3.255821,0.44009268,2.8157282,2.8157282,0.021395206,False
2022-08-19,-1.2071989,0.43460494,-1.6418037,1.6418037,0.00548774,False
2022-08-26,-4.039751,0.43012756,-4.4698787,4.4698787,0.0044773817,False
2022-09-02,-3.2876067,0.38244927,-3.6700559,3.6700559,0.04767829,False
2022-09-09,3.64655,0.36538428,3.2811656,3.2811656,0.017064989,False
2022-09-16,-4.7704167,0.34692615,-5.117343,5.117343,0.018458128,False
2022-09-23,-4.6497483,0.34935302,-4.999101,4.999101,0.0024268627,False
2022-09-30,-2.913706,0.36880773,-3.2825139,3.2825139,0.019454718,False
2022-10-07,1.5071255,0.40721673,1.0999088,1.0999088,0.038408995,False
2022-10-14,-1.5548114,0.43248713,-1.9872985,1.9872985,0.025270402,False
2022-10-21,4.735602,0.4667691,4.2688327,4.2688327,0.03428197,False
2022-10-28,3.9520366,0.48907006,3.4629664,3.4629664,0.022300959,False
2022-11-04,-3.3455012,0.4983918,-3.843893,3.843893,0.009321749,False
2022-11-11,4.9281955,0.49270487,4.4354906,4.4354906,0.0056869388,False
2022-11-18,0.22672224,0.48664862,-0.25992638,0.25992638,0.006056249,False
2022-11-25,1.5327823,0.4762019,1.0565804,1.0565804,0.010446727,False
2022-12-02,1.1321032,0.46182567,0.67027754,0.67027754,0.014376223,False
2022-12-09,-3.3725488,0.46336567,-3.8359146,3.8359146,0.0015400052,False
2022-12-16,-2.084694,0.44259012,-2.5272841,2.5272841,0.020775557,False
2022-12-23,-0.19572519,0.41566235,-0.61138755,0.61138755,0.02692777,False
2022-12-30,-0.13836977,0.3995865,-0.53795624,0.53795624,0.01607585,False
2023-01-06,1.4475863,0.36770985,1.0798764,1.0798764,0.031876653,False
2023-01-13,2.670292,0.32121608,2.3490758,2.3490758,0.04649377,False
2023-01-20,-0.66215014,0.28874686,-0.950897,0.950897,0.032469213,False
2023-01-27,2.4656322,0.23912874,2.2265034,2.2265034,0.049618125,False
2023-02-03,1.6194313,0.18649958,1.4329317,1.4329317,0.052629158,False
2023-02-10,-1.1125406,0.13806982,-1.2506105,1.2506105,0.048429757,False
2023-02-17,-0.27796075,0.11539483,-0.39335558,0.39335558,0.022674993,False
2023-02-24,-2.6733916,0.11723578,-2.7906275,2.7906275,0.0018409491,False
2023-03-03,1.9042592,0.092315,1.8119442,1.8119442,0.024920776,False
2023-03-10,-4.5493374,0.10033305,-4.6496706,4.6496706,0.008018047,False
2023-03-17,1.4255735,0.0971946,1.3283789,1.3283789,0.0031384528,False
2023-03-24,1.3876716,0.060373634,1.3272979,1.3272979,0.036820963,False
2023-03-31,3.4832642,0.06513394,3.4181302,3.4181302,0.0047603026,False
2023-04-07,-0.104398035,0.095835075,-0.2002331,0.2002331,0.030701138,False
2023-04-14,0.79463965,0.11785949,0.67678016,0.67678016,0.022024415,False
2023-04-21,-0.099576496,0.12880236,-0.22837886,0.22837886,0.010942869,False
2023-04-28,0.8699598,0.14150324,0.7284565,0.7284565,0.0127008855,False
2023-05-05,-0.7969814,0.14821537,-0.94519675,0.94519675,0.0067121238,False
2023-05-12,-0.29422596,0.15184064,-0.44606662,0.44606662,0.0036252737,False
2023-05-19,1.6464254,0.1553153,1.4911101,1.4911101,0.0034746528,False
2023-05-26,0.321333,0.15938519,0.1619478,0.1619478,0.0040698946,False
2023-06-02,1.8290532,0.15761851,1.6714346,1.6714346,0.0017666817,False
2023-06-09,0.3850612,0.16256805,0.22249316,0.22249316,0.00494954,False
2023-06-16,2.5757987,0.17528291,2.4005158,2.4005158,0.012714863,False
2023-06-23,-1.3892395,0.26456672,-1.6538062,1.6538062,0.08928381,False
2023-06-30,2.3468735,0.2794426,2.067431,2.067431,0.014875889,False
2023-07-07,-1.1556246,0.2871177,-1.4427423,1.4427423,0.0076750815,False
2023-07-14,2.4203439,0.2903216,2.1300223,2.1300223,0.0032038987,False
2023-07-21,0.6862828,0.2920522,0.3942306,0.3942306,0.0017306209,False
2023-07-28,1.0116116,0.29723293,0.71437865,0.71437865,0.0051807165,False
2023-08-04,-2.2740061,0.30199692,-2.576003,2.576003,0.0047639906,False
2023-08-11,-0.31219044,0.30421638,-0.6164068,0.6164068,0.0022194684,False
2023-08-18,-2.1133242,0.30440992,-2.4177341,2.4177341,0.00019353628,False
2023-08-25,0.8238533,0.30428487,0.51956844,0.51956844,0.00012505054,False
2023-09-01,2.4981232,0.30187696,2.1962461,2.1962461,0.0024079084,False
2023-09-08,-1.2905836,0.30473098,-1.5953146,1.5953146,0.0028540194,False
2023-09-15,-0.16086204,0.30651802,-0.46738005,0.46738005,0.0017870367,False
2023-09-22,-2.9269755,0.3057908,-3.2327664,3.2327664,0.00072720647,False
2023-09-29,-0.7409678,0.30034867,-1.0413165,1.0413165,0.0054421425,False
2023-10-06,0.47691134,0.2884795,0.18843183,0.18843183,0.011869162,False
2023-10-13,0.44748253,0.27795562,0.1695269,0.1695269,0.0105238855,False
2023-10-20,-2.3942907,0.2733871,-2.6676779,2.6676779,0.004568517,False
2023-10-27,-2.5280774,0.26311022,-2.7911875,2.7911875,0.010276884,False
2023-11-03,5.8525157,0.24511278,5.607403,5.607403,0.017997444,False
2023-11-10,1.3055519,0.24715075,1.0584011,1.0584011,0.0020379722,False
2023-11-17,2.237246,0.255619,1.981627,1.981627,0.0084682405,False
2023-11-24,1.0039792,0.2633214,0.7406578,0.7406578,0.00770241,False
2023-12-01,0.77401644,0.26759714,0.5064193,0.5064193,0.004275739,False
2023-12-08,0.21199171,0.26929137,-0.05729966,0.05729966,0.0016942322,False
2023-12-15,2.493714,0.27036285,2.2233512,2.2233512,0.0010714829,False
2023-12-22,0.7509751,0.27113393,0.47984114,0.47984114,0.0007710755,False
2023-12-29,0.3196925,0.27345037,0.046242118,0.046242118,0.002316445,False
2024-01-05,-1.5218539,0.27584597,-1.7976999,1.7976999,0.0023956,False
2024-01-12,1.8434196,0.27723897,1.5661806,1.5661806,0.0013929904,False
2024-01-19,1.1701916,0.2809641,0.8892275,0.8892275,0.0037251413,False
2024-01-26,1.0570695,0.29883984,0.75822973,0.75822973,0.017875731,False
2024-02-02,1.3829495,0.29902264,1.0839268,1.0839268,0.00018280745,False
2024-02-09,1.3713521,0.29908508,1.072267,1.072267,6.2435865e-05,False
2024-02-16,-0.41857314,0.29875013,-0.7173233,0.7173233,0.0003349483,False
2024-02-23,1.6627474,0.30154517,1.3612022,1.3612022,0.0027950406,False
2024-03-01,0.9487556,0.30358422,0.6451714,0.6451714,0.002039045,False
2024-03-08,-0.26065657,0.30453008,-0.5651866,0.5651866,0.0009458661,False
2024-03-15,-0.12881532,0.30593616,-0.43475148,0.43475148,0.0014060736,False
2024-03-22,2.2882211,0.3067647,1.9814564,1.9814564,0.00082853436,False
2024-03-29,0.38535017,0.3067481,0.078602076,0.078602076,1.6599894e-05,False
2024-04-05,-0.95178765,0.30663878,-1.2584264,1.2584264,0.00010931492,False
