Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.33131275,0.38943717,0.38943717,,False
2020-08-28,3.2630227,0.3356313,2.9273913,2.9273913,0.004318565,False
2020-09-04,-2.3104281,0.33997014,-2.6503983,2.6503983,0.0043388307,False
2020-09-11,-2.5092208,0.33233458,-2.8415554,2.8415554,0.0076355636,False
2020-09-18,-0.64352566,0.31818926,-0.9617149,0.9617149,0.014145315,False
2020-09-25,-0.63293266,0.3128253,-0.945758,0.945758,0.005363971,False
2020-10-02,1.5146451,0.30640483,1.2082403,1.2082403,0.0064204633,False
2020-10-09,3.8442004,0.31347245,3.5307279,3.5307279,0.0070676208,False
2020-10-16,0.1918291,0.3181278,-0.12629871,0.12629871,0.004655361,False
2020-10-23,-0.52873623,0.31716257,-0.8458988,0.8458988,0.0009652376,False
2020-10-30,-5.6394787,0.31511158,-5.9545903,5.9545903,0.0020509958,False
2020-11-06,7.3236365,0.27923933,7.0443974,7.0443974,0.03587225,False
2020-11-13,2.1573231,0.26350075,1.8938224,1.8938224,0.015738577,False
2020-11-20,-0.7701174,0.27062201,-1.0407394,1.0407394,0.007121265,False
2020-11-27,2.2715151,0.28871524,1.9827999,1.9827999,0.018093228,False
2020-12-04,1.670263,0.33141047,1.3388526,1.3388526,0.042695224,False
2020-12-11,-0.9640173,0.35354513,-1.3175623,1.3175623,0.022134662,False
2020-12-18,1.2542775,0.3578937,0.89638376,0.89638376,0.004348576,False
2020-12-25,-0.1711823,0.36125225,-0.5324346,0.5324346,0.003358543,False
2021-01-01,1.431519,0.36139616,1.0701228,1.0701228,0.00014391541,False
2021-01-08,1.8266397,0.35875553,1.4678841,1.4678841,0.0026406348,False
2021-01-15,-1.4754158,0.35921386,-1.8346297,1.8346297,0.00045832992,False
2021-01-22,1.9430763,0.36083463,1.5822417,1.5822417,0.0016207695,False
2021-01-29,-3.312013,0.36496025,-3.676973,3.676973,0.004125625,False
2021-02-05,4.6467133,0.35188133,4.2948318,4.2948318,0.013078928,False
2021-02-12,1.2349395,0.35365734,0.8812821,0.8812821,0.0017760098,False
2021-02-19,-0.7146463,0.3595227,-1.0741689,1.0741689,0.0058653653,False
2021-02-26,-2.4460495,0.36799538,-2.814045,2.814045,0.008472681,False
2021-03-05,0.8078937,0.38265127,0.42524242,0.42524242,0.014655888,False
2021-03-12,2.6392956,0.3756205,2.263675,2.263675,0.0070307553,False
2021-03-19,-0.76686233,0.37507322,-1.1419356,1.1419356,0.00054728985,False
2021-03-26,1.5701091,0.380359,1.1897502,1.1897502,0.0052857697,False
2021-04-02,1.1405113,0.3941802,0.7463311,0.7463311,0.013821214,False
2021-04-09,2.7097812,0.41046596,2.2993152,2.2993152,0.016285747,False
2021-04-16,1.3725637,0.4194871,0.9530766,0.9530766,0.009021133,False
2021-04-23,-0.12663554,0.43140864,-0.5580442,0.5580442,0.011921555,False
2021-04-30,0.023922473,0.44128358,-0.4173611,0.4173611,0.00987494,False
2021-05-07,1.2300427,0.4534778,0.7765649,0.7765649,0.012194216,False
2021-05-14,-1.3880357,0.45850718,-1.8465428,1.8465428,0.0050293803,False
2021-05-21,-0.43102252,0.44375724,-0.87477976,0.87477976,0.014749944,False
2021-05-28,1.1610112,0.43326938,0.72774184,0.72774184,0.0104878545,False
2021-06-04,0.613216,0.43321317,0.18000281,0.18000281,5.620718e-05,False
2021-06-11,0.41489977,0.4343475,-0.019447744,0.019447744,0.001134336,False
2021-06-18,-1.9067897,0.44448376,-2.3512735,2.3512735,0.010136247,False
2021-06-25,2.7421424,0.4448226,2.29732,2.29732,0.0003388524,False
2021-07-02,1.6735498,0.44664955,1.2269002,1.2269002,0.001826942,False
2021-07-09,0.39541858,0.44796586,-0.052547276,0.052547276,0.001316309,False
2021-07-16,-0.97011477,0.44346327,-1.413578,1.413578,0.0045025945,False
2021-07-23,1.9557835,0.44137156,1.5144119,1.5144119,0.0020917058,False
2021-07-30,-0.37468404,0.4294573,-0.80414134,0.80414134,0.011914253,False
2021-08-06,0.93874437,0.42043582,0.5183085,0.5183085,0.009021491,False
2021-08-13,0.7095647,0.4186098,0.2909549,0.2909549,0.0018260181,False
2021-08-20,-0.58930343,0.42293978,-1.0122433,1.0122433,0.0043299794,False
2021-08-27,1.5242059,0.41864583,1.1055601,1.1055601,0.0042939484,False
2021-09-03,0.57790905,0.42287597,0.15503308,0.15503308,0.0042301416,False
2021-09-10,-1.694439,0.42883533,-2.1232743,2.1232743,0.005959362,False
2021-09-17,-0.57394606,0.4216598,-0.9956058,0.9956058,0.007175535,False
2021-09-24,0.5073268,0.42141205,0.08591473,0.08591473,0.0002477467,False
2021-10-01,-2.2094128,0.4123715,-2.6217842,2.6217842,0.009040564,False
2021-10-08,0.7872272,0.40031004,0.38691717,0.38691717,0.012061447,False
2021-10-15,1.8224568,0.39806688,1.42439,1.42439,0.0022431612,False
2021-10-22,1.6444576,0.40506482,1.2393928,1.2393928,0.006997943,False
2021-10-29,1.330722,0.42343664,0.90728533,0.90728533,0.01837182,False
2021-11-05,2.0009186,0.43431008,1.5666085,1.5666085,0.010873437,False
2021-11-12,-0.31249803,0.4419759,-0.7544739,0.7544739,0.007665813,False
2021-11-19,0.3226638,0.43939292,-0.11672911,0.11672911,0.0025829673,False
2021-11-26,-2.1996748,0.43310654,-2.6327815,2.6327815,0.0062863827,False
2021-12-03,-1.2229507,0.41547593,-1.6384267,1.6384267,0.017630607,False
2021-12-10,3.8248875,0.39050132,3.4343863,3.4343863,0.024974614,False
2021-12-17,-1.9392931,0.37209976,-2.3113928,2.3113928,0.018401563,False
2021-12-24,2.2756567,0.35635936,1.9192973,1.9192973,0.015740395,False
2021-12-31,0.8546748,0.356567,0.49810782,0.49810782,0.00020763278,False
2022-01-07,-1.8704789,0.37612176,-2.2466006,2.2466006,0.019554764,False
2022-01-14,-0.30317718,0.38672692,-0.6899041,0.6899041,0.010605156,False
2022-01-21,-5.6812925,0.39055595,-6.0718484,6.0718484,0.0038290322,False
2022-01-28,0.77104634,0.38690004,0.3841463,0.3841463,0.0036559105,False
2022-02-04,1.5496844,0.36523336,1.1844511,1.1844511,0.021666676,False
2022-02-11,-1.8195558,0.3455738,-2.1651297,2.1651297,0.019659549,False
2022-02-18,-1.5789931,0.33037335,-1.9093664,1.9093664,0.015200466,False
2022-02-25,0.8227375,0.32666135,0.49607617,0.49607617,0.0037119985,False
2022-03-04,-1.2721605,0.32561776,-1.5977783,1.5977783,0.0010435879,False
2022-03-11,-2.8774266,0.30969337,-3.18712,3.18712,0.015924394,False
2022-03-18,6.155827,0.29148495,5.864342,5.864342,0.018208414,False
2022-03-25,1.7911223,0.288416,1.5027063,1.5027063,0.0030689538,False
2022-04-01,0.061628167,0.29475236,-0.2331242,0.2331242,0.006336361,False
2022-04-08,-1.2666488,0.30629778,-1.5729465,1.5729465,0.01154542,False
2022-04-15,-2.131996,0.32278126,-2.4547772,2.4547772,0.016483486,False
2022-04-22,-2.750315,0.3315392,-3.081854,3.081854,0.008757949,False
2022-04-29,-3.273802,0.3301018,-3.6039038,3.6039038,0.0014374256,False
2022-05-06,-0.2079012,0.31331426,-0.52121544,0.52121544,0.016787529,False
2022-05-13,-2.4118786,0.3006615,-2.7125401,2.7125401,0.012652755,False
2022-05-20,-3.045058,0.28017107,-3.3252292,3.3252292,0.020490438,False
2022-05-27,6.5843735,0.2725014,6.311872,6.311872,0.0076696575,False
2022-06-03,-1.1952218,0.28094178,-1.4761636,1.4761636,0.008440375,False
2022-06-10,-5.0548353,0.2907499,-5.3455853,5.3455853,0.009808123,False
2022-06-17,-5.7941074,0.30454677,-6.0986543,6.0986543,0.013796866,False
2022-06-24,6.4465365,0.29156923,6.1549673,6.1549673,0.0129775405,False
2022-07-01,-2.2089891,0.28534466,-2.4943337,2.4943337,0.0062245727,False
2022-07-08,1.9357755,0.27998492,1.6557906,1.6557906,0.005359739,False
2022-07-15,-0.9288649,0.2802808,-1.2091457,1.2091457,0.00029587746,False
2022-07-22,2.5489488,0.29319406,2.2557547,2.2557547,0.012913257,False
2022-07-29,4.257343,0.29865885,3.958684,3.958684,0.0054647923,False
2022-08-05,0.36074713,0.30265492,0.058092207,0.058092207,0.003996074,False
2022-08-12,3.255821,0.30575192,2.950069,2.950069,0.0030969977,False
2022-08-19,-1.2071989,0.31021118,-1.51741,1.51741,0.004459262,False
2022-08-26,-4.039751,0.314832,-4.3545833,4.3545833,0.0046208203,False
2022-09-02,-3.2876067,0.31537524,-3.602982,3.602982,0.00054323673,False
2022-09-09,3.64655,0.3131237,3.3334262,3.3334262,0.0022515357,False
2022-09-16,-4.7704167,0.30651194,-5.0769286,5.0769286,0.0066117644,False
2022-09-23,-4.6497483,0.29707333,-4.9468217,4.9468217,0.009438604,False
2022-09-30,-2.913706,0.29115355,-3.2048597,3.2048597,0.0059197843,False
2022-10-07,1.5071255,0.27658135,1.2305441,1.2305441,0.014572203,False
2022-10-14,-1.5548114,0.26796255,-1.8227739,1.8227739,0.008618802,False
2022-10-21,4.735602,0.2529339,4.482668,4.482668,0.0150286555,False
2022-10-28,3.9520366,0.2513496,3.700687,3.700687,0.0015842915,False
2022-11-04,-3.3455012,0.25776273,-3.6032639,3.6032639,0.006413132,False
2022-11-11,4.9281955,0.26438636,4.6638093,4.6638093,0.0066236258,False
2022-11-18,0.22672224,0.27460632,-0.047884077,0.047884077,0.010219961,False
2022-11-25,1.5327823,0.28302473,1.2497575,1.2497575,0.008418411,False
2022-12-02,1.1321032,0.2882915,0.8438117,0.8438117,0.0052667856,False
2022-12-09,-3.3725488,0.29376525,-3.6663141,3.6663141,0.005473733,False
2022-12-16,-2.084694,0.2967702,-2.381464,2.381464,0.0030049384,False
2022-12-23,-0.19572519,0.29796153,-0.49368674,0.49368674,0.0011913478,False
2022-12-30,-0.13836977,0.2971046,-0.43547437,0.43547437,0.000856936,False
2023-01-06,1.4475863,0.29526278,1.1523235,1.1523235,0.0018418133,False
2023-01-13,2.670292,0.2941231,2.3761687,2.3761687,0.0011396706,False
2023-01-20,-0.66215014,0.29606998,-0.9582201,0.9582201,0.0019468665,False
2023-01-27,2.4656322,0.29950142,2.1661308,2.1661308,0.0034314394,False
2023-02-03,1.6194313,0.30692112,1.3125101,1.3125101,0.0074197054,False
2023-02-10,-1.1125406,0.313295,-1.4258356,1.4258356,0.0063738823,False
2023-02-17,-0.27796075,0.31373057,-0.5916913,0.5916913,0.00043556094,False
2023-02-24,-2.6733916,0.31357348,-2.9869652,2.9869652,0.00015708804,False
2023-03-03,1.9042592,0.30771577,1.5965434,1.5965434,0.005857706,False
2023-03-10,-4.5493374,0.30197275,-4.8513103,4.8513103,0.0057430267,False
2023-03-17,1.4255735,0.29885748,1.126716,1.126716,0.0031152666,False
2023-03-24,1.3876716,0.29487127,1.0928004,1.0928004,0.0039862096,False
2023-03-31,3.4832642,0.2944162,3.188848,3.188848,0.00045508146,False
2023-04-07,-0.104398035,0.29736483,-0.40176287,0.40176287,0.0029486418,False
2023-04-14,0.79463965,0.30517352,0.48946613,0.48946613,0.0078086853,False
2023-04-21,-0.099576496,0.31588352,-0.41546002,0.41546002,0.010710001,False
2023-04-28,0.8699598,0.32611385,0.5438459,0.5438459,0.010230333,False
2023-05-05,-0.7969814,0.32980382,-1.1267853,1.1267853,0.0036899745,False
2023-05-12,-0.29422596,0.32984477,-0.62407076,0.62407076,4.094839e-05,False
2023-05-19,1.6464254,0.3325972,1.3138282,1.3138282,0.0027524233,False
2023-05-26,0.321333,0.3329766,-0.011643618,0.011643618,0.00037941337,False
2023-06-02,1.8290532,0.32812947,1.5009236,1.5009236,0.004847139,False
2023-06-09,0.3850612,0.3306784,0.0543828,0.0543828,0.002548933,False
2023-06-16,2.5757987,0.3355711,2.2402277,2.2402277,0.004892707,False
2023-06-23,-1.3892395,0.33767948,-1.726919,1.726919,0.0021083653,False
2023-06-30,2.3468735,0.3438009,2.0030727,2.0030727,0.006121427,False
2023-07-07,-1.1556246,0.34501207,-1.5006367,1.5006367,0.0012111664,False
2023-07-14,2.4203439,0.34174895,2.078595,2.078595,0.0032631159,False
2023-07-21,0.6862828,0.34194916,0.34433365,0.34433365,0.000200212,False
2023-07-28,1.0116116,0.33459032,0.67702127,0.67702127,0.007358849,False
2023-08-04,-2.2740061,0.32735205,-2.6013582,2.6013582,0.007238269,False
2023-08-11,-0.31219044,0.3201921,-0.6323825,0.6323825,0.0071599483,False
2023-08-18,-2.1133242,0.313686,-2.42701,2.42701,0.0065060854,False
2023-08-25,0.8238533,0.3105473,0.513306,0.513306,0.003138721,False
2023-09-01,2.4981232,0.30884066,2.1892824,2.1892824,0.00170663,False
2023-09-08,-1.2905836,0.31173962,-1.6023233,1.6023233,0.0028989613,False
2023-09-15,-0.16086204,0.31317827,-0.47404033,0.47404033,0.0014386475,False
2023-09-22,-2.9269755,0.3191393,-3.2461147,3.2461147,0.0059610307,False
2023-09-29,-0.7409678,0.32112592,-1.0620937,1.0620937,0.0019866228,False
2023-10-06,0.47691134,0.31664145,0.16026989,0.16026989,0.0044844747,False
2023-10-13,0.44748253,0.31117094,0.13631159,0.13631159,0.0054705143,False
2023-10-20,-2.3942907,0.30835465,-2.7026453,2.7026453,0.0028162897,False
2023-10-27,-2.5280774,0.30046248,-2.8285398,2.8285398,0.007892162,False
2023-11-03,5.8525157,0.29532337,5.5571923,5.5571923,0.0051391125,False
2023-11-10,1.3055519,0.29885453,1.0066974,1.0066974,0.003531158,False
2023-11-17,2.237246,0.3030815,1.9341645,1.9341645,0.0042269826,False
2023-11-24,1.0039792,0.3091581,0.6948211,0.6948211,0.0060765743,False
2023-12-01,0.77401644,0.31644452,0.45757192,0.45757192,0.0072864294,False
2023-12-08,0.21199171,0.31903705,-0.10704534,0.10704534,0.0025925338,False
2023-12-15,2.493714,0.3196336,2.1740804,2.1740804,0.0005965531,False
2023-12-22,0.7509751,0.32213423,0.42884085,0.42884085,0.0025006235,False
2023-12-29,0.3196925,0.32381207,-0.004119575,0.004119575,0.001677841,False
2024-01-05,-1.5218539,0.32529938,-1.8471533,1.8471533,0.0014873147,False
2024-01-12,1.8434196,0.32515842,1.5182612,1.5182612,0.00014096498,False
2024-01-19,1.1701916,0.32699624,0.84319544,0.84319544,0.0018378198,False
2024-01-26,1.0570695,0.32755142,0.7295181,0.7295181,0.00055518746,False
2024-02-02,1.3829495,0.32851857,1.054431,1.054431,0.00096714497,False
