Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.24722123,0.47352868,0.47352868,,False
2020-08-28,3.2630227,0.2536908,3.009332,3.009332,0.0064695776,False
2020-09-04,-2.3104281,0.25687265,-2.5673008,2.5673008,0.003181845,False
2020-09-11,-2.5092208,0.25377992,-2.7630007,2.7630007,0.003092736,False
2020-09-18,-0.64352566,0.19887136,-0.84239703,0.84239703,0.05490856,False
2020-09-25,-0.63293266,0.2537695,-0.8867022,0.8867022,0.054898128,False
2020-10-02,1.5146451,0.19771369,1.3169314,1.3169314,0.0560558,False
2020-10-09,3.8442004,0.19842407,3.6457763,3.6457763,0.00071038306,False
2020-10-16,0.1918291,0.20600331,-0.014174208,0.014174208,0.007579237,False
2020-10-23,-0.52873623,0.2053566,-0.73409283,0.73409283,0.0006467104,False
2020-10-30,-5.6394787,0.20649758,-5.8459764,5.8459764,0.0011409819,False
2020-11-06,7.3236365,0.4483059,6.8753304,6.8753304,0.24180833,False
2020-11-13,2.1573231,0.5322543,1.6250689,1.6250689,0.083948374,False
2020-11-20,-0.7701174,0.4176606,-1.187778,1.187778,0.114593685,False
2020-11-27,2.2715151,0.19505689,2.0764582,2.0764582,0.22260371,False
2020-12-04,1.670263,0.22673613,1.443527,1.443527,0.031679243,False
2020-12-11,-0.9640173,0.25514472,-1.219162,1.219162,0.028408587,False
2020-12-18,1.2542775,0.26067227,0.9936052,0.9936052,0.005527556,False
2020-12-25,-0.1711823,0.2615438,-0.43272611,0.43272611,0.0008715391,False
2021-01-01,1.431519,0.25871423,1.1728048,1.1728048,0.0028295815,False
2021-01-08,1.8266397,0.25385675,1.5727829,1.5727829,0.0048574805,False
2021-01-15,-1.4754158,0.2520404,-1.7274562,1.7274562,0.0018163621,False
2021-01-22,1.9430763,0.24966969,1.6934066,1.6934066,0.0023707002,False
2021-01-29,-3.312013,0.2495653,-3.5615783,3.5615783,0.000104382634,False
2021-02-05,4.6467133,0.2445131,4.4022,4.4022,0.005052209,False
2021-02-12,1.2349395,0.19595608,1.0389833,1.0389833,0.048557013,False
2021-02-19,-0.7146463,0.21355711,-0.9282034,0.9282034,0.017601028,False
2021-02-26,-2.4460495,0.23929207,-2.6853416,2.6853416,0.025734961,False
2021-03-05,0.8078937,0.25625834,0.5516354,0.5516354,0.016966268,False
2021-03-12,2.6392956,0.25492042,2.384375,2.384375,0.0013379157,False
2021-03-19,-0.76686233,0.24516529,-1.0120276,1.0120276,0.009755135,False
2021-03-26,1.5701091,0.24607676,1.3240323,1.3240323,0.0009114742,False
2021-04-02,1.1405113,0.25900272,0.8815086,0.8815086,0.012925953,False
2021-04-09,2.7097812,0.27089083,2.4388905,2.4388905,0.011888117,False
2021-04-16,1.3725637,0.28268203,1.0898817,1.0898817,0.011791199,False
2021-04-23,-0.12663554,0.28768077,-0.4143163,0.4143163,0.0049987435,False
2021-04-30,0.023922473,0.2949379,-0.27101544,0.27101544,0.0072571337,False
2021-05-07,1.2300427,0.29695642,0.9330863,0.9330863,0.0020185113,False
2021-05-14,-1.3880357,0.29870665,-1.6867423,1.6867423,0.0017502308,False
2021-05-21,-0.43102252,0.2907153,-0.72173786,0.72173786,0.007991344,False
2021-05-28,1.1610112,0.2756114,0.8853998,0.8853998,0.015103906,False
2021-06-04,0.613216,0.271937,0.34127897,0.34127897,0.003674388,False
2021-06-11,0.41489977,0.27780873,0.13709104,0.13709104,0.005871713,False
2021-06-18,-1.9067897,0.28841627,-2.195206,2.195206,0.010607541,False
2021-06-25,2.7421424,0.29658547,2.4455569,2.4455569,0.008169204,False
2021-07-02,1.6735498,0.2926048,1.380945,1.380945,0.0039806664,False
2021-07-09,0.39541858,0.28604078,0.1093778,0.1093778,0.006564021,False
2021-07-16,-0.97011477,0.2928927,-1.2630074,1.2630074,0.0068519115,False
2021-07-23,1.9557835,0.29597712,1.6598064,1.6598064,0.0030844212,False
2021-07-30,-0.37468404,0.3026166,-0.67730063,0.67730063,0.0066394806,False
2021-08-06,0.93874437,0.29465076,0.64409363,0.64409363,0.007965833,False
2021-08-13,0.7095647,0.29112703,0.41843766,0.41843766,0.0035237372,False
2021-08-20,-0.58930343,0.28988072,-0.8791841,0.8791841,0.0012463033,False
2021-08-27,1.5242059,0.29664302,1.2275629,1.2275629,0.006762296,False
2021-09-03,0.57790905,0.29485983,0.28304923,0.28304923,0.0017831922,False
2021-09-10,-1.694439,0.29252544,-1.9869645,1.9869645,0.002334386,False
2021-09-17,-0.57394606,0.2954148,-0.86936086,0.86936086,0.002889365,False
2021-09-24,0.5073268,0.29443312,0.21289366,0.21289366,0.0009816885,False
2021-10-01,-2.2094128,0.28292122,-2.4923341,2.4923341,0.011511892,False
2021-10-08,0.7872272,0.26436865,0.52285856,0.52285856,0.018552572,False
2021-10-15,1.8224568,0.25734925,1.5651076,1.5651076,0.0070194006,False
2021-10-22,1.6444576,0.26274118,1.3817164,1.3817164,0.0053919256,False
2021-10-29,1.330722,0.27964354,1.0510784,1.0510784,0.016902357,False
2021-11-05,2.0009186,0.2890032,1.7119155,1.7119155,0.009359658,False
2021-11-12,-0.31249803,0.28619322,-0.5986912,0.5986912,0.0028099716,False
2021-11-19,0.3226638,0.29811049,0.024553329,0.024553329,0.011917263,False
2021-11-26,-2.1996748,0.29849976,-2.4981747,2.4981747,0.00038927794,False
2021-12-03,-1.2229507,0.2995603,-1.522511,1.522511,0.0010605454,False
2021-12-10,3.8248875,0.28133073,3.5435567,3.5435567,0.018229574,False
2021-12-17,-1.9392931,0.2522642,-2.1915574,2.1915574,0.029066533,False
2021-12-24,2.2756567,0.23232424,2.0433326,2.0433326,0.019939959,False
2021-12-31,0.8546748,0.24734244,0.60733235,0.60733235,0.015018195,False
2022-01-07,-1.8704789,0.27064356,-2.1411223,2.1411223,0.023301125,False
2022-01-14,-0.30317718,0.2818534,-0.58503056,0.58503056,0.011209846,False
2022-01-21,-5.6812925,0.2866526,-5.967945,5.967945,0.004799187,False
2022-01-28,0.77104634,0.2834479,0.48759845,0.48759845,0.0032047033,False
2022-02-04,1.5496844,0.22911517,1.3205693,1.3205693,0.05433272,False
2022-02-11,-1.8195558,0.18324669,-2.0028024,2.0028024,0.045868486,False
2022-02-18,-1.5789931,0.17842692,-1.7574201,1.7574201,0.0048197657,False
2022-02-25,0.8227375,0.20941004,0.6133275,0.6133275,0.03098312,False
2022-03-04,-1.2721605,0.19157736,-1.4637378,1.4637378,0.017832682,False
2022-03-11,-2.8774266,0.4116997,-3.2891264,3.2891264,0.22012235,False
2022-03-18,6.155827,0.51287663,5.6429505,5.6429505,0.10117692,False
2022-03-25,1.7911223,0.45971638,1.3314059,1.3314059,0.05316025,False
2022-04-01,0.061628167,0.28386343,-0.22223526,0.22223526,0.17585295,False
2022-04-08,-1.2666488,0.20239791,-1.4690467,1.4690467,0.08146551,False
2022-04-15,-2.131996,0.25331008,-2.385306,2.385306,0.05091217,False
2022-04-22,-2.750315,0.26220834,-3.0125232,3.0125232,0.008898258,False
2022-04-29,-3.273802,0.2594003,-3.5332024,3.5332024,0.0028080344,False
2022-05-06,-0.2079012,0.21023574,-0.41813695,0.41813695,0.049164563,False
2022-05-13,-2.4118786,0.36030293,-2.7721815,2.7721815,0.15006718,False
2022-05-20,-3.045058,0.47554588,-3.520604,3.520604,0.11524296,False
2022-05-27,6.5843735,0.48836368,6.0960097,6.0960097,0.0128178,False
2022-06-03,-1.1952218,0.43460888,-1.6298306,1.6298306,0.053754807,False
2022-06-10,-5.0548353,0.31740153,-5.3722367,5.3722367,0.11720735,False
2022-06-17,-5.7941074,0.22746281,-6.02157,6.02157,0.089938715,False
2022-06-24,6.4465365,0.3658557,6.080681,6.080681,0.13839288,False
2022-07-01,-2.2089891,0.42442966,-2.6334188,2.6334188,0.05857396,False
2022-07-08,1.9357755,0.43644518,1.4993303,1.4993303,0.0120155215,False
2022-07-15,-0.9288649,0.40027905,-1.329144,1.329144,0.03616613,False
2022-07-22,2.5489488,0.3552313,2.1937175,2.1937175,0.04504773,False
2022-07-29,4.257343,0.24339812,4.0139446,4.0139446,0.1118332,False
2022-08-05,0.36074713,0.19429386,0.16645327,0.16645327,0.04910426,False
2022-08-12,3.255821,0.21952899,3.036292,3.036292,0.025235131,False
2022-08-19,-1.2071989,0.25176096,-1.4589598,1.4589598,0.03223197,False
2022-08-26,-4.039751,0.26868486,-4.308436,4.308436,0.016923904,False
2022-09-02,-3.2876067,0.27141514,-3.559022,3.559022,0.0027302802,False
2022-09-09,3.64655,0.24843141,3.3981185,3.3981185,0.02298373,False
2022-09-16,-4.7704167,0.21511982,-4.9855366,4.9855366,0.03331159,False
2022-09-23,-4.6497483,0.2365368,-4.8862853,4.8862853,0.021416977,False
2022-09-30,-2.913706,0.36568797,-3.2793941,3.2793941,0.12915117,False
2022-10-07,1.5071255,0.47066283,1.0364627,1.0364627,0.104974866,False
2022-10-14,-1.5548114,0.51492494,-2.0697362,2.0697362,0.04426211,False
2022-10-21,4.735602,0.54204476,4.1935573,4.1935573,0.027119815,False
2022-10-28,3.9520366,0.54581213,3.4062245,3.4062245,0.0037673712,False
2022-11-04,-3.3455012,0.52172744,-3.8672285,3.8672285,0.024084687,False
2022-11-11,4.9281955,0.47782397,4.4503717,4.4503717,0.04390347,False
2022-11-18,0.22672224,0.41958335,-0.19286111,0.19286111,0.058240622,False
2022-11-25,1.5327823,0.33118647,1.2015958,1.2015958,0.08839688,False
2022-12-02,1.1321032,0.21081929,0.9212839,0.9212839,0.120367184,False
2022-12-09,-3.3725488,0.23462485,-3.6071737,3.6071737,0.023805559,False
2022-12-16,-2.084694,0.2579017,-2.3425956,2.3425956,0.02327685,False
2022-12-23,-0.19572519,0.26229283,-0.458018,0.458018,0.004391134,False
2022-12-30,-0.13836977,0.25996795,-0.39833772,0.39833772,0.0023248792,False
2023-01-06,1.4475863,0.25790006,1.1896863,1.1896863,0.0020678937,False
2023-01-13,2.670292,0.26193026,2.4083617,2.4083617,0.004030198,False
2023-01-20,-0.66215014,0.27279562,-0.93494576,0.93494576,0.0108653605,False
2023-01-27,2.4656322,0.2792829,2.1863494,2.1863494,0.00648728,False
2023-02-03,1.6194313,0.28985742,1.3295739,1.3295739,0.01057452,False
2023-02-10,-1.1125406,0.30014324,-1.4126838,1.4126838,0.010285825,False
2023-02-17,-0.27796075,0.30350637,-0.58146715,0.58146715,0.0033631325,False
2023-02-24,-2.6733916,0.30492818,-2.9783196,2.9783196,0.0014218092,False
2023-03-03,1.9042592,0.30094975,1.6033094,1.6033094,0.003978431,False
2023-03-10,-4.5493374,0.29295117,-4.8422885,4.8422885,0.007998586,False
2023-03-17,1.4255735,0.28807724,1.1374962,1.1374962,0.0048739314,False
2023-03-24,1.3876716,0.25869957,1.128972,1.128972,0.02937767,False
2023-03-31,3.4832642,0.25436294,3.2289014,3.2289014,0.0043366253,False
2023-04-07,-0.104398035,0.2605197,-0.36491776,0.36491776,0.0061567724,False
2023-04-14,0.79463965,0.27705795,0.5175817,0.5175817,0.016538233,False
2023-04-21,-0.099576496,0.29526103,-0.39483753,0.39483753,0.01820308,False
2023-04-28,0.8699598,0.30947566,0.5604841,0.5604841,0.014214635,False
2023-05-05,-0.7969814,0.3162365,-1.1132178,1.1132178,0.0067608356,False
2023-05-12,-0.29422596,0.31801748,-0.6122434,0.6122434,0.0017809868,False
2023-05-19,1.6464254,0.3191996,1.3272258,1.3272258,0.0011821091,False
2023-05-26,0.321333,0.3191998,0.0021331906,0.0021331906,2.0861626e-07,True
2023-06-02,1.8290532,0.32281744,1.5062357,1.5062357,0.0036176443,False
2023-06-09,0.3850612,0.32406676,0.060994446,0.060994446,0.0012493134,False
2023-06-16,2.5757987,0.31727624,2.2585225,2.2585225,0.0067905188,False
2023-06-23,-1.3892395,0.3118472,-1.7010868,1.7010868,0.0054290295,False
2023-06-30,2.3468735,0.2927181,2.0541553,2.0541553,0.019129097,False
2023-07-07,-1.1556246,0.28898957,-1.4446142,1.4446142,0.0037285388,False
2023-07-14,2.4203439,0.2935836,2.1267602,2.1267602,0.004594028,False
2023-07-21,0.6862828,0.29243836,0.39384446,0.39384446,0.0011452436,False
2023-07-28,1.0116116,0.28834218,0.7232694,0.7232694,0.00409618,False
2023-08-04,-2.2740061,0.28547537,-2.5594816,2.5594816,0.0028668046,False
2023-08-11,-0.31219044,0.29577813,-0.60796857,0.60796857,0.010302752,False
2023-08-18,-2.1133242,0.30601734,-2.4193416,2.4193416,0.010239214,False
2023-08-25,0.8238533,0.32178777,0.50206554,0.50206554,0.015770435,False
2023-09-01,2.4981232,0.32791567,2.1702075,2.1702075,0.006127894,False
2023-09-08,-1.2905836,0.30763125,-1.5982149,1.5982149,0.020284414,False
2023-09-15,-0.16086204,0.29674354,-0.4576056,0.4576056,0.010887712,False
2023-09-22,-2.9269755,0.28405216,-3.2110276,3.2110276,0.012691379,False
2023-09-29,-0.7409678,0.29527283,-1.0362406,1.0362406,0.011220664,False
2023-10-06,0.47691134,0.3262276,0.15068373,0.15068373,0.030954778,False
2023-10-13,0.44748253,0.33163765,0.115844876,0.115844876,0.0054100454,False
2023-10-20,-2.3942907,0.3222503,-2.716541,2.716541,0.009387344,False
2023-10-27,-2.5280774,0.31445208,-2.8425295,2.8425295,0.0077982247,False
2023-11-03,5.8525157,0.3066936,5.545822,5.545822,0.0077584684,False
2023-11-10,1.3055519,0.3057297,0.9998222,0.9998222,0.0009639263,False
2023-11-17,2.237246,0.30655235,1.9306936,1.9306936,0.0008226633,False
2023-11-24,1.0039792,0.29939353,0.7045857,0.7045857,0.007158816,False
2023-12-01,0.77401644,0.27428696,0.49972948,0.49972948,0.025106579,False
2023-12-08,0.21199171,0.26335233,-0.051360622,0.051360622,0.010934621,False
2023-12-15,2.493714,0.26182395,2.2318902,2.2318902,0.0015283823,False
2023-12-22,0.7509751,0.25999087,0.4909842,0.4909842,0.0018330812,False
2023-12-29,0.3196925,0.26137626,0.05831623,0.05831623,0.0013853908,False
2024-01-05,-1.5218539,0.25961408,-1.781468,1.781468,0.0017621815,False
2024-01-12,1.8434196,0.26350892,1.5799106,1.5799106,0.0038948357,False
2024-01-19,1.1701916,0.2596348,0.91055685,0.91055685,0.003874123,False
2024-01-26,1.0570695,0.2645449,0.79252464,0.79252464,0.0049101114,False
2024-02-02,1.3829495,0.26155615,1.1213933,1.1213933,0.0029887557,False
2024-02-09,1.3713521,0.26500455,1.1063476,1.1063476,0.003448397,False
2024-02-16,-0.41857314,0.26260602,-0.68117917,0.68117917,0.0023985207,False
2024-02-23,1.6627474,0.26963723,1.3931102,1.3931102,0.0070312023,False
2024-03-01,0.9487556,0.276748,0.6720076,0.6720076,0.0071107745,False
2024-03-08,-0.26065657,0.27042866,-0.53108525,0.53108525,0.006319344,False
2024-03-15,-0.12881532,0.27363425,-0.40244958,0.40244958,0.0032055974,False
2024-03-22,2.2882211,0.27448457,2.0137365,2.0137365,0.00085031986,False
2024-03-29,0.38535017,0.26872277,0.116627395,0.116627395,0.005761802,False
2024-04-05,-0.95178765,0.2650159,-1.2168036,1.2168036,0.0037068725,False
2024-04-12,-1.5550424,0.27498823,-1.8300307,1.8300307,0.009972334,False
2024-04-19,-3.0483637,0.2885815,-3.336945,3.336945,0.0135932565,False
2024-04-26,2.6721127,0.32792634,2.3441863,2.3441863,0.039344847,False
2024-05-03,0.5456921,0.31498897,0.23070312,0.23070312,0.012937367,False
2024-05-10,1.8505075,0.30176044,1.5487471,1.5487471,0.013228536,False
2024-05-17,1.5430745,0.2829456,1.2601289,1.2601289,0.018814832,False
2024-05-24,0.027345303,0.26544476,-0.23809946,0.23809946,0.017500848,False
2024-05-31,-0.51294786,0.25953743,-0.77248526,0.77248526,0.005907327,False
2024-06-07,1.3165389,0.26287052,1.0536684,1.0536684,0.0033330917,False
2024-06-14,1.582383,0.2612763,1.3211067,1.3211067,0.0015942156,False
2024-06-21,0.60792434,0.2600241,0.34790024,0.34790024,0.0012522042,False
2024-06-28,-0.07576257,0.26084295,-0.33660552,0.33660552,0.0008188486,False
2024-07-05,1.954223,0.25923252,1.6949905,1.6949905,0.0016104281,False
2024-07-12,0.8650712,0.25696975,0.6081014,0.6081014,0.0022627711,False
2024-07-19,-1.9651508,0.25680718,-2.221958,2.221958,0.00016257167,False
2024-07-26,-0.8337857,0.26666528,-1.100451,1.100451,0.009858102,False
2024-08-02,-2.0615127,0.29180956,-2.3533223,2.3533223,0.025144279,False
2024-08-09,-0.04488685,0.32286698,-0.36775383,0.36775383,0.031057417,False
2024-08-16,3.931204,0.3346386,3.5965655,3.5965655,0.011771619,False
2024-08-23,1.4468175,0.30144003,1.1453775,1.1453775,0.033198565,False
2024-08-30,0.24473813,0.2974797,-0.052741557,0.052741557,0.003960341,False
2024-09-06,-4.2486367,0.30488342,-4.55352,4.55352,0.0074037313,False
2024-09-13,4.023358,0.32037663,3.7029812,3.7029812,0.015493214,False
2024-09-20,1.3602829,0.30973923,1.0505437,1.0505437,0.010637403,False
2024-09-27,0.6246349,0.30311167,0.32152325,0.32152325,0.0066275597,False
2024-10-04,0.22480865,0.2993973,-0.07458864,0.07458864,0.0037143826,False
2024-10-11,1.1121402,0.31314826,0.7989919,0.7989919,0.01375097,False
2024-10-18,0.8536523,0.3113869,0.5422654,0.5422654,0.001761347,False
2024-10-25,-0.9642453,0.2980696,-1.2623149,1.2623149,0.013317317,False
2024-11-01,-1.3656796,0.28617838,-1.651858,1.651858,0.011891216,False
2024-11-08,4.656128,0.28365913,4.372469,4.372469,0.00251925,False
2024-11-15,-2.0835474,0.29140764,-2.374955,2.374955,0.0077485144,False
2024-11-22,1.6815894,0.29699156,1.3845978,1.3845978,0.005583912,False
2024-11-29,1.0560639,0.30240402,0.75365984,0.75365984,0.0054124594,False
2024-12-06,0.95965666,0.27949017,0.6801665,0.6801665,0.022913843,False
2024-12-13,-0.64332414,0.26376027,-0.9070844,0.9070844,0.015729904,False
2024-12-20,-1.9870759,0.26134694,-2.2484229,2.2484229,0.0024133325,False
2024-12-27,0.6742667,0.32046485,0.35380185,0.35380185,0.059117913,False
2025-01-03,-0.4751363,0.3001598,-0.7752961,0.7752961,0.020305037,False
2025-01-10,-1.9424611,0.30745798,-2.2499192,2.2499192,0.0072981715,False
2025-01-17,2.910914,0.30911762,2.6017964,2.6017964,0.0016596317,False
2025-01-24,1.7439721,0.31010252,1.4338696,1.4338696,0.0009849072,False
2025-01-31,-0.99505097,0.29410386,-1.2891548,1.2891548,0.015998662,False
2025-02-07,-0.24069993,0.29840994,-0.5391099,0.5391099,0.004306078,False
2025-02-14,1.4709557,0.30160314,1.1693525,1.1693525,0.0031931996,False
2025-02-21,-1.6599532,0.2922228,-1.9521761,1.9521761,0.009380341,False
2025-02-28,-0.975031,0.29418248,-1.2692134,1.2692134,0.0019596815,False
2025-03-07,-3.0951347,0.31775725,-3.4128919,3.4128919,0.02357477,False
2025-03-14,-2.2747955,0.3128901,-2.5876856,2.5876856,0.0048671365,False
2025-03-21,0.5075443,0.2850031,0.22254118,0.22254118,0.027887017,False
2025-03-28,-1.5283494,0.25563732,-1.7839867,1.7839867,0.029365778,False
2025-04-04,-9.081981,0.26016515,-9.342146,9.342146,0.004527837,False
2025-04-11,5.7011275,0.23732275,5.4638047,5.4638047,0.022842407,False
2025-04-18,-1.5039018,0.3646372,-1.8685391,1.8685391,0.12731445,False
2025-04-25,4.5906405,0.49863565,4.092005,4.092005,0.13399845,False
2025-05-02,2.9222412,0.52380043,2.3984408,2.3984408,0.025164783,False
2025-05-09,-0.47057006,0.4139462,-0.88451624,0.88451624,0.10985422,False
2025-05-16,5.2734003,0.22678193,5.0466185,5.0466185,0.18716428,False
2025-05-23,-2.6107779,0.23329884,-2.8440766,2.8440766,0.0065169036,False
2025-05-30,1.8761588,0.2715369,1.6046219,1.6046219,0.03823805,False
2025-06-06,1.4999082,0.28343678,1.2164714,1.2164714,0.0118998885,False
2025-06-13,-0.3898041,0.29497486,-0.6847789,0.6847789,0.011538088,False
2025-06-20,-0.15275918,0.29655224,-0.44931144,0.44931144,0.0015773773,False
2025-06-27,3.4389324,0.29878038,3.140152,3.140152,0.0022281408,False
2025-07-04,1.7216762,0.29740244,1.4242737,1.4242737,0.0013779402,False
2025-07-11,-0.31213576,0.29745728,-0.60959303,0.60959303,5.4836273e-05,False
2025-07-18,0.59171754,0.29873592,0.29298162,0.29298162,0.0012786388,False
2025-07-25,1.4586812,0.3000082,1.158673,1.158673,0.001272291,False
2025-08-01,-2.3577845,0.2907597,-2.6485443,2.6485443,0.009248495,False
2025-08-08,2.4277043,0.29549664,2.1322076,2.1322076,0.00473693,False
2025-08-15,0.9445196,0.29811034,0.6464093,0.6464093,0.0026136935,False
2025-08-22,0.26528502,0.28342208,-0.018137068,0.018137068,0.014688253,False
2025-08-29,-0.10283722,0.27908248,-0.38191968,0.38191968,0.0043396056,False
2025-09-05,0.32878298,0.26968288,0.05910009,0.05910009,0.009399593,False
2025-09-12,1.5858989,0.27666527,1.3092337,1.3092337,0.006982386,False
2025-09-19,1.2160738,0.27250814,0.9435656,0.9435656,0.004157126,False
2025-09-26,-0.3100023,0.27767876,-0.58768106,0.58768106,0.0051706135,False
2025-10-03,1.0850857,0.28449953,0.8005862,0.8005862,0.006820768,False
2025-10-10,0.3646592,0.29013422,0.07452497,0.07452497,0.0056346953,False
