Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.20830804,0.06267622,0.06267622,,False
2020-08-18,0.23033892,0.20868915,0.021649763,0.021649763,0.0003811121,False
2020-08-19,-0.44043955,0.21038029,-0.65081984,0.65081984,0.0016911328,False
2020-08-20,0.31586328,0.21336713,0.10249615,0.10249615,0.0029868484,False
2020-08-21,0.3441107,0.21519074,0.12891996,0.12891996,0.0018236041,False
2020-08-24,1.0043719,0.21579656,0.7885753,0.7885753,0.0006058216,False
2020-08-25,0.3596351,0.21576354,0.14387158,0.14387158,3.3020973e-05,False
2020-08-26,1.0195626,0.21531811,0.8042445,0.8042445,0.0004454255,False
2020-08-27,0.1673044,0.21661735,-0.04931295,0.04931295,0.0012992322,False
2020-08-28,0.6732565,0.21786353,0.455393,0.455393,0.0012461841,False
2020-08-31,-0.21949627,0.2158603,-0.43535656,0.43535656,0.0020032227,False
2020-09-01,0.7525003,0.21752101,0.5349793,0.5349793,0.0016607046,False
2020-09-02,1.536591,0.21640283,1.3201883,1.3201883,0.0011181831,False
2020-09-03,-3.5125844,0.214935,-3.7275195,3.7275195,0.001467824,False
2020-09-04,-0.81330276,0.20685557,-1.0201583,1.0201583,0.008079439,False
2020-09-08,-2.7756343,0.20426255,-2.9798968,2.9798968,0.0025930107,False
2020-09-09,2.0144987,0.20269012,1.8118086,1.8118086,0.0015724301,False
2020-09-10,-1.7584797,0.205834,-1.9643137,1.9643137,0.0031438768,False
2020-09-11,0.05330722,0.20666593,-0.15335871,0.15335871,0.00083193183,False
2020-09-14,1.2741829,0.2049166,1.0692663,1.0692663,0.0017493367,False
2020-09-15,0.52193594,0.2025086,0.31942734,0.31942734,0.0024079978,False
2020-09-16,-0.46189466,0.20123422,-0.66312885,0.66312885,0.0012743771,False
2020-09-17,-0.8412366,0.20149532,-1.0427319,1.0427319,0.00026109815,False
2020-09-18,-1.1182582,0.20236787,-1.3206261,1.3206261,0.0008725524,False
2020-09-21,-1.1571097,0.20216486,-1.3592746,1.3592746,0.00020301342,False
2020-09-22,1.0517945,0.20442241,0.8473721,0.8473721,0.0022575557,False
2020-09-23,-2.3721454,0.20434162,-2.576487,2.576487,8.0794096e-05,False
2020-09-24,0.2987459,0.20591813,0.09282777,0.09282777,0.001576513,False
2020-09-25,1.5976723,0.20627269,1.3913996,1.3913996,0.00035455823,False
2020-09-28,1.6110591,0.20422703,1.406832,1.406832,0.0020456612,False
2020-09-29,-0.48126647,0.20310923,-0.6843757,0.6843757,0.0011177957,False
2020-09-30,0.8253718,0.20290005,0.62247175,0.62247175,0.0002091825,False
2020-10-01,0.5292908,0.20304668,0.32624412,0.32624412,0.00014662743,False
2020-10-02,-0.9577652,0.203628,-1.1613932,1.1613932,0.0005813241,False
2020-10-05,1.7972709,0.2052272,1.5920436,1.5920436,0.0015991926,False
2020-10-06,-1.3973516,0.20607468,-1.6034263,1.6034263,0.00084748864,False
2020-10-07,1.7396755,0.20743543,1.5322402,1.5322402,0.0013607442,False
2020-10-08,0.80101234,0.20668173,0.5943306,0.5943306,0.00075370073,False
2020-10-09,0.8793533,0.20472685,0.67462647,0.67462647,0.0019548833,False
2020-10-13,-0.6306919,0.2021577,-0.8328496,0.8328496,0.002569139,False
2020-10-14,-0.6623142,0.20235488,-0.8646691,0.8646691,0.00019717216,False
2020-10-15,-0.15277553,0.20307925,-0.35585478,0.35585478,0.00072437525,False
2020-10-16,0.013491956,0.20416561,-0.19067365,0.19067365,0.0010863543,False
2020-10-19,-1.6329862,0.20507926,-1.8380654,1.8380654,0.0009136498,False
2020-10-20,0.4727334,0.20677584,0.26595756,0.26595756,0.0016965866,False
2020-10-21,-0.21957,0.20717576,-0.42674577,0.42674577,0.00039991736,False
2020-10-22,0.52189255,0.20661783,0.31527472,0.31527472,0.0005579293,False
2020-10-23,0.34457615,0.20588934,0.1386868,0.1386868,0.00072848797,False
2020-10-26,-1.8589517,0.20501438,-2.063966,2.063966,0.0008749664,False
2020-10-27,-0.30256188,0.20705295,-0.5096148,0.5096148,0.0020385683,False
2020-10-28,-3.5287879,0.20586312,-3.734651,3.734651,0.0011898279,False
2020-10-29,1.1947331,0.18626833,1.0084648,1.0084648,0.019594789,False
2020-10-30,-1.212955,0.17847854,-1.3914335,1.3914335,0.0077897906,False
2020-11-02,1.2318202,0.1736598,1.0581604,1.0581604,0.0048187375,False
2020-11-03,1.779929,0.17780548,1.6021235,1.6021235,0.004145682,False
2020-11-04,2.2047048,0.18820778,2.016497,2.016497,0.010402292,False
2020-11-05,1.9460194,0.19988358,1.7461358,1.7461358,0.011675805,False
2020-11-06,-0.02877152,0.19873893,-0.22751045,0.22751045,0.0011446476,False
2020-11-09,1.1699889,0.1934469,0.976542,0.976542,0.005292028,False
2020-11-10,-0.13997945,0.19280726,-0.3327867,0.3327867,0.00063964725,False
2020-11-12,-0.9978532,0.19185242,-1.1897056,1.1897056,0.0009548366,False
2020-11-13,1.3610336,0.19298074,1.1680528,1.1680528,0.0011283159,False
2020-11-16,1.1648052,0.19076663,0.97403854,0.97403854,0.002214104,False
2020-11-17,-0.47919255,0.19023794,-0.6694305,0.6694305,0.0005286932,False
2020-11-18,-1.1563829,0.19153744,-1.3479204,1.3479204,0.0012995005,False
2020-11-19,0.39464426,0.19471273,0.19993153,0.19993153,0.0031752884,False
2020-11-20,-0.6792563,0.19576514,-0.87502146,0.87502146,0.0010524094,False
2020-11-23,0.5635931,0.19781315,0.36577994,0.36577994,0.0020480156,False
2020-11-24,1.6161668,0.19778809,1.4183787,1.4183787,2.5063753e-05,False
2020-11-25,-0.15844183,0.19755587,-0.35599768,0.35599768,0.0002322197,False
2020-11-27,0.23969792,0.1987383,0.04095961,0.04095961,0.001182437,False
2020-11-30,-0.45955485,0.20138636,-0.66094124,0.66094124,0.0026480556,False
2020-12-01,1.1271187,0.20497939,0.9221393,0.9221393,0.0035930276,False
2020-12-02,0.17911668,0.2097652,-0.030648515,0.030648515,0.004785806,False
2020-12-03,-0.062415723,0.21462813,-0.27704385,0.27704385,0.0048629344,False
2020-12-04,0.88362753,0.21844321,0.6651843,0.6651843,0.0038150847,False
