val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,7,295,0.6056046485900879,0.005439822096377611,96.6850814819336,180.0,0.5966851115226746,35.7287483215332,0.4862488806247711,0.0025055655278265476,0.5837016701698303,0.4660053253173828,
,,,,,8,299,,,,,,,,,,,0.6028608083724976
0.2834574282169342,1.5113633871078491,0.2965916693210602,0.43465059995651245,1.2168145179748535,8,332,,,,,,,,,,,
,,,,,8,332,0.6056035757064819,0.005304631777107716,100.0,181.0,0.5966851115226746,49.028663635253906,0.476359099149704,0.002400605706498027,0.5850828886032104,0.46497511863708496,
,,,,,9,349,,,,,,,,,,,0.4916194975376129
0.2802838981151581,1.5106757879257202,0.29618725180625916,0.434390664100647,1.1961829662322998,9,369,,,,,,,,,,,
,,,,,9,369,0.602954626083374,0.005111475940793753,100.0,180.0,0.5966851115226746,59.032249450683594,0.476359099149704,0.0023073533084243536,0.5867403149604797,0.4655199646949768,
,,,,,10,399,,,,,,,,,,,0.5069841146469116
0.2780625522136688,1.5624229907989502,0.2962237596511841,0.43447959423065186,1.140933871269226,10,406,,,,,,,,,,,
,,,,,10,406,0.5993915796279907,0.004572636913508177,100.0,179.0,0.5966851115226746,42.91990661621094,0.476359099149704,0.002152543980628252,0.5861878395080566,0.4665135443210602,
0.2762255370616913,1.5800256729125977,0.2962185740470886,0.4344945549964905,1.1199146509170532,11,443,,,,,,,,,,,
,,,,,11,443,0.5992917418479919,0.004098490346223116,100.0,179.0,0.5966851115226746,43.68887710571289,0.476359099149704,0.0020350352860987186,0.5859116315841675,0.4662098288536072,
,,,,,12,449,,,,,,,,,,,0.5877951383590698
0.27426713705062866,1.5997884273529053,0.2963121831417084,0.4345709979534149,1.1044161319732666,12,480,,,,,,,,,,,
,,,,,12,480,0.6011608242988586,0.003444486064836383,100.0,180.0,0.5966851115226746,37.52803421020508,0.476359099149704,0.001879257382825017,0.5831491947174072,0.46568024158477783,
,,,,,13,499,,,,,,,,,,,0.6071683764457703
0.2722395062446594,1.6532548666000366,0.29690492153167725,0.43500369787216187,1.0748074054718018,13,517,,,,,,,,,,,
,,,,,13,517,0.6002774834632874,0.0027522039599716663,43.09392166137695,178.0,0.4254143536090851,-1.5451236963272095,0.3901590406894684,0.0016980643849819899,0.5588397979736328,0.4461570084095001,
,,,,,14,549,,,,,,,,,,,0.5602002143859863
0.2685222327709198,1.6585184335708618,0.29697099328041077,0.4350554645061493,1.0711064338684082,14,554,,,,,,,,,,,
,,,,,14,554,0.5982561707496643,0.002329860348254442,25.414363861083984,178.0,0.3922652006149292,-11.639243125915527,0.32508164644241333,0.001521075377240777,0.5566298365592957,0.4413769543170929,
0.2648419141769409,1.6893205642700195,0.2977752387523651,0.4356483221054077,1.0573458671569824,15,591,,,,,,,,,,,
,,,,,15,591,0.5964891910552979,0.002146065002307296,0.0,178.0,0.4033149182796478,-72.39896392822266,0.28298890590667725,0.0014700466999784112,0.5411602258682251,0.42544642090797424,
,,,,,16,599,,,,,,,,,,,0.521084189414978
0.2612811326980591,1.7103891372680664,0.2980666756629944,0.4358513653278351,1.0472975969314575,16,628,,,,,,,,,,,
,,,,,16,628,0.5945327281951904,0.002010362921282649,0.0,177.0,0.4033149182796478,-70.85260772705078,0.28298890590667725,0.001403752132318914,0.540607750415802,0.4213119149208069,
,,,,,17,649,,,,,,,,,,,0.5620418787002563
0.26056766510009766,1.7091138362884521,0.2978588342666626,0.4356901943683624,1.0466426610946655,17,665,,,,,,,,,,,
,,,,,17,665,0.594656765460968,0.0019017632585018873,0.0,179.0,0.4033149182796478,-47.793399810791016,0.28298890590667725,0.0013059691991657019,0.5400552749633789,0.423239529132843,
,,,,,18,699,,,,,,,,,,,0.5353986620903015
0.2583056390285492,1.721712589263916,0.2978745996952057,0.43568187952041626,1.0402637720108032,18,702,,,,,,,,,,,
,,,,,18,702,0.5942315459251404,0.0018973627593368292,16.022098541259766,179.0,0.3977900445461273,-21.389894485473633,0.3109795153141022,0.0012960821622982621,0.5403314828872681,0.4258432388305664,
0.25667592883110046,1.7176083326339722,0.2976365387439728,0.4354895353317261,1.0400089025497437,19,739,,,,,,,,,,,
,,,,,19,739,0.5938965678215027,0.0019298749975860119,72.37569427490234,179.0,0.530386745929718,12.467859268188477,0.4966881275177002,0.0013336229603737593,0.5552486181259155,0.44077715277671814,
,,,,,20,749,,,,,,,,,,,0.5093342661857605
0.2547377943992615,1.7221180200576782,0.29763394594192505,0.4354746341705322,1.0364211797714233,20,776,,,,,,,,,,,
,,,,,20,776,0.59309321641922,0.0019357693381607533,100.0,179.0,0.5966851115226746,33.00687026977539,0.476359099149704,0.0013432828709483147,0.5571823120117188,0.4392814636230469,
,,,,,21,799,,,,,,,,,,,0.6358208656311035
0.2529774308204651,1.6912527084350586,0.29711881279945374,0.435092031955719,1.0442540645599365,21,813,,,,,,,,,,,
,,,,,21,813,0.5891013145446777,0.0019194126361981034,100.0,176.0,0.5966851115226746,84.00325775146484,0.476359099149704,0.0013285477180033922,0.5770718455314636,0.46621593832969666,
,,,,,22,849,,,,,,,,,,,0.6382386088371277
0.2514699697494507,1.7298742532730103,0.2976715862751007,0.43548983335494995,1.0322638750076294,22,850,,,,,,,,,,,
,,,,,22,850,0.5914307832717896,0.0018972890684381127,100.0,179.0,0.5966851115226746,58.482540130615234,0.476359099149704,0.0013089280109852552,0.5582873225212097,0.4425017535686493,
0.249542236328125,1.6419994831085205,0.2965470254421234,0.4346826374530792,1.058279275894165,23,887,,,,,,,,,,,
,,,,,23,887,0.5887709856033325,0.0019373024115338922,100.0,176.0,0.5966851115226746,143.06080627441406,0.476359099149704,0.0013304695021361113,0.5867403149604797,0.4655199646949768,
,,,,,24,899,,,,,,,,,,,0.5275908708572388
0.24950622022151947,1.6893073320388794,0.2971019744873047,0.4350636601448059,1.040631651878357,24,924,,,,,,,,,,,
,,,,,24,924,0.5909695625305176,0.0019469688413664699,100.0,175.0,0.5966851115226746,119.63101959228516,0.476359099149704,0.0013272331561893225,0.5867403149604797,0.4655199646949768,
,,,,,25,949,,,,,,,,,,,0.62908536195755
0.2475048154592514,1.5925703048706055,0.2959192097187042,0.43426069617271423,1.0759276151657104,25,961,,,,,,,,,,,
,,,,,25,961,0.589543342590332,0.0018832997884601355,100.0,175.0,0.5966851115226746,228.6131134033203,0.476359099149704,0.0012760773533955216,0.5867403149604797,0.4655199646949768,
0.24700963497161865,1.5887454748153687,0.29586493968963623,0.43422597646713257,1.0770180225372314,26,998,,,,,,,,,,,
,,,,,26,998,0.5884074568748474,0.0018600925104692578,100.0,176.0,0.5966851115226746,241.49087524414062,0.476359099149704,0.0012557588052004576,0.5867403149604797,0.4655199646949768,
,,,,,27,999,,,,,,,,,,,0.6180566549301147
0.24623091518878937,1.5973047018051147,0.29596030712127686,0.4342900812625885,1.0721255540847778,27,1035,,,,,,,,,,,
,,,,,27,1035,0.5867956280708313,0.001785494270734489,100.0,178.0,0.5966851115226746,246.7193603515625,0.476359099149704,0.0011955935042351484,0.5867403149604797,0.4655199646949768,
,,,,,28,1049,,,,,,,,,,,0.5301671028137207
0.24544577300548553,1.553571343421936,0.29542088508605957,0.43394410610198975,1.0960187911987305,28,1072,,,,,,,,,,,
,,,,,28,1072,0.5871142745018005,0.0017379258060827851,100.0,178.0,0.5966851115226746,312.4549560546875,0.476359099149704,0.0011550519848242402,0.5867403149604797,0.4655199646949768,
,,,,,29,1099,,,,,,,,,,,0.554578423500061
0.24593175947666168,1.5578882694244385,0.2954595685005188,0.4339680075645447,1.0922586917877197,29,1109,,,,,,,,,,,
,,,,,29,1109,0.5885286331176758,0.0017252808902412653,100.0,175.0,0.5966851115226746,317.3090515136719,0.476359099149704,0.001136087579652667,0.5867403149604797,0.4655199646949768,
0.24522559344768524,1.5851269960403442,0.29578378796577454,0.4341784417629242,1.0762068033218384,30,1146,,,,,,,,,,,
,,,,,30,1146,0.5859904885292053,0.0016850830288603902,100.0,171.0,0.5966851115226746,294.7389831542969,0.476359099149704,0.00110774883069098,0.5867403149604797,0.4655199646949768,
,,,,,31,1149,,,,,,,,,,,0.6118874549865723
0.24390435218811035,1.548948884010315,0.2953411936759949,0.4338924288749695,1.0973135232925415,31,1183,,,,,,,,,,,
,,,,,31,1183,0.5853773355484009,0.0016584055265411735,100.0,175.0,0.5966851115226746,353.5002136230469,0.476359099149704,0.0010848012752830982,0.5867403149604797,0.4655199646949768,
,,,,,32,1199,,,,,,,,,,,0.521233081817627
0.24299760162830353,1.5633727312088013,0.2955080270767212,0.434001088142395,1.0877225399017334,32,1220,,,,,,,,,,,
,,,,,32,1220,0.584642231464386,0.0016547894338145852,100.0,176.0,0.5966851115226746,338.46929931640625,0.476359099149704,0.0010786278871819377,0.5867403149604797,0.4655199646949768,
,,,,,33,1249,,,,,,,,,,,0.6036952137947083
0.24295347929000854,1.5265196561813354,0.295077919960022,0.4337201714515686,1.1128888130187988,33,1257,,,,,,,,,,,
,,,,,33,1257,0.5869552493095398,0.0016306770266965032,100.0,175.0,0.5966851115226746,406.158447265625,0.476359099149704,0.0010555030312389135,0.5867403149604797,0.4655199646949768,
0.2425750344991684,1.518530249595642,0.2949831187725067,0.43365609645843506,1.118880271911621,34,1294,,,,,,,,,,,
,,,,,34,1294,0.5835427641868591,0.0015976501163095236,100.0,177.0,0.5966851115226746,438.3987731933594,0.476359099149704,0.0010241742711514235,0.5867403149604797,0.4655199646949768,
,,,,,35,1299,,,,,,,,,,,0.5672208666801453
0.2428891956806183,1.5332674980163574,0.2951313555240631,0.4337570071220398,1.1065080165863037,35,1331,,,,,,,,,,,
,,,,,35,1331,0.5872816443443298,0.0015839915722608566,100.0,173.0,0.5966851115226746,419.7555236816406,0.476359099149704,0.0010108195710927248,0.5867403149604797,0.4655199646949768,
,,,,,36,1349,,,,,,,,,,,0.5806307792663574
0.24294786155223846,1.53275465965271,0.29512110352516174,0.4337514340877533,1.1067107915878296,36,1368,,,,,,,,,,,
,,,,,36,1368,0.5892831683158875,0.0015601203776896,100.0,173.0,0.5966851115226746,429.24456787109375,0.476359099149704,0.000990329310297966,0.5867403149604797,0.4655199646949768,
,,,,,37,1399,,,,,,,,,,,0.5086633563041687
0.24278275668621063,1.5220917463302612,0.2950066030025482,0.4336754381656647,1.1153184175491333,37,1405,,,,,,,,,,,
,,,,,37,1405,0.5844759941101074,0.0015494527760893106,100.0,175.0,0.5966851115226746,450.78887939453125,0.476359099149704,0.0009788494789972901,0.5867403149604797,0.4655199646949768,
0.24264822900295258,1.517647624015808,0.29495948553085327,0.4336424767971039,1.1190662384033203,38,1442,,,,,,,,,,,
,,,,,38,1442,0.5839470624923706,0.0015434353845193982,100.0,169.0,0.5966851115226746,463.1766052246094,0.476359099149704,0.0009707952849566936,0.5867403149604797,0.4655199646949768,
,,,,,39,1449,,,,,,,,,,,0.5982033610343933
0.24230366945266724,1.515863060951233,0.29494333267211914,0.43363243341445923,1.1208151578903198,39,1479,,,,,,,,,,,
,,,,,39,1479,0.5854848027229309,0.001525704050436616,100.0,176.0,0.5966851115226746,470.5411071777344,0.476359099149704,0.0009576581651344895,0.5867403149604797,0.4655199646949768,
,,,,,40,1499,,,,,,,,,,,0.5639955401420593
0.24212254583835602,1.5178214311599731,0.2949627637863159,0.43364694714546204,1.1191378831863403,40,1516,,,,,,,,,,,
,,,,,40,1516,0.5830350518226624,0.0015226489631459117,100.0,175.0,0.5966851115226746,466.3115539550781,0.476359099149704,0.0009529567323625088,0.5867403149604797,0.4655199646949768,
,,,,,41,1549,,,,,,,,,,,0.6192348599433899
0.24182908236980438,1.5187112092971802,0.2949674129486084,0.43365049362182617,1.1181426048278809,41,1553,,,,,,,,,,,
,,,,,41,1553,0.5840538740158081,0.0015113832196220756,100.0,176.0,0.5966851115226746,470.83819580078125,0.476359099149704,0.0009452237864024937,0.5867403149604797,0.4655199646949768,
0.24185138940811157,1.5082718133926392,0.2948678731918335,0.4335809648036957,1.127807378768921,42,1590,,,,,,,,,,,
,,,,,42,1590,0.5860431790351868,0.0014920143876224756,100.0,176.0,0.5966851115226746,496.202880859375,0.476359099149704,0.000926778360735625,0.5867403149604797,0.4655199646949768,
,,,,,43,1599,,,,,,,,,,,0.5227077007293701
0.24162423610687256,1.501781940460205,0.29480767250061035,0.4335378110408783,1.134092926979065,43,1627,,,,,,,,,,,
,,,,,43,1627,0.5843657851219177,0.0014693515840917826,100.0,173.0,0.5966851115226746,518.7929077148438,0.476359099149704,0.0009093651315197349,0.5867403149604797,0.4655199646949768,
,,,,,44,1649,,,,,,,,,,,0.6321321725845337
0.24145840108394623,1.5001660585403442,0.2947923541069031,0.4335266351699829,1.1356755495071411,44,1664,,,,,,,,,,,
,,,,,44,1664,0.5868008732795715,0.00146238855086267,100.0,177.0,0.5966851115226746,525.3734741210938,0.476359099149704,0.0009033602545969188,0.5867403149604797,0.4655199646949768,
,,,,,45,1699,,,,,,,,,,,0.6278827786445618
0.2415003925561905,1.5024256706237793,0.2948057949542999,0.43353718519210815,1.133123755455017,45,1701,,,,,,,,,,,
,,,,,45,1701,0.5844044089317322,0.0014536107191815972,100.0,172.0,0.5966851115226746,527.0526733398438,0.476359099149704,0.0008940173429436982,0.5867403149604797,0.4655199646949768,
0.24140603840351105,1.503627061843872,0.29481181502342224,0.4335419535636902,1.1317235231399536,46,1738,,,,,,,,,,,
,,,,,46,1738,0.5816921591758728,0.0014499156968668103,100.0,178.0,0.5966851115226746,528.4310913085938,0.476359099149704,0.0008883342379704118,0.5867403149604797,0.4655199646949768,
,,,,,47,1749,,,,,,,,,,,0.5434342622756958
0.24122168123722076,1.509159803390503,0.29485830664634705,0.43357643485069275,1.1261894702911377,47,1775,,,,,,,,,,,
,,,,,47,1775,0.5801828503608704,0.001443856512196362,100.0,178.0,0.5966851115226746,520.5872802734375,0.476359099149704,0.000884136650711298,0.5867403149604797,0.4655199646949768,
,,,,,48,1799,,,,,,,,,,,0.7166336178779602
0.24090713262557983,1.5073868036270142,0.29484063386917114,0.43356406688690186,1.1278550624847412,48,1812,,,,,,,,,,,
,,,,,48,1812,0.5819656252861023,0.001436892431229353,100.0,172.0,0.5966851115226746,527.0726318359375,0.476359099149704,0.0008770624990575016,0.5867403149604797,0.4655199646949768,
,,,,,49,1849,,,,,,,,,,,0.626630425453186
0.2408362179994583,1.5029016733169556,0.29480236768722534,0.43353626132011414,1.132368803024292,49,1849,,,,,,,,,,,
,,,,,49,1849,0.5823885798454285,0.0014332064893096685,100.0,172.0,0.5966851115226746,537.0487670898438,0.476359099149704,0.000873138546012342,0.5867403149604797,0.4655199646949768,
0.24093838036060333,1.5029118061065674,0.29479947686195374,0.4335346519947052,1.1322405338287354,50,1886,,,,,,,,,,,
,,,,,50,1886,0.5841187834739685,0.0014241163153201342,100.0,173.0,0.5966851115226746,542.0089111328125,0.476359099149704,0.0008656095596961677,0.5867403149604797,0.4655199646949768,
,,,,,51,1899,,,,,,,,,,,0.5811258554458618
0.24099837243556976,1.504536509513855,0.2948082685470581,0.433541476726532,1.1303712129592896,51,1923,,,,,,,,,,,
,,,,,51,1923,0.5862814784049988,0.0014142560539767146,100.0,175.0,0.5966851115226746,545.6038818359375,0.476359099149704,0.0008567531476728618,0.5867403149604797,0.4655199646949768,
,,,,,52,1949,,,,,,,,,,,0.5666786432266235
0.24090708792209625,1.5065515041351318,0.2948235869407654,0.4335535764694214,1.1282939910888672,52,1960,,,,,,,,,,,
,,,,,52,1960,0.5853012800216675,0.0014037134824320674,100.0,175.0,0.5966851115226746,546.190673828125,0.476359099149704,0.000846950919367373,0.5867403149604797,0.4655199646949768,
0.24085763096809387,1.5067393779754639,0.2948248088359833,0.43355488777160645,1.1281148195266724,53,1997,,,,,,,,,,,
,,,,,53,1997,0.5836907625198364,0.001397926127538085,100.0,173.0,0.5966851115226746,547.8736572265625,0.476359099149704,0.000842415145598352,0.5867403149604797,0.4655199646949768,
,,,,,54,1999,,,,,,,,,,,0.5935781598091125
0.24077175557613373,1.5086051225662231,0.2948407828807831,0.4335668683052063,1.1262774467468262,54,2034,,,,,,,,,,,
,,,,,54,2034,0.5833456516265869,0.0013947918778285384,100.0,177.0,0.5966851115226746,545.40625,0.476359099149704,0.0008401264203712344,0.5867403149604797,0.4655199646949768,
,,,,,55,2049,,,,,,,,,,,0.5549497008323669
0.2407820075750351,1.5065722465515137,0.29482096433639526,0.4335527718067169,1.1281983852386475,55,2071,,,,,,,,,,,
,,,,,55,2071,0.5829580426216125,0.0013896302552893758,100.0,174.0,0.5966851115226746,552.4710693359375,0.476359099149704,0.0008349333074875176,0.5867403149604797,0.4655199646949768,
,,,,,56,2099,,,,,,,,,,,0.5712817907333374
0.2407306581735611,1.5049748420715332,0.2948058247566223,0.43354174494743347,1.1297314167022705,56,2108,,,,,,,,,,,
,,,,,56,2108,0.5849658846855164,0.001386232441291213,100.0,179.0,0.5966851115226746,558.1024169921875,0.476359099149704,0.0008312059799209237,0.5867403149604797,0.4655199646949768,
0.2406643182039261,1.5050666332244873,0.29480689764022827,0.43354275822639465,1.1296660900115967,57,2145,,,,,,,,,,,
,,,,,57,2145,0.5837252140045166,0.0013835369609296322,100.0,174.0,0.5966851115226746,559.0885620117188,0.476359099149704,0.0008283051429316401,0.5867403149604797,0.4655199646949768,
,,,,,58,2149,,,,,,,,,,,0.5733157992362976
0.24068522453308105,1.505326747894287,0.2948087155818939,0.4335445463657379,1.1294119358062744,58,2182,,,,,,,,,,,
,,,,,58,2182,0.58278888463974,0.0013780164299532771,100.0,173.0,0.5966851115226746,560.7382202148438,0.476359099149704,0.0008231946267187595,0.5867403149604797,0.4655199646949768,
,,,,,59,2199,,,,,,,,,,,0.614555299282074
0.24059855937957764,1.5023884773254395,0.2947829067707062,0.4335255026817322,1.1323479413986206,59,2219,,,,,,,,,,,
,,,,,59,2219,0.5849077701568604,0.0013749867212027311,100.0,173.0,0.5966851115226746,568.9357299804688,0.476359099149704,0.0008206511847674847,0.5867403149604797,0.4655199646949768,
,,,,,60,2249,,,,,,,,,,,0.4843783974647522
0.24067841470241547,1.5003849267959595,0.2947656512260437,0.43351268768310547,1.1343860626220703,60,2256,,,,,,,,,,,
,,,,,60,2256,0.5849334597587585,0.0013709347695112228,100.0,172.0,0.5966851115226746,575.4227905273438,0.476359099149704,0.0008171135559678078,0.5867403149604797,0.4655199646949768,
0.24059881269931793,1.5002208948135376,0.29476410150527954,0.43351176381111145,1.1345552206039429,61,2293,,,,,,,,,,,
,,,,,61,2293,0.5829725861549377,0.0013682045973837376,100.0,173.0,0.5966851115226746,576.723876953125,0.476359099149704,0.0008139613200910389,0.5867403149604797,0.4655199646949768,
,,,,,62,2299,,,,,,,,,,,0.5898549556732178
0.24062570929527283,1.4996155500411987,0.2947574853897095,0.43350717425346375,1.1351256370544434,62,2330,,,,,,,,,,,
,,,,,62,2330,0.5843542218208313,0.0013641698751598597,100.0,176.0,0.5966851115226746,580.6934204101562,0.476359099149704,0.0008098121033981442,0.5867403149604797,0.4655199646949768,
,,,,,63,2349,,,,,,,,,,,0.6454077363014221
0.24050191044807434,1.4985802173614502,0.29474806785583496,0.4335004389286041,1.1361771821975708,63,2367,,,,,,,,,,,
,,,,,63,2367,0.5835365653038025,0.0013584886910393834,100.0,174.0,0.5966851115226746,586.0404663085938,0.476359099149704,0.000804248615168035,0.5867403149604797,0.4655199646949768,
,,,,,64,2399,,,,,,,,,,,0.5552461743354797
0.24044078588485718,1.4999146461486816,0.29475846886634827,0.4335086941719055,1.1347860097885132,64,2404,,,,,,,,,,,
,,,,,64,2404,0.5844308137893677,0.001353941042907536,100.0,174.0,0.5966851115226746,585.230712890625,0.476359099149704,0.0007999994559213519,0.5867403149604797,0.4655199646949768,
0.24038046598434448,1.4990499019622803,0.2947516143321991,0.4335036873817444,1.13569974899292,65,2441,,,,,,,,,,,
,,,,,65,2441,0.5847272872924805,0.0013524203095585108,100.0,173.0,0.5966851115226746,587.868896484375,0.476359099149704,0.000798602937720716,0.5867403149604797,0.4655199646949768,
,,,,,66,2449,,,,,,,,,,,0.5156590938568115
0.2402355819940567,1.4992001056671143,0.2947516143321991,0.43350404500961304,1.1355016231536865,66,2478,,,,,,,,,,,
,,,,,66,2478,0.585279643535614,0.0013485447270795703,100.0,175.0,0.5966851115226746,589.8702392578125,0.476359099149704,0.0007941631483845413,0.5867403149604797,0.4655199646949768,
,,,,,67,2499,,,,,,,,,,,0.5662177205085754
0.2402903139591217,1.4974805116653442,0.29473721981048584,0.433493435382843,1.1373000144958496,67,2515,,,,,,,,,,,
,,,,,67,2515,0.5856782793998718,0.0013441272312775254,100.0,175.0,0.5966851115226746,595.7417602539062,0.476359099149704,0.0007895507151260972,0.5867403149604797,0.4655199646949768,
,,,,,68,2549,,,,,,,,,,,0.48107481002807617
0.24024397134780884,1.4980032444000244,0.2947421967983246,0.43349748849868774,1.1367934942245483,68,2552,,,,,,,,,,,
,,,,,68,2552,0.5834631323814392,0.0013418126618489623,100.0,176.0,0.5966851115226746,595.079345703125,0.476359099149704,0.0007865821826271713,0.5867403149604797,0.4655199646949768,
0.23996607959270477,1.4987281560897827,0.2947480082511902,0.43350210785865784,1.136038064956665,69,2589,,,,,,,,,,,
,,,,,69,2589,0.5813264846801758,0.0013395154383033514,100.0,179.0,0.5966851115226746,594.080078125,0.476359099149704,0.0007844415376894176,0.5867403149604797,0.4655199646949768,
,,,,,70,2599,,,,,,,,,,,0.6066149473190308
0.24013423919677734,1.4984525442123413,0.2947448492050171,0.4334999620914459,1.1362916231155396,70,2626,,,,,,,,,,,
,,,,,70,2626,0.5831353068351746,0.001336416113190353,100.0,178.0,0.5966851115226746,596.24951171875,0.476359099149704,0.0007818951271474361,0.5867403149604797,0.4655199646949768,
,,,,,71,2649,,,,,,,,,,,0.5854617953300476
0.24011394381523132,1.4969414472579956,0.2947324812412262,0.43349072337150574,1.1378943920135498,71,2663,,,,,,,,,,,
,,,,,71,2663,0.5830645561218262,0.0013327128253877163,100.0,172.0,0.5966851115226746,601.4762573242188,0.476359099149704,0.0007785387570038438,0.5867403149604797,0.4655199646949768,
,,,,,72,2699,,,,,,,,,,,0.5553213953971863
0.2399907410144806,1.495225429534912,0.2947187125682831,0.4334796965122223,1.139701247215271,72,2700,,,,,,,,,,,
,,,,,72,2700,0.5830764770507812,0.001334276981651783,100.0,177.0,0.5966851115226746,605.4513549804688,0.476359099149704,0.0007786048226989806,0.5867403149604797,0.4655199646949768,
0.2399725317955017,1.4957400560379028,0.2947225868701935,0.4334827959537506,1.139144778251648,73,2737,,,,,,,,,,,
,,,,,73,2737,0.5829823613166809,0.0013330589281395078,100.0,179.0,0.5966851115226746,604.9376220703125,0.476359099149704,0.0007762952009215951,0.5867403149604797,0.4655199646949768,
,,,,,74,2749,,,,,,,,,,,0.5551466941833496
0.239928737282753,1.4988090991973877,0.29474443197250366,0.4334997236728668,1.1357680559158325,74,2774,,,,,,,,,,,
,,,,,74,2774,0.5797524452209473,0.0013344617327675223,100.0,176.0,0.5966851115226746,598.6498413085938,0.476359099149704,0.0007764861802570522,0.5867403149604797,0.4655199646949768,
,,,,,75,2799,,,,,,,,,,,0.5833280086517334
0.23987369239330292,1.498152732849121,0.2947368323802948,0.43349406123161316,1.136364221572876,75,2811,,,,,,,,,,,
,,,,,75,2811,0.583529531955719,0.0013315794058144093,100.0,176.0,0.5966851115226746,603.2042846679688,0.476359099149704,0.0007725075120106339,0.5867403149604797,0.4655199646949768,
0.23978354036808014,1.497774362564087,0.29473283886909485,0.4334913194179535,1.136741042137146,76,2848,,,,,,,,,,,
,,,,,76,2848,0.5808520913124084,0.0013271800708025694,100.0,174.0,0.5966851115226746,606.7639770507812,0.476359099149704,0.0007679787813685834,0.5867403149604797,0.4655199646949768,
,,,,,77,2849,,,,,,,,,,,0.5328125357627869
0.23976123332977295,1.499943494796753,0.29474735260009766,0.4335024356842041,1.1343307495117188,77,2885,,,,,,,,,,,
,,,,,77,2885,0.5827146768569946,0.0013244212605059147,100.0,176.0,0.5966851115226746,605.1771850585938,0.476359099149704,0.0007649905746802688,0.5867403149604797,0.4655199646949768,
,,,,,78,2899,,,,,,,,,,,0.5340517163276672
0.2395687997341156,1.4938489198684692,0.2947002351284027,0.43346574902534485,1.1408699750900269,78,2922,,,,,,,,,,,
,,,,,78,2922,0.5844992995262146,0.0013225333532318473,100.0,175.0,0.5966851115226746,620.7062377929688,0.476359099149704,0.0007620774558745325,0.5867403149604797,0.4655199646949768,
,,,,,79,2949,,,,,,,,,,,0.6419677734375
0.2395419180393219,1.4942282438278198,0.2947022318840027,0.4334675073623657,1.140424370765686,79,2959,,,,,,,,,,,
,,,,,79,2959,0.5796460509300232,0.0013198284432291985,100.0,176.0,0.5966851115226746,621.348876953125,0.476359099149704,0.000758581270929426,0.5867403149604797,0.4655199646949768,
