Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.05235541,0.21862885,0.21862885,,False
2020-08-24,0.23033892,0.05412385,0.17621507,0.17621507,0.00176844,False
2020-08-25,-0.44043955,0.054531008,-0.49497056,0.49497056,0.00040715933,False
2020-08-26,0.31586328,0.05233237,0.2635309,0.2635309,0.0021986365,False
2020-08-27,0.3441107,0.05049807,0.29361263,0.29361263,0.0018343031,False
2020-08-28,1.0043719,0.049984794,0.95438707,0.95438707,0.0005132742,False
2020-08-31,0.3596351,0.050317936,0.30931717,0.30931717,0.00033314154,False
2020-09-01,1.0195626,0.051256735,0.9683059,0.9683059,0.00093879923,False
2020-09-02,0.1673044,0.04963697,0.11766742,0.11766742,0.0016197637,False
2020-09-03,0.6732565,0.04623483,0.6270217,0.6270217,0.00340214,False
2020-09-04,-0.21949627,0.046670336,-0.2661666,0.2661666,0.00043550506,False
2020-09-08,0.7525003,0.042760126,0.70974016,0.70974016,0.00391021,False
2020-09-09,1.536591,0.03998865,1.4966024,1.4966024,0.0027714781,False
2020-09-10,-3.5125844,0.03820265,-3.5507872,3.5507872,0.0017859973,False
2020-09-11,-0.81330276,0.03418108,-0.8474838,0.8474838,0.00402157,False
2020-09-14,-2.7756343,0.027508393,-2.8031428,2.8031428,0.006672688,False
2020-09-15,2.0144987,0.023799159,1.9906995,1.9906995,0.0037092343,False
2020-09-16,-1.7584797,0.028763521,-1.7872432,1.7872432,0.004964363,False
2020-09-17,0.05330722,0.029688759,0.023618462,0.023618462,0.0009252373,False
2020-09-18,1.2741829,0.035469532,1.2387134,1.2387134,0.0057807732,False
2020-09-21,0.52193594,0.041435517,0.48050043,0.48050043,0.0059659854,False
2020-09-22,-0.46189466,0.04417513,-0.5060698,0.5060698,0.002739612,False
2020-09-23,-0.8412366,0.043506242,-0.88474286,0.88474286,0.00066888705,False
2020-09-24,-1.1182582,0.041553237,-1.1598115,1.1598115,0.0019530058,False
2020-09-25,-1.1571097,0.040973388,-1.1980832,1.1980832,0.0005798489,False
2020-09-28,1.0517945,0.037851006,1.0139436,1.0139436,0.0031223819,False
2020-09-29,-2.3721454,0.03669107,-2.4088364,2.4088364,0.0011599362,False
2020-09-30,0.2987459,0.03393163,0.26481426,0.26481426,0.002759438,False
2020-10-01,1.5976723,0.031898893,1.5657735,1.5657735,0.0020327382,False
2020-10-02,1.6110591,0.03410693,1.5769521,1.5769521,0.0022080354,False
2020-10-05,-0.48126647,0.037205327,-0.5184718,0.5184718,0.0030983984,False
2020-10-06,0.8253718,0.039058268,0.78631353,0.78631353,0.0018529408,False
2020-10-07,0.5292908,0.039454196,0.4898366,0.4898366,0.00039592758,False
2020-10-08,-0.9577652,0.03876315,-0.9965284,0.9965284,0.0006910451,False
2020-10-09,1.7972709,0.03665819,1.7606127,1.7606127,0.0021049604,False
2020-10-13,-1.3973516,0.03443378,-1.4317853,1.4317853,0.0022244118,False
2020-10-14,1.7396755,0.030975586,1.7087,1.7087,0.0034581926,False
2020-10-15,0.80101234,0.030449962,0.77056235,0.77056235,0.00052562356,False
2020-10-16,0.8793533,0.033969995,0.8453833,0.8453833,0.0035200324,False
2020-10-19,-0.6306919,0.039363805,-0.6700557,0.6700557,0.0053938106,False
2020-10-20,-0.6623142,0.040509976,-0.7028242,0.7028242,0.0011461712,False
2020-10-21,-0.15277553,0.039916966,-0.19269249,0.19269249,0.00059301034,False
2020-10-22,0.013491956,0.038084626,-0.024592672,0.024592672,0.0018323399,False
2020-10-23,-1.6329862,0.03598132,-1.6689675,1.6689675,0.0021033064,False
2020-10-26,0.4727334,0.032298032,0.44043538,0.44043538,0.0036832877,False
2020-10-27,-0.21957,0.029271081,-0.24884108,0.24884108,0.003026951,False
2020-10-28,0.52189255,0.028459745,0.4934328,0.4934328,0.00081133656,False
2020-10-29,0.34457615,0.029469721,0.31510642,0.31510642,0.0010099765,False
2020-10-30,-1.8589517,0.03133667,-1.8902884,1.8902884,0.0018669479,False
2020-11-02,-0.30256188,0.027716571,-0.33027846,0.33027846,0.0036200974,False
2020-11-03,-3.5287879,0.022978857,-3.5517666,3.5517666,0.0047377143,False
2020-11-04,1.1947331,0.040575262,1.1541579,1.1541579,0.017596405,False
2020-11-05,-1.212955,0.055269103,-1.2682241,1.2682241,0.014693841,False
2020-11-06,1.2318202,0.079510495,1.1523098,1.1523098,0.024241392,False
2020-11-09,1.779929,0.08149763,1.6984314,1.6984314,0.001987137,False
2020-11-10,2.2047048,0.058150493,2.1465542,2.1465542,0.02334714,False
2020-11-12,1.9460194,0.04570532,1.9003141,1.9003141,0.012445174,False
2020-11-13,-0.02877152,0.04659693,-0.07536845,0.07536845,0.000891611,False
2020-11-16,1.1699889,0.0486772,1.1213117,1.1213117,0.0020802692,False
2020-11-17,-0.13997945,0.047047824,-0.18702728,0.18702728,0.0016293749,False
2020-11-18,-0.9978532,0.046490133,-1.0443434,1.0443434,0.00055769086,False
2020-11-19,1.3610336,0.04451642,1.3165171,1.3165171,0.001973711,False
2020-11-20,1.1648052,0.04622996,1.1185752,1.1185752,0.0017135367,False
2020-11-23,-0.47919255,0.05035332,-0.5295459,0.5295459,0.00412336,False
2020-11-24,-1.1563829,0.051561326,-1.2079443,1.2079443,0.0012080073,False
2020-11-25,0.39464426,0.049193382,0.34545088,0.34545088,0.0023679435,False
2020-11-27,-0.6792563,0.04847778,-0.7277341,0.7277341,0.0007156022,False
2020-11-30,0.5635931,0.04730705,0.516286,0.516286,0.0011707284,False
2020-12-01,1.6161668,0.048260972,1.5679059,1.5679059,0.0009539202,False
2020-12-02,-0.15844183,0.050880294,-0.20932212,0.20932212,0.0026193224,False
2020-12-03,0.23969792,0.053219587,0.18647833,0.18647833,0.0023392923,False
2020-12-04,-0.45955485,0.054989547,-0.51454437,0.51454437,0.0017699599,False
2020-12-07,1.1271187,0.055907883,1.0712109,1.0712109,0.0009183362,False
2020-12-08,0.17911668,0.055209566,0.12390712,0.12390712,0.00069831684,False
2020-12-09,-0.062415723,0.053365253,-0.11578098,0.11578098,0.001844313,False
2020-12-10,0.88362753,0.05195657,0.83167094,0.83167094,0.0014086813,False
2020-12-11,-0.19356377,0.051988848,-0.24555263,0.24555263,3.2275915e-05,False
2020-12-14,0.2787148,0.05126472,0.22745009,0.22745009,0.0007241294,False
2020-12-15,-0.79492015,0.051866118,-0.84678626,0.84678626,0.0006013997,False
2020-12-16,-0.1285108,0.049299635,-0.17781043,0.17781043,0.0025664829,False
2020-12-17,-0.12649973,0.046854563,-0.1733543,0.1733543,0.002445072,False
2020-12-18,-0.4359259,0.04443023,-0.48035613,0.48035613,0.0024243332,False
2020-12-21,1.2921249,0.041856408,1.2502685,1.2502685,0.0025738217,False
2020-12-22,0.17727952,0.043167993,0.13411152,0.13411152,0.0013115853,False
2020-12-23,0.5757655,0.045681976,0.53008354,0.53008354,0.0025139824,False
2020-12-24,-0.35111186,0.048689038,-0.3998009,0.3998009,0.0030070618,False
2020-12-28,-0.3906279,0.051206466,-0.44183436,0.44183436,0.0025174282,False
2020-12-29,-0.20730929,0.046210203,-0.2535195,0.2535195,0.0049962625,False
2020-12-30,0.074581124,0.043523125,0.031057999,0.031057999,0.002687078,False
2020-12-31,0.3536589,0.044071108,0.3095878,0.3095878,0.00054798275,False
2021-01-04,0.8722529,0.048219297,0.82403356,0.82403356,0.004148189,False
2021-01-05,-0.22273806,0.051517114,-0.27425516,0.27425516,0.003297817,False
2021-01-06,0.13415472,0.05028989,0.08386483,0.08386483,0.0012272224,False
2021-01-07,0.64388454,0.0491581,0.59472644,0.59472644,0.0011317916,False
2021-01-08,-1.4754827,0.048586097,-1.5240688,1.5240688,0.0005720034,False
2021-01-11,0.7082595,0.042480133,0.6657794,0.6657794,0.006105963,False
2021-01-12,0.5709843,0.03955392,0.53143036,0.53143036,0.0029262118,False
2021-01-13,1.4847404,0.039453622,1.4452868,1.4452868,0.000100299716,False
2021-01-14,0.5491863,0.044396266,0.50479,0.50479,0.0049426444,False
2021-01-15,-0.6554751,0.050326627,-0.7058017,0.7058017,0.0059303604,False
2021-01-19,0.041578844,0.048746306,-0.0071674623,0.0071674623,0.0015803203,False
2021-01-20,0.22756417,0.04753475,0.18002942,0.18002942,0.0012115575,False
2021-01-21,-0.3753451,0.047335602,-0.4226807,0.4226807,0.00019914657,False
2021-01-22,-0.7190028,0.046613876,-0.76561666,0.76561666,0.00072172657,False
2021-01-25,0.813638,0.04452894,0.769109,0.769109,0.002084937,False
2021-01-26,1.3935626,0.044693988,1.3488686,1.3488686,0.00016504899,False
2021-01-27,0.031672332,0.04784421,-0.016171876,0.016171876,0.003150221,False
2021-01-28,-0.30106115,0.051077545,-0.3521387,0.3521387,0.003233336,False
2021-01-29,0.3615839,0.051603206,0.3099807,0.3099807,0.0005256608,False
2021-02-01,-0.14888337,0.048778206,-0.19766158,0.19766158,0.0028249994,False
2021-02-02,-2.5677884,0.046823476,-2.6146119,2.6146119,0.0019547306,False
2021-02-03,0.9760626,0.06621213,0.9098505,0.9098505,0.019388657,False
2021-02-04,-1.9311476,0.043918304,-1.9750658,1.9750658,0.022293828,False
2021-02-05,1.6051768,0.028904315,1.5762725,1.5762725,0.015013989,False
2021-02-08,1.3898224,0.026992716,1.3628297,1.3628297,0.0019115992,False
2021-02-09,0.100876905,0.038961284,0.06191562,0.06191562,0.011968568,False
2021-02-10,1.0853323,0.050515696,1.0348166,1.0348166,0.011554413,False
2021-02-11,0.38974953,0.056876928,0.3328726,0.3328726,0.006361231,False
2021-02-12,0.73993486,0.060400374,0.6795345,0.6795345,0.0035234466,False
2021-02-16,-0.111352496,0.05981667,-0.17116916,0.17116916,0.00058370456,False
2021-02-17,-0.03451849,0.05695527,-0.09147376,0.09147376,0.0028613992,False
