Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.22005919,-0.028230086,0.028230086,,False
2020-10-23,-0.52873623,0.21806529,-0.7468015,0.7468015,0.0019938946,False
2020-10-30,-5.6394787,0.2198565,-5.859335,5.859335,0.001791209,False
2020-11-06,7.3236365,0.22612858,7.097508,7.097508,0.0062720776,False
2020-11-13,2.1573231,0.21969831,1.9376248,1.9376248,0.0064302683,False
2020-11-20,-0.7701174,0.2076399,-0.97775733,0.97775733,0.012058407,False
2020-11-27,2.2715151,0.19976906,2.071746,2.071746,0.007870838,False
2020-12-04,1.670263,0.19418307,1.47608,1.47608,0.0055859983,False
2020-12-11,-0.9640173,0.19002593,-1.1540432,1.1540432,0.004157141,False
2020-12-18,1.2542775,0.18914902,1.0651284,1.0651284,0.00087690353,False
2020-12-25,-0.1711823,0.19197102,-0.36315334,0.36315334,0.0028219968,False
2021-01-01,1.431519,0.19588265,1.2356364,1.2356364,0.0039116293,False
2021-01-08,1.8266397,0.19717929,1.6294603,1.6294603,0.0012966394,False
2021-01-15,-1.4754158,0.20181443,-1.6772302,1.6772302,0.0046351403,False
2021-01-22,1.9430763,0.20496458,1.7381117,1.7381117,0.0031501502,False
2021-01-29,-3.312013,0.21705762,-3.5290706,3.5290706,0.012093037,False
2021-02-05,4.6467133,0.23598611,4.410727,4.410727,0.018928498,False
2021-02-12,1.2349395,0.23186831,1.0030712,1.0030712,0.004117802,False
2021-02-19,-0.7146463,0.2253536,-0.9399999,0.9399999,0.006514713,False
2021-02-26,-2.4460495,0.22529,-2.6713395,2.6713395,6.3598156e-05,False
2021-03-05,0.8078937,0.23249649,0.5753972,0.5753972,0.0072064847,False
2021-03-12,2.6392956,0.2385162,2.4007795,2.4007795,0.0060197115,False
2021-03-19,-0.76686233,0.23834786,-1.0052102,1.0052102,0.00016833842,False
2021-03-26,1.5701091,0.23839858,1.3317106,1.3317106,5.0723553e-05,False
2021-04-02,1.1405113,0.2389003,0.901611,0.901611,0.0005017221,False
2021-04-09,2.7097812,0.2409859,2.4687953,2.4687953,0.0020855963,False
2021-04-16,1.3725637,0.24361783,1.1289458,1.1289458,0.0026319325,False
2021-04-23,-0.12663554,0.24295346,-0.369589,0.369589,0.0006643683,False
2021-04-30,0.023922473,0.24862081,-0.22469833,0.22469833,0.0056673437,False
2021-05-07,1.2300427,0.2527678,0.9772749,0.9772749,0.004146993,False
2021-05-14,-1.3880357,0.25488418,-1.6429198,1.6429198,0.0021163821,False
2021-05-21,-0.43102252,0.25875038,-0.6897729,0.6897729,0.0038661957,False
2021-05-28,1.1610112,0.2592484,0.90176284,0.90176284,0.0004980266,False
2021-06-04,0.613216,0.25899303,0.35422295,0.35422295,0.0002553761,False
2021-06-11,0.41489977,0.25893256,0.1559672,0.1559672,6.0468912e-05,False
2021-06-18,-1.9067897,0.25724718,-2.1640368,2.1640368,0.0016853809,False
2021-06-25,2.7421424,0.25519097,2.4869514,2.4869514,0.0020562112,False
2021-07-02,1.6735498,0.25514066,1.4184091,1.4184091,5.030632e-05,False
2021-07-09,0.39541858,0.25463116,0.14078742,0.14078742,0.0005095005,False
2021-07-16,-0.97011477,0.25234184,-1.2224566,1.2224566,0.002289325,False
2021-07-23,1.9557835,0.24990587,1.7058777,1.7058777,0.0024359673,False
2021-07-30,-0.37468404,0.24773598,-0.62242,0.62242,0.0021698922,False
2021-08-06,0.93874437,0.24527223,0.69347215,0.69347215,0.002463743,False
2021-08-13,0.7095647,0.24562207,0.46394262,0.46394262,0.00034983456,False
2021-08-20,-0.58930343,0.24603501,-0.8353385,0.8353385,0.00041294098,False
2021-08-27,1.5242059,0.2447416,1.2794644,1.2794644,0.0012934059,False
2021-09-03,0.57790905,0.24257183,0.33533722,0.33533722,0.002169773,False
2021-09-10,-1.694439,0.24177554,-1.9362146,1.9362146,0.00079628825,False
2021-09-17,-0.57394606,0.24203166,-0.8159777,0.8159777,0.00025612116,False
2021-09-24,0.5073268,0.24146348,0.2658633,0.2658633,0.0005681813,False
2021-10-01,-2.2094128,0.24600622,-2.455419,2.455419,0.004542738,False
2021-10-08,0.7872272,0.24893692,0.53829026,0.53829026,0.0029307008,False
2021-10-15,1.8224568,0.24820697,1.5742499,1.5742499,0.0007299483,False
2021-10-22,1.6444576,0.24471891,1.3997387,1.3997387,0.0034880638,False
2021-10-29,1.330722,0.24400343,1.0867186,1.0867186,0.00071547925,False
2021-11-05,2.0009186,0.2424471,1.7584715,1.7584715,0.0015563369,False
2021-11-12,-0.31249803,0.24054033,-0.55303836,0.55303836,0.0019067675,False
2021-11-19,0.3226638,0.24010193,0.08256188,0.08256188,0.00043839216,False
2021-11-26,-2.1996748,0.23911634,-2.4387913,2.4387913,0.0009855926,False
2021-12-03,-1.2229507,0.24467978,-1.4676305,1.4676305,0.005563438,False
2021-12-10,3.8248875,0.26127547,3.563612,3.563612,0.016595691,False
2021-12-17,-1.9392931,0.25535196,-2.1946452,2.1946452,0.0059235096,False
2021-12-24,2.2756567,0.24897839,2.0266783,2.0266783,0.0063735694,False
2021-12-31,0.8546748,0.2424512,0.6122236,0.6122236,0.0065271854,False
2022-01-07,-1.8704789,0.23484355,-2.1053224,2.1053224,0.0076076537,False
2022-01-14,-0.30317718,0.22900856,-0.53218573,0.53218573,0.0058349967,False
2022-01-21,-5.6812925,0.22561495,-5.9069076,5.9069076,0.0033936054,False
2022-01-28,0.77104634,0.24026993,0.5307764,0.5307764,0.014654979,False
2022-02-04,1.5496844,0.25293636,1.296748,1.296748,0.012666434,False
2022-02-11,-1.8195558,0.24590102,-2.0654569,2.0654569,0.007035345,False
2022-02-18,-1.5789931,0.24240775,-1.8214009,1.8214009,0.0034932643,False
2022-02-25,0.8227375,0.24475867,0.57797885,0.57797885,0.0023509115,False
2022-03-04,-1.2721605,0.2484823,-1.5206429,1.5206429,0.0037236363,False
2022-03-11,-2.8774266,0.24867886,-3.1261055,3.1261055,0.00019656122,False
2022-03-18,6.155827,0.24898812,5.906839,5.906839,0.0003092587,False
2022-03-25,1.7911223,0.24450904,1.5466132,1.5466132,0.0044790804,False
2022-04-01,0.061628167,0.23895267,-0.1773245,0.1773245,0.005556375,False
2022-04-08,-1.2666488,0.22933912,-1.4959879,1.4959879,0.009613544,False
2022-04-15,-2.131996,0.22612797,-2.3581238,2.3581238,0.0032111555,False
2022-04-22,-2.750315,0.23034585,-2.980661,2.980661,0.004217878,False
2022-04-29,-3.273802,0.23456515,-3.5083673,3.5083673,0.0042193085,False
2022-05-06,-0.2079012,0.246144,-0.45404518,0.45404518,0.011578843,False
2022-05-13,-2.4118786,0.24461268,-2.6564913,2.6564913,0.0015313178,False
2022-05-20,-3.045058,0.24285723,-3.2879152,3.2879152,0.0017554462,False
2022-05-27,6.5843735,0.24049453,6.3438787,6.3438787,0.0023626983,False
2022-06-03,-1.1952218,0.23971647,-1.4349382,1.4349382,0.00077806413,False
2022-06-10,-5.0548353,0.23899433,-5.2938294,5.2938294,0.0007221401,False
2022-06-17,-5.7941074,0.2416519,-6.0357594,6.0357594,0.0026575625,False
2022-06-24,6.4465365,0.2455174,6.2010193,6.2010193,0.0038655102,False
2022-07-01,-2.2089891,0.24317005,-2.4521592,2.4521592,0.0023473501,False
2022-07-08,1.9357755,0.24113497,1.6946405,1.6946405,0.0020350814,False
2022-07-15,-0.9288649,0.24102694,-1.1698918,1.1698918,0.00010803342,False
2022-07-22,2.5489488,0.24029055,2.3086581,2.3086581,0.0007363856,False
2022-07-29,4.257343,0.23657227,4.0207705,4.0207705,0.0037182868,False
2022-08-05,0.36074713,0.23328634,0.1274608,0.1274608,0.0032859296,False
2022-08-12,3.255821,0.23055434,3.0252666,3.0252666,0.0027319938,False
2022-08-19,-1.2071989,0.22503935,-1.4322382,1.4322382,0.0055149943,False
2022-08-26,-4.039751,0.220343,-4.260094,4.260094,0.0046963543,False
2022-09-02,-3.2876067,0.22851528,-3.516122,3.516122,0.008172289,False
2022-09-09,3.64655,0.23640284,3.4101472,3.4101472,0.007887557,False
2022-09-16,-4.7704167,0.23719941,-5.007616,5.007616,0.0007965714,False
