Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,-0.052995272,-1.7585772,1.7585772,,False
2022-02-17,-1.8969455,-0.051253505,-1.8456919,1.8456919,0.0017417669,False
2022-02-18,-0.38405967,-0.050968774,-0.3330909,0.3330909,0.0002847314,False
2022-02-22,1.5766721,-0.052074328,1.6287464,1.6287464,0.0011055544,False
2022-02-23,0.08812077,-0.052126966,0.14024773,0.14024773,5.2638352e-05,False
2022-02-24,-2.1173139,-0.051778145,-2.0655358,2.0655358,0.00034882128,False
2022-02-25,-0.71661615,-0.051160455,-0.6654557,0.6654557,0.0006176904,False
2022-02-28,-1.0142945,-0.052014112,-0.9622804,0.9622804,0.0008536577,False
2022-03-01,-1.8412123,-0.05258809,-1.7886242,1.7886242,0.0005739778,False
2022-03-02,1.4956856,-0.053125,1.5488106,1.5488106,0.0005369112,False
2022-03-03,2.2372677,-0.053377636,2.2906454,2.2906454,0.0002526343,False
2022-03-04,-0.24426034,-0.052855514,-0.19140482,0.19140482,0.0005221218,False
2022-03-07,-1.5473504,-0.05128777,-1.4960626,1.4960626,0.0015677437,False
2022-03-08,1.8642691,-0.049005933,1.9132751,1.9132751,0.0022818372,False
2022-03-09,-0.5254666,-0.046058707,-0.4794079,0.4794079,0.0029472262,False
2022-03-10,-0.7934043,-0.0431858,-0.7502185,0.7502185,0.0028729066,False
2022-03-11,-2.9518158,-0.04049167,-2.9113243,2.9113243,0.00269413,False
2022-03-14,-0.7233754,-0.037921876,-0.68545353,0.68545353,0.0025697947,False
2022-03-15,2.5698247,-0.034826614,2.6046512,2.6046512,0.0030952618,False
2022-03-16,-0.42918137,-0.031857632,-0.39732373,0.39732373,0.0029689819,False
2022-03-17,-1.2961545,-0.029880399,-1.2662741,1.2662741,0.0019772332,False
2022-03-18,-0.74210024,-0.027461333,-0.7146389,0.7146389,0.0024190657,False
2022-03-21,2.1408575,-0.026096748,2.1669543,2.1669543,0.001364585,False
2022-03-22,2.2383761,-0.025038963,2.263415,2.263415,0.001057785,False
2022-03-23,1.2347817,-0.023352822,1.2581346,1.2581346,0.0016861409,False
2022-03-24,1.1662295,-0.021683602,1.1879131,1.1879131,0.0016692206,False
2022-03-25,-0.043466035,-0.021355545,-0.02211049,0.02211049,0.0003280565,False
2022-03-28,1.1304114,-0.021160768,1.1515721,1.1515721,0.0001947768,False
2022-03-29,-1.2272699,-0.021800926,-1.205469,1.205469,0.0006401576,False
2022-03-30,1.4343913,-0.023306547,1.4576977,1.4576977,0.0015056208,False
2022-03-31,0.50661707,-0.025323836,0.5319409,0.5319409,0.0020172894,False
2022-04-01,0.71449554,-0.026435645,0.7409312,0.7409312,0.0011118092,False
2022-04-04,1.2256547,-0.028589455,1.2542442,1.2542442,0.00215381,False
2022-04-05,-0.62937003,-0.031461082,-0.597909,0.597909,0.002871627,False
2022-04-06,-1.5652541,-0.03396851,-1.5312855,1.5312855,0.0025074258,False
2022-04-07,0.34102225,-0.03545358,0.37647584,0.37647584,0.0014850721,False
2022-04-08,0.8090939,-0.03953874,0.84863263,0.84863263,0.004085161,False
2022-04-11,-1.2551721,-0.044242762,-1.2109294,1.2109294,0.004704021,False
2022-04-12,-0.97169167,-0.045853913,-0.92583776,0.92583776,0.0016111508,False
2022-04-13,0.42533857,-0.048294865,0.47363344,0.47363344,0.0024409518,False
2022-04-14,-0.26510265,-0.05252362,-0.21257904,0.21257904,0.004228756,False
2022-04-18,-1.687729,-0.05688434,-1.6308447,1.6308447,0.0043607205,False
2022-04-19,-0.34174478,-0.0589146,-0.28283018,0.28283018,0.0020302609,False
2022-04-20,1.1174577,-0.062481336,1.179939,1.179939,0.0035667345,False
2022-04-21,-1.2144138,-0.06537415,-1.1490396,1.1490396,0.0028928146,False
2022-04-22,-0.020486828,-0.06655399,0.04606716,0.04606716,0.0011798367,False
2022-04-25,1.6057605,-0.06747695,1.6732374,1.6732374,0.000922963,False
2022-04-26,-0.061847508,-0.06832749,0.0064799786,0.0064799786,0.00085053593,False
2022-04-27,-1.4752948,-0.06868924,-1.4066056,1.4066056,0.0003617555,False
2022-04-28,-2.7740054,-0.06737086,-2.7066345,2.7066345,0.0013183802,False
2022-04-29,0.5697937,-0.06627334,0.63606703,0.63606703,0.0010975227,False
2022-05-02,-2.8146307,-0.06641451,-2.7482162,2.7482162,0.0001411736,False
2022-05-03,0.20980468,-0.06609456,0.27589923,0.27589923,0.00031995028,False
2022-05-04,2.47469,-0.06481599,2.539506,2.539506,0.0012785718,False
2022-05-05,-3.6284506,-0.06270359,-3.565747,3.565747,0.0021124035,False
2022-05-06,0.56752425,-0.059966624,0.6274909,0.6274909,0.0027369633,False
2022-05-09,0.48371264,-0.057011545,0.54072416,0.54072416,0.002955079,False
2022-05-10,2.986242,-0.054301426,3.0405436,3.0405436,0.002710119,False
2022-05-11,-3.564971,-0.051247887,-3.5137231,3.5137231,0.0030535385,False
2022-05-12,-0.5674225,-0.048195526,-0.51922697,0.51922697,0.0030523613,False
2022-05-13,-3.20371,-0.045428112,-3.158282,3.158282,0.0027674139,False
2022-05-16,0.24578975,-0.042793512,0.28858328,0.28858328,0.0026345998,False
2022-05-17,-1.6463207,-0.039929107,-1.6063915,1.6063915,0.0028644055,False
2022-05-18,-0.12959646,-0.03657584,-0.09302062,0.09302062,0.003353268,False
2022-05-19,2.3869696,-0.03288602,2.4198556,2.4198556,0.003689818,False
2022-05-20,-0.3946401,-0.029179322,-0.36546075,0.36546075,0.0037066992,False
2022-05-23,2.0169632,-0.025830356,2.0427935,2.0427935,0.0033489652,False
2022-05-24,-4.039526,-0.023242252,-4.0162835,4.0162835,0.0025881045,False
2022-05-25,-0.5833782,-0.021814788,-0.56156343,0.56156343,0.0014274642,False
2022-05-26,0.014614177,-0.019887423,0.0345016,0.0345016,0.0019273646,False
2022-05-27,1.855504,-0.01919921,1.8747033,1.8747033,0.00068821386,False
2022-05-31,-0.8120798,-0.01807866,-0.7940011,0.7940011,0.0011205487,False
2022-06-01,0.94507647,-0.018518003,0.9635945,0.9635945,0.0004393421,False
2022-06-02,1.9883256,-0.018607995,2.0069337,2.0069337,8.999184e-05,False
2022-06-03,2.4742262,-0.018477516,2.4927037,2.4927037,0.00013047829,False
2022-06-06,-0.6274369,-0.019152896,-0.608284,0.608284,0.00067538023,False
2022-06-07,-0.7482769,-0.019914186,-0.7283627,0.7283627,0.00076128915,False
2022-06-08,1.8431019,-0.020465521,1.8635674,1.8635674,0.0005513355,False
2022-06-09,-1.6347314,-0.020177698,-1.6145537,1.6145537,0.00028782338,False
2022-06-10,0.31374007,-0.021498675,0.33523875,0.33523875,0.0013209768,False
2022-06-13,0.9523393,-0.022837529,0.9751768,0.9751768,0.0013388544,False
2022-06-14,-1.0793946,-0.025019558,-1.054375,1.054375,0.0021820292,False
2022-06-15,-2.3798695,-0.02701691,-2.3528526,2.3528526,0.0019973516,False
2022-06-16,-2.9110303,-0.029086696,-2.8819437,2.8819437,0.0020697862,False
2022-06-17,-3.876843,-0.031239653,-3.8456032,3.8456032,0.002152957,False
2022-06-21,-0.37736797,-0.03261611,-0.34475186,0.34475186,0.0013764556,False
2022-06-22,1.4592505,-0.032876387,1.4921268,1.4921268,0.00026027858,False
2022-06-23,-3.2511952,-0.032048956,-3.2191463,3.2191463,0.0008274317,False
2022-06-24,0.22008657,-0.032393828,0.2524804,0.2524804,0.00034487247,False
