Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,-0.14706059,-0.4964651,0.4964651,,False
2020-09-25,-0.63293266,-0.14925028,-0.4836824,0.4836824,0.0021896958,False
2020-10-02,1.5146451,-0.15042026,1.6650654,1.6650654,0.0011699796,False
2020-10-09,3.8442004,-0.15255775,3.9967582,3.9967582,0.0021374822,False
2020-10-16,0.1918291,-0.15408592,0.34591502,0.34591502,0.0015281737,False
2020-10-23,-0.52873623,-0.15642916,-0.37230706,0.37230706,0.0023432374,False
2020-10-30,-5.6394787,-0.15748893,-5.48199,5.48199,0.0010597706,False
2020-11-06,7.3236365,-0.16193126,7.4855676,7.4855676,0.004442334,False
2020-11-13,2.1573231,-0.1635196,2.3208427,2.3208427,0.0015883446,False
2020-11-20,-0.7701174,-0.16746353,-0.60265386,0.60265386,0.00394392,False
2020-11-27,2.2715151,-0.16920169,2.4407167,2.4407167,0.0017381608,False
2020-12-04,1.670263,-0.16961129,1.8398744,1.8398744,0.00040960312,False
2020-12-11,-0.9640173,-0.17399989,-0.79001737,0.79001737,0.0043886006,False
2020-12-18,1.2542775,-0.17755683,1.4318343,1.4318343,0.003556937,False
2020-12-25,-0.1711823,-0.18165044,0.01046814,0.01046814,0.004093617,False
2021-01-01,1.431519,-0.18361302,1.6151321,1.6151321,0.0019625723,False
2021-01-08,1.8266397,-0.1877446,2.0143843,2.0143843,0.0041315854,False
2021-01-15,-1.4754158,-0.19557197,-1.2798438,1.2798438,0.007827371,False
2021-01-22,1.9430763,-0.20324801,2.1463242,2.1463242,0.007676035,False
2021-01-29,-3.312013,-0.21048431,-3.1015286,3.1015286,0.007236302,False
2021-02-05,4.6467133,-0.20875864,4.855472,4.855472,0.0017256737,False
2021-02-12,1.2349395,-0.2169915,1.451931,1.451931,0.008232862,False
2021-02-19,-0.7146463,-0.22482435,-0.4898219,0.4898219,0.007832855,False
2021-02-26,-2.4460495,-0.23512508,-2.2109244,2.2109244,0.010300726,False
2021-03-05,0.8078937,-0.24258317,1.0504769,1.0504769,0.007458091,False
2021-03-12,2.6392956,-0.24760385,2.8868995,2.8868995,0.005020678,False
2021-03-19,-0.76686233,-0.2557454,-0.5111169,0.5111169,0.008141562,False
2021-03-26,1.5701091,-0.2627917,1.8329008,1.8329008,0.0070462823,False
2021-04-02,1.1405113,-0.27141935,1.4119306,1.4119306,0.008627653,False
2021-04-09,2.7097812,-0.27389103,2.9836721,2.9836721,0.0024716854,False
2021-04-16,1.3725637,-0.27463692,1.6472006,1.6472006,0.0007458925,False
2021-04-23,-0.12663554,-0.27260005,0.14596452,0.14596452,0.0020368695,False
2021-04-30,0.023922473,-0.2708158,0.29473826,0.29473826,0.001784265,False
2021-05-07,1.2300427,-0.26804847,1.4980912,1.4980912,0.0027673244,False
2021-05-14,-1.3880357,-0.2661414,-1.1218942,1.1218942,0.0019070506,False
2021-05-21,-0.43102252,-0.26576728,-0.16525525,0.16525525,0.00037413836,False
2021-05-28,1.1610112,-0.2653044,1.4263155,1.4263155,0.00046288967,False
2021-06-04,0.613216,-0.26276624,0.8759822,0.8759822,0.0025381446,False
2021-06-11,0.41489977,-0.26097733,0.6758771,0.6758771,0.0017889142,False
2021-06-18,-1.9067897,-0.2574337,-1.6493559,1.6493559,0.0035436153,False
2021-06-25,2.7421424,-0.25292063,2.995063,2.995063,0.004513085,False
2021-07-02,1.6735498,-0.24929596,1.9228457,1.9228457,0.0036246628,False
2021-07-09,0.39541858,-0.2438155,0.63923407,0.63923407,0.0054804683,False
2021-07-16,-0.97011477,-0.23890339,-0.73121136,0.73121136,0.004912108,False
2021-07-23,1.9557835,-0.23224874,2.1880322,2.1880322,0.00665465,False
2021-07-30,-0.37468404,-0.23003118,-0.14465286,0.14465286,0.002217561,False
2021-08-06,0.93874437,-0.22620474,1.164949,1.164949,0.0038264394,False
2021-08-13,0.7095647,-0.22454472,0.9341094,0.9341094,0.0016600192,False
