Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0010939166,0.26989034,0.26989034,,False
2020-08-18,0.23033892,0.0006273575,0.22971156,0.22971156,0.00046655908,False
2020-08-19,-0.44043955,0.0024859793,-0.44292554,0.44292554,0.0018586218,False
2020-08-20,0.31586328,0.007847894,0.30801538,0.30801538,0.0053619146,False
2020-08-21,0.3441107,0.012842601,0.3312681,0.3312681,0.004994707,False
2020-08-24,1.0043719,0.01585585,0.98851603,0.98851603,0.0030132495,False
2020-08-25,0.3596351,0.017062979,0.34257212,0.34257212,0.0012071282,False
2020-08-26,1.0195626,0.017748779,1.0018138,1.0018138,0.00068579987,False
2020-08-27,0.1673044,0.023130853,0.14417355,0.14417355,0.005382074,False
2020-08-28,0.6732565,0.031059077,0.64219743,0.64219743,0.007928224,False
2020-08-31,-0.21949627,0.028433938,-0.2479302,0.2479302,0.0026251394,False
2020-09-01,0.7525003,0.039943136,0.71255714,0.71255714,0.011509199,False
2020-09-02,1.536591,0.041661393,1.4949297,1.4949297,0.0017182566,False
2020-09-03,-3.5125844,0.04044748,-3.553032,3.553032,0.0012139119,False
2020-09-04,-0.81330276,0.027763901,-0.84106666,0.84106666,0.01268358,False
2020-09-08,-2.7756343,0.011770312,-2.7874045,2.7874045,0.01599359,False
2020-09-09,2.0144987,-0.0011550374,2.0156538,2.0156538,0.012925349,False
2020-09-10,-1.7584797,-0.0074588805,-1.7510208,1.7510208,0.006303843,False
2020-09-11,0.05330722,-0.011873636,0.06518085,0.06518085,0.004414756,False
2020-09-14,1.2741829,-0.018448528,1.2926314,1.2926314,0.0065748915,False
2020-09-15,0.52193594,-0.025374152,0.5473101,0.5473101,0.006925624,False
2020-09-16,-0.46189466,-0.030248426,-0.43164623,0.43164623,0.004874274,False
2020-09-17,-0.8412366,-0.03247147,-0.8087651,0.8087651,0.0022230446,False
2020-09-18,-1.1182582,-0.033334836,-1.0849234,1.0849234,0.0008633658,False
2020-09-21,-1.1571097,-0.03583412,-1.1212757,1.1212757,0.0024992824,False
2020-09-22,1.0517945,-0.033681676,1.0854762,1.0854762,0.002152443,False
2020-09-23,-2.3721454,-0.035288736,-2.3368566,2.3368566,0.0016070604,False
2020-09-24,0.2987459,-0.033438943,0.33218485,0.33218485,0.0018497929,False
2020-09-25,1.5976723,-0.032822013,1.6304944,1.6304944,0.0006169304,False
2020-09-28,1.6110591,-0.03837029,1.6494293,1.6494293,0.005548276,False
2020-09-29,-0.48126647,-0.042513266,-0.4387532,0.4387532,0.0041429773,False
2020-09-30,0.8253718,-0.044227548,0.86959934,0.86959934,0.0017142817,False
2020-10-01,0.5292908,-0.044377707,0.5736685,0.5736685,0.000150159,False
2020-10-02,-0.9577652,-0.041824266,-0.91594094,0.91594094,0.0025534406,False
2020-10-05,1.7972709,-0.033585414,1.8308563,1.8308563,0.008238852,False
2020-10-06,-1.3973516,-0.028401002,-1.3689506,1.3689506,0.005184412,False
2020-10-07,1.7396755,-0.022926405,1.762602,1.762602,0.005474597,False
2020-10-08,0.80101234,-0.023117367,0.8241297,0.8241297,0.0001909621,False
2020-10-09,0.8793533,-0.0269745,0.9063278,0.9063278,0.003857132,False
2020-10-13,-0.6306919,-0.034668803,-0.5960231,0.5960231,0.007694304,False
2020-10-14,-0.6623142,-0.034965068,-0.62734914,0.62734914,0.0002962649,False
2020-10-15,-0.15277553,-0.03415498,-0.118620545,0.118620545,0.0008100867,False
2020-10-16,0.013491956,-0.03186699,0.045358945,0.045358945,0.0022879913,False
2020-10-19,-1.6329862,-0.029667296,-1.6033189,1.6033189,0.0021996945,False
2020-10-20,0.4727334,-0.026106939,0.49884033,0.49884033,0.0035603568,False
2020-10-21,-0.21957,-0.0247146,-0.19485539,0.19485539,0.0013923384,False
2020-10-22,0.52189255,-0.025478005,0.54737055,0.54737055,0.0007634051,False
2020-10-23,0.34457615,-0.026731003,0.37130716,0.37130716,0.0012529977,False
2020-10-26,-1.8589517,-0.02891343,-1.8300383,1.8300383,0.0021824278,False
2020-10-27,-0.30256188,-0.02722432,-0.27533755,0.27533755,0.00168911,False
2020-10-28,-3.5287879,-0.026028473,-3.5027595,3.5027595,0.001195848,False
2020-10-29,1.1947331,-0.019666363,1.2143995,1.2143995,0.0063621104,False
2020-10-30,-1.212955,-0.011235822,-1.2017192,1.2017192,0.008430541,False
2020-11-02,1.2318202,-0.0018103756,1.2336307,1.2336307,0.009425446,False
2020-11-03,1.779929,0.006785078,1.773144,1.773144,0.008595454,False
2020-11-04,2.2047048,0.013538465,2.1911664,2.1911664,0.006753387,False
2020-11-05,1.9460194,0.00899736,1.9370221,1.9370221,0.0045411047,False
2020-11-06,-0.02877152,-0.002863247,-0.025908273,0.025908273,0.011860607,False
2020-11-09,1.1699889,-0.032782502,1.2027714,1.2027714,0.029919256,False
