Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,-0.037356906,-1.7742157,1.7742157,,False
2022-02-15,-1.8969455,-0.03525705,-1.8616884,1.8616884,0.0020998567,False
2022-02-16,-0.38405967,-0.035052575,-0.3490071,0.3490071,0.00020447373,False
2022-02-17,1.5766721,-0.03668966,1.6133617,1.6133617,0.0016370863,False
2022-02-18,0.08812077,-0.03671746,0.12483823,0.12483823,2.7798116e-05,False
2022-02-22,-2.1173139,-0.03628014,-2.0810337,2.0810337,0.00043731928,False
2022-02-23,-0.71661615,-0.03630566,-0.6803105,0.6803105,2.5518239e-05,False
2022-02-24,-1.0142945,-0.037450805,-0.9768437,0.9768437,0.0011451468,False
2022-02-25,-1.8412123,-0.038341932,-1.8028704,1.8028704,0.0008911267,False
2022-02-28,1.4956856,-0.039251648,1.5349373,1.5349373,0.0009097159,False
2022-03-01,2.2372677,-0.039472967,2.2767408,2.2767408,0.0002213195,False
2022-03-02,-0.24426034,-0.038390197,-0.20587015,0.20587015,0.0010827705,False
2022-03-03,-1.5473504,-0.036733523,-1.5106169,1.5106169,0.0016566738,False
2022-03-04,1.8642691,-0.034648024,1.8989172,1.8989172,0.0020854995,False
2022-03-07,-0.5254666,-0.03137228,-0.49409434,0.49409434,0.0032757446,False
2022-03-08,-0.7934043,-0.028061667,-0.7653426,0.7653426,0.0033106115,False
2022-03-09,-2.9518158,-0.02516857,-2.9266472,2.9266472,0.0028930977,False
2022-03-10,-0.7233754,-0.02263687,-0.7007385,0.7007385,0.0025316998,False
2022-03-11,2.5698247,-0.019307597,2.5891323,2.5891323,0.0033292733,False
2022-03-14,-0.42918137,-0.01571705,-0.4134643,0.4134643,0.0035905465,False
2022-03-15,-1.2961545,-0.013238309,-1.2829162,1.2829162,0.002478741,False
2022-03-16,-0.74210024,-0.010484114,-0.73161614,0.73161614,0.0027541947,False
2022-03-17,2.1408575,-0.009103391,2.1499608,2.1499608,0.001380723,False
2022-03-18,2.2383761,-0.007739445,2.2461157,2.2461157,0.0013639461,False
2022-03-21,1.2347817,-0.005384678,1.2401664,1.2401664,0.0023547672,False
2022-03-22,1.1662295,-0.0031494386,1.1693789,1.1693789,0.0022352394,False
2022-03-23,-0.043466035,-0.0024601258,-0.04100591,0.04100591,0.0006893128,False
2022-03-24,1.1304114,-0.0022680182,1.1326795,1.1326795,0.00019210763,False
2022-03-25,-1.2272699,-0.003074551,-1.2241954,1.2241954,0.0008065328,False
2022-03-28,1.4343913,-0.0049306564,1.4393219,1.4393219,0.0018561054,False
2022-03-29,0.50661707,-0.0071602073,0.51377726,0.51377726,0.0022295509,False
2022-03-30,0.71449554,-0.0086492635,0.7231448,0.7231448,0.0014890563,False
2022-03-31,1.2256547,-0.01116248,1.2368172,1.2368172,0.0025132168,False
2022-04-01,-0.62937003,-0.0138739515,-0.6154961,0.6154961,0.0027114712,False
2022-04-04,-1.5652541,-0.016234444,-1.5490197,1.5490197,0.002360493,False
2022-04-05,0.34102225,-0.017542375,0.35856462,0.35856462,0.0013079308,False
2022-04-06,0.8090939,-0.021893283,0.83098716,0.83098716,0.004350908,False
2022-04-07,-1.2551721,-0.026620949,-1.2285511,1.2285511,0.0047276653,False
2022-04-08,-0.97169167,-0.02766014,-0.94403154,0.94403154,0.0010391921,False
