val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
1.2434958219528198,1.8863550424575806,1.0375005006790161,1.300745964050293,0.9892216920852661,0,14,,,,,,,,
,,,,,0,14,1.8599966764450073,0.004066865891218185,100.0,14.0,0.5,107.24458312988281,0.375,
1.2183382511138916,1.7965306043624878,1.0375148057937622,1.3015042543411255,0.9773543477058411,1,29,,,,,,,,
,,,,,1,29,1.8526043891906738,0.0040578944608569145,100.0,14.0,0.5,200.8152618408203,0.375,
1.1726773977279663,1.6525131464004517,1.0375149250030518,1.3042787313461304,0.9537591934204102,2,44,,,,,,,,
,,,,,2,44,1.8205467462539673,0.003989425953477621,100.0,14.0,0.5,392.3571472167969,0.375,
,,,,,3,49,,,,,,,,1.2068568468093872
1.1367436647415161,1.564044713973999,1.03752863407135,1.3075504302978516,0.9357905983924866,3,59,,,,,,,,
,,,,,3,59,1.7909983396530151,0.003953346982598305,100.0,14.0,0.5,540.8389892578125,0.375,
1.0776957273483276,1.482351303100586,1.0411262512207031,1.3137987852096558,0.9334301352500916,4,74,,,,,,,,
,,,,,4,74,1.7440497875213623,0.003866261802613735,100.0,14.0,0.5,761.3076171875,0.375,
1.0372346639633179,1.4475748538970947,1.0460426807403564,1.319126009941101,0.9476174712181091,5,89,,,,,,,,
,,,,,5,89,1.7043715715408325,0.0037924975622445345,100.0,14.0,0.5,919.9730224609375,0.375,
,,,,,6,99,,,,,,,,1.808570146560669
0.974712073802948,1.4037238359451294,1.0528043508529663,1.3278706073760986,0.9671612977981567,6,104,,,,,,,,
,,,,,6,104,1.6504734754562378,0.003634016029536724,100.0,14.0,0.5,1166.7259521484375,0.375,
0.9323464632034302,1.3853007555007935,1.057044267654419,1.333013892173767,0.979889452457428,7,119,,,,,,,,
,,,,,7,119,1.6010397672653198,0.0034882333129644394,100.0,14.0,0.5,1326.72705078125,0.375,
0.8680974245071411,1.3772894144058228,1.0675867795944214,1.3406060934066772,1.0135620832443237,8,134,,,,,,,,
,,,,,8,134,1.5431853532791138,0.0031525155063718557,100.0,14.0,0.5,1634.6715087890625,0.375,
,,,,,9,149,,,,,,,,1.5023198127746582
0.8275946378707886,1.3788267374038696,1.0753332376480103,1.3450748920440674,1.0383793115615845,9,149,,,,,,,,
,,,,,9,149,1.5253808498382568,0.002857385203242302,100.0,14.0,0.5,1904.7686767578125,0.375,
0.7878694534301758,1.3804855346679688,1.087670087814331,1.3526619672775269,1.0779379606246948,10,164,,,,,,,,
,,,,,10,164,1.4929763078689575,0.002332923701032996,100.0,14.0,0.5,2530.59619140625,0.375,
0.7655020952224731,1.3874924182891846,1.097679853439331,1.3576080799102783,1.1088199615478516,11,179,,,,,,,,
,,,,,11,179,1.449288249015808,0.0020250447560101748,100.0,14.0,0.5,3055.3232421875,0.375,
0.7343346476554871,1.3922702074050903,1.104458212852478,1.360953688621521,1.1298511028289795,12,194,,,,,,,,
,,,,,12,194,1.4047322273254395,0.0016255262307822704,100.0,14.0,0.5,3922.70556640625,0.375,
,,,,,13,199,,,,,,,,1.0059022903442383
0.7126932144165039,1.3914650678634644,1.1030166149139404,1.3601397275924683,1.1256027221679688,13,209,,,,,,,,
,,,,,13,209,1.3685476779937744,0.001433747005648911,100.0,14.0,0.5,4419.77392578125,0.375,
0.6871492266654968,1.3923419713974,1.1040271520614624,1.3605470657348633,1.1289749145507812,14,224,,,,,,,,
,,,,,14,224,1.3420652151107788,0.0012268670834600925,100.0,14.0,0.5,5188.5390625,0.375,
0.6716943383216858,1.3904364109039307,1.1009403467178345,1.3588873147964478,1.1197096109390259,15,239,,,,,,,,
,,,,,15,239,1.3120774030685425,0.0011749006807804108,100.0,14.0,0.5,5345.34814453125,0.375,
,,,,,16,249,,,,,,,,1.664109706878662
0.6576657295227051,1.3974077701568604,1.1117616891860962,1.3644943237304688,1.152951955795288,16,254,,,,,,,,
,,,,,16,254,1.30253005027771,0.0010786195052787662,100.0,14.0,0.5,6100.8935546875,0.375,
0.649601936340332,1.395019769668579,1.1078319549560547,1.3623887300491333,1.1409910917282104,17,269,,,,,,,,
,,,,,17,269,1.2804208993911743,0.001068519544787705,100.0,14.0,0.5,6056.11083984375,0.375,
0.6392036080360413,1.3908127546310425,1.1011505126953125,1.3588625192642212,1.1206979751586914,18,284,,,,,,,,
,,,,,18,284,1.2596898078918457,0.0011984423035755754,100.0,14.0,0.5,5244.7763671875,0.375,
,,,,,19,299,,,,,,,,0.9220070242881775
0.6327391862869263,1.388405203819275,1.0975158214569092,1.3569906949996948,1.1096488237380981,19,299,,,,,,,,
,,,,,19,299,1.239254355430603,0.0012175127631053329,100.0,14.0,0.5,5079.46142578125,0.375,
0.622695803642273,1.3829467296600342,1.0897003412246704,1.3530782461166382,1.0858278274536133,20,314,,,,,,,,
,,,,,20,314,1.2197844982147217,0.001288787112571299,100.0,14.0,0.5,4630.0400390625,0.375,
0.6146978735923767,1.3801095485687256,1.082927942276001,1.3492592573165894,1.0648061037063599,21,329,,,,,,,,
,,,,,21,329,1.2048132419586182,0.0014223341131582856,100.0,14.0,0.5,4041.629638671875,0.375,
0.607758641242981,1.379189372062683,1.0761560201644897,1.345070242881775,1.0433619022369385,22,344,,,,,,,,
,,,,,22,344,1.1881005764007568,0.001505057094618678,100.0,14.0,0.5,3653.3037109375,0.375,
,,,,,23,349,,,,,,,,1.1625059843063354
0.6022297739982605,1.378112554550171,1.0699489116668701,1.3413795232772827,1.0237129926681519,23,359,,,,,,,,
,,,,,23,359,1.1760362386703491,0.0016226181760430336,100.0,14.0,0.5,3247.452880859375,0.375,
0.593659520149231,1.3809659481048584,1.0574405193328857,1.3333708047866821,0.9840412139892578,24,374,,,,,,,,
,,,,,24,374,1.162558913230896,0.0017094904324039817,100.0,14.0,0.5,2769.16015625,0.375,
0.5899674296379089,1.3793061971664429,1.0587326288223267,1.3343982696533203,0.9882084727287292,25,389,,,,,,,,
,,,,,25,389,1.1417744159698486,0.0017889866139739752,100.0,14.0,0.5,2687.035400390625,0.375,
,,,,,26,399,,,,,,,,0.7250698804855347
0.5827977061271667,1.3884923458099365,1.0537112951278687,1.3299729824066162,0.9726628661155701,26,404,,,,,,,,
,,,,,26,404,1.1384849548339844,0.0020883369725197554,100.0,14.0,0.5,2151.922607421875,0.375,
0.579106330871582,1.3983358144760132,1.0520334243774414,1.3275277614593506,0.9679317474365234,27,419,,,,,,,,
,,,,,27,419,1.1346789598464966,0.002259956207126379,100.0,14.0,0.5,1907.9385986328125,0.375,
0.5787620544433594,1.385109305381775,1.05417799949646,1.3307229280471802,0.9742416739463806,28,434,,,,,,,,
,,,,,28,434,1.1342617273330688,0.0024946718476712704,100.0,14.0,0.5,1826.2137451171875,0.375,
,,,,,29,449,,,,,,,,1.034292459487915
0.5794295072555542,1.377918004989624,1.0593223571777344,1.3349016904830933,0.9905357360839844,29,449,,,,,,,,
,,,,,29,449,1.0994629859924316,0.0025189288426190615,100.0,14.0,0.5,1926.5394287109375,0.375,
0.5790940523147583,1.376414179801941,1.0619521141052246,1.3367011547088623,0.9990590214729309,30,464,,,,,,,,
,,,,,30,464,1.0951683521270752,0.0028418453875929117,100.0,14.0,0.5,1752.4515380859375,0.375,
0.5789061784744263,1.3786402940750122,1.0584017038345337,1.3341821432113647,0.9878673553466797,31,479,,,,,,,,
,,,,,31,479,1.0967777967453003,0.002994661685079336,100.0,14.0,0.5,1606.278564453125,0.375,
0.5809275507926941,1.3888342380523682,1.0534722805023193,1.3296912908554077,0.9724178314208984,32,494,,,,,,,,
,,,,,32,494,1.102754831314087,0.002863900735974312,100.0,14.0,0.5,1566.0352783203125,0.375,
,,,,,33,499,,,,,,,,0.9535747766494751
0.5813761353492737,1.40127694606781,1.0514533519744873,1.3267205953598022,0.9665917158126831,33,509,,,,,,,,
,,,,,33,509,1.0897239446640015,0.002819599350914359,100.0,14.0,0.5,1509.85888671875,0.375,
0.5806555151939392,1.4071226119995117,1.050482988357544,1.3253690004348755,0.9638437032699585,34,524,,,,,,,,
,,,,,34,524,1.0699489116668701,0.0029258811846375465,100.0,14.0,0.5,1419.013427734375,0.375,
0.5804996490478516,1.4072998762130737,1.0504374504089355,1.3253158330917358,0.9637393951416016,35,539,,,,,,,,
,,,,,35,539,1.0887566804885864,0.0030071341898292303,100.0,14.0,0.5,1379.558837890625,0.375,
,,,,,36,549,,,,,,,,0.9964584112167358
0.5807294249534607,1.4114282131195068,1.049775242805481,1.324402928352356,0.9618750214576721,36,554,,,,,,,,
,,,,,36,554,1.0498565435409546,0.003098365617915988,100.0,14.0,0.5,1315.33154296875,0.375,
0.5804100632667542,1.4154852628707886,1.0491160154342651,1.3235177993774414,0.9600313305854797,37,569,,,,,,,,
,,,,,37,569,1.080791711807251,0.003221740247681737,100.0,14.0,0.5,1242.800048828125,0.375,
0.5806851387023926,1.4152075052261353,1.0491034984588623,1.3235275745391846,0.9601008296012878,38,584,,,,,,,,
,,,,,38,584,1.0704044103622437,0.003480315674096346,100.0,14.0,0.5,1151.6790771484375,0.375,
,,,,,39,599,,,,,,,,1.053169846534729
0.5811364054679871,1.3999052047729492,1.0515291690826416,1.3269044160842896,0.9671427607536316,39,599,,,,,,,,
,,,,,39,599,1.0835219621658325,0.0036266117822378874,100.0,14.0,0.5,1180.3204345703125,0.375,
0.5820286870002747,1.4009358882904053,1.051369309425354,1.3266688585281372,0.9667137861251831,40,614,,,,,,,,
,,,,,40,614,1.0699501037597656,0.0037033199332654476,100.0,13.0,0.5,1150.911376953125,0.375,
0.5820762515068054,1.3959192037582397,1.0522056818008423,1.327858328819275,0.9691364169120789,41,629,,,,,,,,
,,,,,41,629,1.0563039779663086,0.0037036563735455275,100.0,14.0,0.5,1175.5377197265625,0.375,
0.5818453431129456,1.3867384195327759,1.0536439418792725,1.3300368785858154,0.973433792591095,42,644,,,,,,,,
,,,,,42,644,1.0710513591766357,0.004040862899273634,100.0,14.0,0.5,1119.17578125,0.375,
,,,,,43,649,,,,,,,,1.2441306114196777
0.58183354139328,1.3891347646713257,1.0532106161117554,1.3294048309326172,0.972229540348053,43,659,,,,,,,,
,,,,,43,659,1.0717850923538208,0.004132686648517847,100.0,14.0,0.5,1083.36328125,0.375,
0.5821585655212402,1.3884555101394653,1.0532684326171875,1.3295243978500366,0.9724740386009216,44,674,,,,,,,,
,,,,,44,674,1.0615227222442627,0.004305243492126465,100.0,14.0,0.5,1042.67431640625,0.375,
0.5822515487670898,1.3897217512130737,1.053023099899292,1.3291772603988647,0.9718140363693237,45,689,,,,,,,,
,,,,,45,689,1.068663239479065,0.00440117996186018,100.0,14.0,0.5,1014.467529296875,0.375,
,,,,,46,699,,,,,,,,1.140586495399475
0.5823534727096558,1.3951786756515503,1.052088737487793,1.3278166055679321,0.9691614508628845,46,704,,,,,,,,
,,,,,46,704,1.0681027173995972,0.004481406882405281,100.0,14.0,0.5,973.7152099609375,0.375,
0.5826367139816284,1.3980985879898071,1.0516198873519897,1.3271301984786987,0.9677948951721191,47,719,,,,,,,,
,,,,,47,719,1.0636903047561646,0.004441482946276665,100.0,14.0,0.5,970.4847412109375,0.375,
0.5826868414878845,1.4032059907913208,1.0507748126983643,1.3259307146072388,0.9653825759887695,48,734,,,,,,,,
,,,,,48,734,1.066726565361023,0.0044775758869946,100.0,14.0,0.5,941.9506225585938,0.375,
,,,,,49,749,,,,,,,,1.1741384267807007
0.5826683044433594,1.4094921350479126,1.0497537851333618,1.324512243270874,0.9624624252319336,49,749,,,,,,,,
,,,,,49,749,1.0653157234191895,0.004507474601268768,100.0,14.0,0.5,910.7424926757812,0.375,
0.5825151801109314,1.4141932725906372,1.0489827394485474,1.3234740495681763,0.9602808952331543,50,764,,,,,,,,
,,,,,50,764,1.044899582862854,0.004589098040014505,100.0,14.0,0.5,876.3897705078125,0.375,
0.5825888514518738,1.417359471321106,1.048466444015503,1.322792649269104,0.9588181376457214,51,779,,,,,,,,
,,,,,51,779,1.0569899082183838,0.004652566742151976,100.0,14.0,0.5,852.4811401367188,0.375,
0.5827495455741882,1.41558039188385,1.0487250089645386,1.3231489658355713,0.9595906138420105,52,794,,,,,,,,
,,,,,52,794,1.0704617500305176,0.004725491628050804,100.0,14.0,0.5,845.830078125,0.375,
,,,,,53,799,,,,,,,,0.8845757246017456
