Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.20875755,0.51199234,0.51199234,,False
2020-08-28,3.2630227,0.22599627,3.0370264,3.0370264,0.017238721,False
2020-09-04,-2.3104281,0.23650675,-2.5469348,2.5469348,0.010510474,False
2020-09-11,-2.5092208,0.22389781,-2.7331185,2.7331185,0.0126089305,False
2020-09-18,-0.64352566,0.20018819,-0.8437139,0.8437139,0.023709625,False
2020-09-25,-0.63293266,0.30472088,-0.93765354,0.93765354,0.10453269,False
2020-10-02,1.5146451,0.28981382,1.2248313,1.2248313,0.014907062,False
2020-10-09,3.8442004,0.22821179,3.6159885,3.6159885,0.061602026,False
2020-10-16,0.1918291,0.20470554,-0.012876436,0.012876436,0.023506254,False
2020-10-23,-0.52873623,0.20873229,-0.73746854,0.73746854,0.0040267557,False
2020-10-30,-5.6394787,0.21232456,-5.8518033,5.8518033,0.0035922676,False
2020-11-06,7.3236365,0.4266798,6.896957,6.896957,0.21435523,False
2020-11-13,2.1573231,0.4866175,1.6707056,1.6707056,0.059937716,False
2020-11-20,-0.7701174,0.4350196,-1.205137,1.205137,0.051597893,False
2020-11-27,2.2715151,0.2840379,1.9874773,1.9874773,0.15098172,False
2020-12-04,1.670263,0.17152055,1.4987425,1.4987425,0.11251734,False
2020-12-11,-0.9640173,0.23503794,-1.1990552,1.1990552,0.06351739,False
2020-12-18,1.2542775,0.25001273,1.0042647,1.0042647,0.014974788,False
2020-12-25,-0.1711823,0.25326514,-0.42444745,0.42444745,0.0032524168,False
2021-01-01,1.431519,0.24591747,1.1856016,1.1856016,0.007347673,False
2021-01-08,1.8266397,0.23487487,1.5917648,1.5917648,0.011042595,False
2021-01-15,-1.4754158,0.2264551,-1.7018709,1.7018709,0.008419767,False
2021-01-22,1.9430763,0.22147664,1.7215996,1.7215996,0.004978463,False
2021-01-29,-3.312013,0.22505593,-3.5370688,3.5370688,0.0035792887,False
2021-02-05,4.6467133,0.20554782,4.4411654,4.4411654,0.019508108,False
2021-02-12,1.2349395,0.18318874,1.0517507,1.0517507,0.022359088,False
2021-02-19,-0.7146463,0.17404217,-0.88868845,0.88868845,0.009146571,False
2021-02-26,-2.4460495,0.18467423,-2.6307237,2.6307237,0.010632068,False
2021-03-05,0.8078937,0.23343715,0.5744566,0.5744566,0.048762918,False
2021-03-12,2.6392956,0.22876538,2.41053,2.41053,0.0046717674,False
2021-03-19,-0.76686233,0.21032344,-0.9771858,0.9771858,0.018441945,False
2021-03-26,1.5701091,0.21440664,1.3557025,1.3557025,0.0040832013,False
2021-04-02,1.1405113,0.2437779,0.8967334,0.8967334,0.029371262,False
2021-04-09,2.7097812,0.2695953,2.4401858,2.4401858,0.025817394,False
2021-04-16,1.3725637,0.2804448,1.092119,1.092119,0.010849506,False
2021-04-23,-0.12663554,0.27332872,-0.39996427,0.39996427,0.0071160793,False
2021-04-30,0.023922473,0.27504933,-0.25112686,0.25112686,0.0017206073,False
2021-05-07,1.2300427,0.27276003,0.95728266,0.95728266,0.0022892952,False
2021-05-14,-1.3880357,0.28278616,-1.6708218,1.6708218,0.010026127,False
2021-05-21,-0.43102252,0.29643366,-0.7274562,0.7274562,0.013647497,False
2021-05-28,1.1610112,0.28347462,0.8775366,0.8775366,0.012959033,False
2021-06-04,0.613216,0.27570522,0.33751076,0.33751076,0.007769406,False
