Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.021778103,0.24920616,0.24920616,,False
2020-08-18,0.23033892,0.02050452,0.2098344,0.2098344,0.0012735836,False
2020-08-19,-0.44043955,0.01929193,-0.4597315,0.4597315,0.0012125894,False
2020-08-20,0.31586328,0.018737959,0.2971253,0.2971253,0.00055397116,False
2020-08-21,0.3441107,0.018709155,0.32540154,0.32540154,2.8803945e-05,False
2020-08-24,1.0043719,0.018843977,0.98552793,0.98552793,0.00013482198,False
2020-08-25,0.3596351,0.018951247,0.34068388,0.34068388,0.000107269734,False
2020-08-26,1.0195626,0.018800339,1.0007622,1.0007622,0.00015090778,False
2020-08-27,0.1673044,0.018881593,0.14842281,0.14842281,8.125417e-05,False
2020-08-28,0.6732565,0.01950454,0.65375197,0.65375197,0.00062294677,False
2020-08-31,-0.21949627,0.019777145,-0.23927341,0.23927341,0.00027260557,False
2020-09-01,0.7525003,0.020978168,0.73152214,0.73152214,0.0012010224,False
2020-09-02,1.536591,0.022236628,1.5143545,1.5143545,0.0012584608,False
2020-09-03,-3.5125844,0.023573808,-3.5361583,3.5361583,0.0013371799,False
2020-09-04,-0.81330276,0.026619907,-0.83992267,0.83992267,0.003046099,False
2020-09-08,-2.7756343,0.028474929,-2.8041093,2.8041093,0.0018550213,False
2020-09-09,2.0144987,0.030161556,1.9843372,1.9843372,0.001686627,False
2020-09-10,-1.7584797,0.0305986,-1.7890784,1.7890784,0.0004370436,False
2020-09-11,0.05330722,0.03156881,0.02173841,0.02173841,0.0009702109,False
2020-09-14,1.2741829,0.0398989,1.234284,1.234284,0.008330088,False
2020-09-15,0.52193594,0.033379704,0.48855624,0.48855624,0.0065191947,False
2020-09-16,-0.46189466,0.0301167,-0.49201137,0.49201137,0.0032630041,False
2020-09-17,-0.8412366,0.028857036,-0.87009364,0.87009364,0.0012596641,False
2020-09-18,-1.1182582,0.02849115,-1.1467494,1.1467494,0.00036588497,False
2020-09-21,-1.1571097,0.028310101,-1.1854198,1.1854198,0.00018104911,False
2020-09-22,1.0517945,0.028953109,1.0228415,1.0228415,0.00064300746,False
2020-09-23,-2.3721454,0.029392842,-2.4015384,2.4015384,0.00043973327,False
2020-09-24,0.2987459,0.030400416,0.26834548,0.26834548,0.0010075737,False
2020-09-25,1.5976723,0.031167269,1.5665051,1.5665051,0.00076685287,False
2020-09-28,1.6110591,0.031116543,1.5799426,1.5799426,5.0725415e-05,False
2020-09-29,-0.48126647,0.031055484,-0.51232195,0.51232195,6.105937e-05,False
2020-09-30,0.8253718,0.030800266,0.7945715,0.7945715,0.00025521778,False
2020-10-01,0.5292908,0.030603148,0.49868765,0.49868765,0.00019711815,False
2020-10-02,-0.9577652,0.03055968,-0.9883249,0.9883249,4.346855e-05,False
2020-10-05,1.7972709,0.03075343,1.7665175,1.7665175,0.00019375049,False
2020-10-06,-1.3973516,0.031023346,-1.428375,1.428375,0.0002699159,False
2020-10-07,1.7396755,0.031698424,1.707977,1.707977,0.0006750785,False
2020-10-08,0.80101234,0.03185679,0.76915556,0.76915556,0.00015836582,False
2020-10-09,0.8793533,0.031402815,0.84795046,0.84795046,0.00045397505,False
2020-10-13,-0.6306919,0.03085987,-0.6615518,0.6615518,0.0005429443,False
2020-10-14,-0.6623142,0.039353553,-0.7016677,0.7016677,0.008493682,False
2020-10-15,-0.15277553,0.03305688,-0.18583241,0.18583241,0.006296672,False
2020-10-16,0.013491956,0.030414116,-0.016922161,0.016922161,0.0026427656,False
2020-10-19,-1.6329862,0.029701322,-1.6626875,1.6626875,0.0007127933,False
2020-10-20,0.4727334,0.030225456,0.44250795,0.44250795,0.00052413344,False
2020-10-21,-0.21957,0.030957516,-0.2505275,0.2505275,0.0007320605,False
2020-10-22,0.52189255,0.03149449,0.49039805,0.49039805,0.0005369745,False
2020-10-23,0.34457615,0.031705562,0.3128706,0.3128706,0.00021107122,False
2020-10-26,-1.8589517,0.031649254,-1.8906009,1.8906009,5.6307763e-05,False
2020-10-27,-0.30256188,0.032983523,-0.3355454,0.3355454,0.0013342686,False
2020-10-28,-3.5287879,0.03430922,-3.563097,3.563097,0.0013256967,False
2020-10-29,1.1947331,0.03662439,1.1581087,1.1581087,0.002315171,False
2020-10-30,-1.212955,0.03799557,-1.2509506,1.2509506,0.0013711788,False
2020-11-02,1.2318202,0.03912797,1.1926923,1.1926923,0.0011323988,False
2020-11-03,1.779929,0.039764006,1.740165,1.740165,0.00063603744,False
2020-11-04,2.2047048,0.039945275,2.1647594,2.1647594,0.0001812689,False
2020-11-05,1.9460194,0.038775664,1.9072437,1.9072437,0.0011696108,False
2020-11-06,-0.02877152,0.037214134,-0.06598565,0.06598565,0.0015615299,False
2020-11-09,1.1699889,0.034921054,1.1350678,1.1350678,0.00229308,False
2020-11-10,-0.13997945,0.033164013,-0.17314346,0.17314346,0.0017570406,False
2020-11-12,-0.9978532,0.031687953,-1.0295411,1.0295411,0.0014760606,False
2020-11-13,1.3610336,0.039744828,1.3212887,1.3212887,0.008056875,False
2020-11-16,1.1648052,0.032068588,1.1327366,1.1327366,0.00767624,False
