Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.046894282,0.14493482,0.14493482,,False
2020-10-23,-0.52873623,0.046217114,-0.5749533,0.5749533,0.00067716837,False
2020-10-30,-5.6394787,0.04505475,-5.6845336,5.6845336,0.0011623651,False
2020-11-06,7.3236365,0.04152721,7.2821093,7.2821093,0.003527537,False
2020-11-13,2.1573231,0.042084843,2.1152382,2.1152382,0.00055763125,False
2020-11-20,-0.7701174,0.041147426,-0.8112648,0.8112648,0.00093741715,False
2020-11-27,2.2715151,0.041220352,2.2302947,2.2302947,7.292628e-05,False
2020-12-04,1.670263,0.04017821,1.6300849,1.6300849,0.0010421425,False
2020-12-11,-0.9640173,0.036651015,-1.0006683,1.0006683,0.0035271943,False
2020-12-18,1.2542775,0.034682408,1.2195951,1.2195951,0.0019686073,False
2020-12-25,-0.1711823,0.032529026,-0.20371133,0.20371133,0.0021533817,False
2021-01-01,1.431519,0.03115803,1.4003611,1.4003611,0.0013709962,False
2021-01-08,1.8266397,0.02951546,1.7971241,1.7971241,0.0016425699,False
2021-01-15,-1.4754158,0.025323302,-1.5007391,1.5007391,0.0041921586,False
2021-01-22,1.9430763,0.021444425,1.9216318,1.9216318,0.0038788766,False
2021-01-29,-3.312013,0.01789406,-3.329907,3.329907,0.0035503656,False
2021-02-05,4.6467133,0.017150268,4.629563,4.629563,0.00074379146,False
2021-02-12,1.2349395,0.013468653,1.2214708,1.2214708,0.003681615,False
2021-02-19,-0.7146463,0.008465588,-0.72311187,0.72311187,0.005003065,False
2021-02-26,-2.4460495,0.0026135892,-2.448663,2.448663,0.005851999,False
2021-03-05,0.8078937,0.0005800128,0.8073137,0.8073137,0.0020335764,False
2021-03-12,2.6392956,-0.0020425916,2.641338,2.641338,0.0026226044,False
2021-03-19,-0.76686233,-0.0071517676,-0.75971055,0.75971055,0.005109176,False
2021-03-26,1.5701091,-0.013142079,1.5832512,1.5832512,0.0059903115,False
2021-04-02,1.1405113,-0.01786001,1.1583713,1.1583713,0.004717931,False
2021-04-09,2.7097812,-0.020814419,2.7305956,2.7305956,0.0029544085,False
2021-04-16,1.3725637,-0.02260372,1.3951675,1.3951675,0.0017893016,False
2021-04-23,-0.12663554,-0.024007961,-0.102627575,0.102627575,0.0014042407,False
2021-04-30,0.023922473,-0.026833594,0.050756067,0.050756067,0.0028256327,False
2021-05-07,1.2300427,-0.028323576,1.2583662,1.2583662,0.001489982,False
2021-05-14,-1.3880357,-0.029408216,-1.3586274,1.3586274,0.0010846406,False
