Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.62420774,-0.43237865,0.43237865,,False
2020-11-06,-0.52873623,0.62276846,-1.1515048,1.1515048,0.0014392734,False
2020-11-13,-5.6394787,0.62779933,-6.267278,6.267278,0.0050308704,False
2020-11-20,7.3236365,0.64787614,6.6757603,6.6757603,0.020076811,False
2020-11-27,2.1573231,0.6531219,1.5042012,1.5042012,0.005245745,False
2020-12-04,-0.7701174,0.63442373,-1.4045411,1.4045411,0.018698156,False
2020-12-11,2.2715151,0.611378,1.6601372,1.6601372,0.023045719,False
2020-12-18,1.670263,0.58472925,1.0855339,1.0855339,0.02664876,False
2020-12-25,-0.9640173,0.55996823,-1.5239855,1.5239855,0.024761021,False
2021-01-01,1.2542775,0.55120933,0.70306814,0.70306814,0.008758903,False
2021-01-08,-0.1711823,0.55083007,-0.7220124,0.7220124,0.00037926435,False
2021-01-15,1.431519,0.5566051,0.87491393,0.87491393,0.0057750344,False
2021-01-22,1.8266397,0.55399305,1.2726467,1.2726467,0.0026120543,False
2021-01-29,-1.4754158,0.56395894,-2.0393748,2.0393748,0.009965897,False
2021-02-05,1.9430763,0.56590354,1.3771727,1.3771727,0.0019446015,False
2021-02-12,-3.312013,0.55559117,-3.867604,3.867604,0.010312378,False
2021-02-19,4.6467133,0.589043,4.05767,4.05767,0.033451855,False
2021-02-26,1.2349395,0.5917434,0.64319605,0.64319605,0.0027003884,False
2021-03-05,-0.7146463,0.5677021,-1.2823484,1.2823484,0.024041295,False
2021-03-12,-2.4460495,0.5546827,-3.0007322,3.0007322,0.013019443,False
2021-03-19,0.8078937,0.56856406,0.23932964,0.23932964,0.013881385,False
2021-03-26,2.6392956,0.5818173,2.0574782,2.0574782,0.013253272,False
2021-04-02,-0.76686233,0.5745762,-1.3414385,1.3414385,0.00724113,False
2021-04-09,1.5701091,0.54345214,1.026657,1.026657,0.031124055,False
2021-04-16,1.1405113,0.51565754,0.62485373,0.62485373,0.0277946,False
