Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.21675974,-0.024930641,0.024930641,,False
2020-10-23,-0.52873623,0.21717125,-0.7459075,0.7459075,0.00041151047,False
2020-10-30,-5.6394787,0.21802382,-5.8575025,5.8575025,0.00085256994,False
2020-11-06,7.3236365,0.21501835,7.1086183,7.1086183,0.0030054748,False
2020-11-13,2.1573231,0.20981193,1.9475112,1.9475112,0.005206421,False
2020-11-20,-0.7701174,0.20849521,-0.9786126,0.9786126,0.0013167113,False
2020-11-27,2.2715151,0.2086887,2.0628264,2.0628264,0.00019349158,False
2020-12-04,1.670263,0.21201438,1.4582486,1.4582486,0.003325671,False
2020-12-11,-0.9640173,0.21798325,-1.1820005,1.1820005,0.0059688687,False
2020-12-18,1.2542775,0.22165075,1.0326267,1.0326267,0.0036675036,False
2020-12-25,-0.1711823,0.22731206,-0.39849436,0.39849436,0.0056613088,False
2021-01-01,1.431519,0.23148628,1.2000327,1.2000327,0.0041742176,False
2021-01-08,1.8266397,0.23507152,1.5915681,1.5915681,0.0035852492,False
2021-01-15,-1.4754158,0.24209583,-1.7175117,1.7175117,0.007024303,False
2021-01-22,1.9430763,0.24881348,1.6942627,1.6942627,0.006717652,False
2021-01-29,-3.312013,0.2612847,-3.5732975,3.5732975,0.012471229,False
2021-02-05,4.6467133,0.26637107,4.380342,4.380342,0.0050863624,False
2021-02-12,1.2349395,0.26976076,0.9651787,0.9651787,0.0033896863,False
2021-02-19,-0.7146463,0.27477574,-0.989422,0.989422,0.005014986,False
2021-02-26,-2.4460495,0.28271884,-2.7287683,2.7287683,0.007943094,False
2021-03-05,0.8078937,0.28814232,0.51975137,0.51975137,0.005423486,False
2021-03-12,2.6392956,0.2923249,2.3469706,2.3469706,0.004182577,False
2021-03-19,-0.76686233,0.29908526,-1.0659475,1.0659475,0.006760359,False
2021-03-26,1.5701091,0.30860692,1.2615023,1.2615023,0.009521663,False
2021-04-02,1.1405113,0.31733876,0.8231725,0.8231725,0.008731842,False
2021-04-09,2.7097812,0.3257916,2.3839896,2.3839896,0.008452833,False
2021-04-16,1.3725637,0.33550704,1.0370567,1.0370567,0.009715438,False
2021-04-23,-0.12663554,0.34524202,-0.47187757,0.47187757,0.009734988,False
2021-04-30,0.023922473,0.35746884,-0.33354637,0.33354637,0.01222682,False
2021-05-07,1.2300427,0.36775276,0.8622899,0.8622899,0.010283917,False
2021-05-14,-1.3880357,0.37494534,-1.7629809,1.7629809,0.007192582,False
2021-05-21,-0.43102252,0.3750208,-0.8060433,0.8060433,7.545948e-05,False
2021-05-28,1.1610112,0.37834352,0.7826677,0.7826677,0.0033227205,False
2021-06-04,0.613216,0.3865463,0.22666967,0.22666967,0.008202791,False
2021-06-11,0.41489977,0.39150113,0.023398638,0.023398638,0.004954815,False
2021-06-18,-1.9067897,0.394273,-2.3010626,2.3010626,0.0027718842,False
2021-06-25,2.7421424,0.39279118,2.3493512,2.3493512,0.0014818311,False
2021-07-02,1.6735498,0.39566752,1.2778822,1.2778822,0.0028763413,False
2021-07-09,0.39541858,0.3964002,-0.0009816289,0.0009816289,0.0007326901,False
2021-07-16,-0.97011477,0.39142647,-1.3615413,1.3615413,0.0049737394,False
2021-07-23,1.9557835,0.3845538,1.5712297,1.5712297,0.0068726838,False
2021-07-30,-0.37468404,0.37467235,-0.7493564,0.7493564,0.009881437,False
2021-08-06,0.93874437,0.36682445,0.5719199,0.5719199,0.007847905,False
2021-08-13,0.7095647,0.36536813,0.34419656,0.34419656,0.0014563203,False
2021-08-20,-0.58930343,0.36508572,-0.95438915,0.95438915,0.0002824068,False
