Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,1.768494,-1.047744,1.047744,,False
2020-08-28,3.2630227,1.7811447,1.4818779,1.4818779,0.012650728,False
2020-09-04,-2.3104281,1.7880478,-4.098476,4.098476,0.0069030523,False
2020-09-11,-2.5092208,1.7722892,-4.28151,4.28151,0.015758634,False
2020-09-18,-0.64352566,1.6989535,-2.3424792,2.3424792,0.07333565,False
2020-09-25,-0.63293266,1.6546351,-2.2875676,2.2875676,0.044318438,False
2020-10-02,1.5146451,1.6568193,-0.14217424,0.14217424,0.0021842718,False
2020-10-09,3.8442004,1.6721228,2.1720777,2.1720777,0.015303493,False
2020-10-16,0.1918291,1.6803737,-1.4885446,1.4885446,0.008250833,False
2020-10-23,-0.52873623,1.6666704,-2.1954067,2.1954067,0.013703227,False
2020-10-30,-5.6394787,1.6384372,-7.277916,7.277916,0.02823329,False
2020-11-06,7.3236365,1.4209236,5.902713,5.902713,0.21751356,False
2020-11-13,2.1573231,1.3942293,0.7630938,0.7630938,0.026694298,False
2020-11-20,-0.7701174,1.5486616,-2.318779,2.318779,0.1544323,False
2020-11-27,2.2715151,1.6735913,0.5979239,0.5979239,0.12492967,False
2020-12-04,1.670263,1.7353626,-0.0650996,0.0650996,0.061771393,False
2020-12-11,-0.9640173,1.7628953,-2.7269125,2.7269125,0.027532697,False
2020-12-18,1.2542775,1.7745351,-0.5202576,0.5202576,0.011639714,False
2020-12-25,-0.1711823,1.7784824,-1.9496647,1.9496647,0.003947377,False
2021-01-01,1.431519,1.7746979,-0.34317887,0.34317887,0.0037845373,False
2021-01-08,1.8266397,1.7644161,0.062223554,0.062223554,0.010281801,False
2021-01-15,-1.4754158,1.7508494,-3.2262652,3.2262652,0.013566732,False
2021-01-22,1.9430763,1.7421725,0.20090377,0.20090377,0.008676887,False
2021-01-29,-3.312013,1.7395784,-5.0515914,5.0515914,0.0025941133,False
2021-02-05,4.6467133,1.6545821,2.9921312,2.9921312,0.08499622,False
2021-02-12,1.2349395,1.6818725,-0.44693303,0.44693303,0.027290344,False
2021-02-19,-0.7146463,1.7068245,-2.4214709,2.4214709,0.024952054,False
2021-02-26,-2.4460495,1.7068076,-4.152857,4.152857,1.692772e-05,False
2021-03-05,0.8078937,1.7204311,-0.9125374,0.9125374,0.013623476,False
2021-03-12,2.6392956,1.7056608,0.93363476,0.93363476,0.014770269,False
2021-03-19,-0.76686233,1.6782773,-2.4451396,2.4451396,0.027383566,False
2021-03-26,1.5701091,1.6769094,-0.10680032,0.10680032,0.0013678074,False
2021-04-02,1.1405113,1.7010632,-0.5605519,0.5605519,0.02415371,False
2021-04-09,2.7097812,1.7208076,0.9889736,0.9889736,0.019744396,False
2021-04-16,1.3725637,1.7321286,-0.3595649,0.3595649,0.011321068,False
2021-04-23,-0.12663554,1.7495435,-1.8761791,1.8761791,0.017414927,False
2021-04-30,0.023922473,1.7662454,-1.7423229,1.7423229,0.016701818,False
2021-05-07,1.2300427,1.7775424,-0.54749966,0.54749966,0.0112969875,False
2021-05-14,-1.3880357,1.7848684,-3.172904,3.172904,0.007326007,False
2021-05-21,-0.43102252,1.7928106,-2.223833,2.223833,0.0079422,False
2021-05-28,1.1610112,1.7884443,-0.62743306,0.62743306,0.0043662786,False
2021-06-04,0.613216,1.7760807,-1.1628647,1.1628647,0.012363553,False
2021-06-11,0.41489977,1.7742722,-1.3593724,1.3593724,0.0018085241,False
2021-06-18,-1.9067897,1.7851073,-3.691897,3.691897,0.010835052,False
2021-06-25,2.7421424,1.7995886,0.9425539,0.9425539,0.014481306,False
2021-07-02,1.6735498,1.7988111,-0.1252613,0.1252613,0.000777483,False
2021-07-09,0.39541858,1.7978767,-1.4024582,1.4024582,0.0009343624,False
2021-07-16,-0.97011477,1.8020971,-2.7722118,2.7722118,0.0042203665,False
2021-07-23,1.9557835,1.8084072,0.1473763,0.1473763,0.0063101053,False
2021-07-30,-0.37468404,1.8171092,-2.1917932,2.1917932,0.00870204,False
2021-08-06,0.93874437,1.8141114,-0.875367,0.875367,0.0029978752,False
2021-08-13,0.7095647,1.8100713,-1.1005067,1.1005067,0.004040003,False
2021-08-20,-0.58930343,1.8005923,-2.3898957,2.3898957,0.009479046,False
2021-08-27,1.5242059,1.8119112,-0.2877053,0.2877053,0.011318922,False
2021-09-03,0.57790905,1.810373,-1.2324638,1.2324638,0.0015382767,False
2021-09-10,-1.694439,1.8070232,-3.5014622,3.5014622,0.003349781,False
2021-09-17,-0.57394606,1.8086202,-2.3825662,2.3825662,0.0015970469,False
2021-09-24,0.5073268,1.8151354,-1.3078086,1.3078086,0.0065151453,False
2021-10-01,-2.2094128,1.8173121,-4.026725,4.026725,0.0021767616,False
2021-10-08,0.7872272,1.8017212,-1.014494,1.014494,0.015590906,False
2021-10-15,1.8224568,1.7877107,0.03474617,0.03474617,0.014010549,False
2021-10-22,1.6444576,1.7768928,-0.1324352,0.1324352,0.010817885,False
2021-10-29,1.330722,1.7806453,-0.44992328,0.44992328,0.00375247,False
2021-11-05,2.0009186,1.7927428,0.20817578,0.20817578,0.012097597,False
2021-11-12,-0.31249803,1.8025026,-2.1150007,2.1150007,0.009759784,False
2021-11-19,0.3226638,1.8126605,-1.4899967,1.4899967,0.010157824,False
2021-11-26,-2.1996748,1.8129623,-4.012637,4.012637,0.00030183792,False
2021-12-03,-1.2229507,1.8240606,-3.0470114,3.0470114,0.011098266,False
2021-12-10,3.8248875,1.8156123,2.0092752,2.0092752,0.008448243,False
2021-12-17,-1.9392931,1.7980815,-3.7373748,3.7373748,0.017530799,False
2021-12-24,2.2756567,1.7742058,0.5014509,0.5014509,0.023875713,False
2021-12-31,0.8546748,1.7881871,-0.93351233,0.93351233,0.013981342,False
2022-01-07,-1.8704789,1.8080757,-3.6785545,3.6785545,0.01988852,False
2022-01-14,-0.30317718,1.8129739,-2.116151,2.116151,0.0048981905,False
2022-01-21,-5.6812925,1.8199863,-7.501279,7.501279,0.0070124865,False
