Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.23105578,-0.87458146,0.87458146,,False
2020-09-25,-0.63293266,0.23131171,-0.86424434,0.86424434,0.00025592744,False
2020-10-02,1.5146451,0.23167792,1.2829672,1.2829672,0.00036621094,False
2020-10-09,3.8442004,0.23194398,3.6122563,3.6122563,0.00026606023,False
2020-10-16,0.1918291,0.23201437,-0.040185273,0.040185273,7.0393085e-05,False
2020-10-23,-0.52873623,0.23201986,-0.7607561,0.7607561,5.4836273e-06,False
2020-10-30,-5.6394787,0.23152,-5.870999,5.870999,0.00049985945,False
2020-11-06,7.3236365,0.22713722,7.0964994,7.0964994,0.0043827742,False
2020-11-13,2.1573231,0.2274549,1.9298682,1.9298682,0.00031767786,False
2020-11-20,-0.7701174,0.22766724,-0.9977846,0.9977846,0.00021234155,False
2020-11-27,2.2715151,0.22779375,2.0437214,2.0437214,0.00012651086,False
2020-12-04,1.670263,0.22703934,1.4432237,1.4432237,0.000754416,False
2020-12-11,-0.9640173,0.22370192,-1.1877192,1.1877192,0.003337413,False
2020-12-18,1.2542775,0.22159605,1.0326815,1.0326815,0.0021058768,False
2020-12-25,-0.1711823,0.21929002,-0.39047232,0.39047232,0.0023060292,False
2021-01-01,1.431519,0.21806529,1.2134538,1.2134538,0.0012247264,False
2021-01-08,1.8266397,0.21637043,1.6102692,1.6102692,0.0016948581,False
2021-01-15,-1.4754158,0.21309683,-1.6885127,1.6885127,0.0032736063,False
2021-01-22,1.9430763,0.21070254,1.7323737,1.7323737,0.0023942888,False
2021-01-29,-3.312013,0.20836827,-3.5203812,3.5203812,0.002334267,False
2021-02-05,4.6467133,0.20880234,4.437911,4.437911,0.00043407083,False
2021-02-12,1.2349395,0.20653477,1.0284047,1.0284047,0.0022675693,False
2021-02-19,-0.7146463,0.20329934,-0.9179456,0.9179456,0.0032354295,False
2021-02-26,-2.4460495,0.19878764,-2.6448371,2.6448371,0.004511699,False
2021-03-05,0.8078937,0.19673549,0.6111582,0.6111582,0.0020521581,False
2021-03-12,2.6392956,0.19493693,2.4443586,2.4443586,0.0017985553,False
2021-03-19,-0.76686233,0.1914371,-0.9582994,0.9582994,0.0034998357,False
2021-03-26,1.5701091,0.18729618,1.382813,1.382813,0.0041409135,False
2021-04-02,1.1405113,0.18289421,0.95761704,0.95761704,0.004401967,False
2021-04-09,2.7097812,0.18067805,2.529103,2.529103,0.0022161603,False
2021-04-16,1.3725637,0.17950335,1.1930604,1.1930604,0.0011747032,False
2021-04-23,-0.12663554,0.17906277,-0.3056983,0.3056983,0.00044058263,False
2021-04-30,0.023922473,0.17799959,-0.15407711,0.15407711,0.001063183,False
2021-05-07,1.2300427,0.1768773,1.0531654,1.0531654,0.001122281,False
2021-05-14,-1.3880357,0.17648554,-1.5645212,1.5645212,0.00039176643,False
2021-05-21,-0.43102252,0.17869753,-0.60972005,0.60972005,0.002211988,False
2021-05-28,1.1610112,0.17950046,0.98151076,0.98151076,0.00080293417,False
2021-06-04,0.613216,0.17981958,0.4333964,0.4333964,0.00031912327,False
2021-06-11,0.41489977,0.18044645,0.23445332,0.23445332,0.00062686205,False
2021-06-18,-1.9067897,0.18256159,-2.0893512,2.0893512,0.0021151453,False
2021-06-25,2.7421424,0.18585438,2.556288,2.556288,0.003292784,False
2021-07-02,1.6735498,0.18745005,1.4860997,1.4860997,0.001595676,False
2021-07-09,0.39541858,0.18993723,0.20548135,0.20548135,0.0024871826,False
2021-07-16,-0.97011477,0.19169068,-1.1618054,1.1618054,0.0017534494,False
2021-07-23,1.9557835,0.1945564,1.7612271,1.7612271,0.0028657168,False
2021-07-30,-0.37468404,0.1960553,-0.5707393,0.5707393,0.0014988929,False
2021-08-06,0.93874437,0.19785023,0.74089414,0.74089414,0.0017949343,False
2021-08-13,0.7095647,0.19827215,0.5112925,0.5112925,0.00042192638,False
2021-08-20,-0.58930343,0.19946866,-0.7887721,0.7887721,0.0011965036,False
2021-08-27,1.5242059,0.20049751,1.3237084,1.3237084,0.0010288507,False
2021-09-03,0.57790905,0.20048942,0.37741965,0.37741965,8.0913305e-06,False
2021-09-10,-1.694439,0.20017475,-1.8946137,1.8946137,0.00031466782,False
2021-09-17,-0.57394606,0.19927166,-0.77321774,0.77321774,0.0009030849,False
2021-09-24,0.5073268,0.1984191,0.3089077,0.3089077,0.00085256994,False
2021-10-01,-2.2094128,0.1977908,-2.4072037,2.4072037,0.00062829256,False
2021-10-08,0.7872272,0.19723795,0.58998924,0.58998924,0.000552848,False
2021-10-15,1.8224568,0.19502728,1.6274296,1.6274296,0.0022106767,False
2021-10-22,1.6444576,0.19468889,1.4497687,1.4497687,0.00033839047,False
2021-10-29,1.330722,0.19515352,1.1355685,1.1355685,0.0004646331,False
2021-11-05,2.0009186,0.19733727,1.8035814,1.8035814,0.0021837503,False
2021-11-12,-0.31249803,0.19905165,-0.5115497,0.5115497,0.0017143786,False
2021-11-19,0.3226638,0.19993192,0.122731894,0.122731894,0.0008802712,False
2021-11-26,-2.1996748,0.2009888,-2.4006636,2.4006636,0.0010568798,False
2021-12-03,-1.2229507,0.20251772,-1.4254684,1.4254684,0.0015289187,False
2021-12-10,3.8248875,0.20836437,3.6165233,3.6165233,0.0058466494,False
2021-12-17,-1.9392931,0.209983,-2.1492763,2.1492763,0.0016186386,False
2021-12-24,2.2756567,0.21157497,2.0640817,2.0640817,0.0015919656,False
2021-12-31,0.8546748,0.21234441,0.6423304,0.6423304,0.00076943636,False
2022-01-07,-1.8704789,0.21324241,-2.0837212,2.0837212,0.0008980036,False
2022-01-14,-0.30317718,0.21289916,-0.5160763,0.5160763,0.00034324825,False
2022-01-21,-5.6812925,0.21362919,-5.894922,5.894922,0.0007300228,False
2022-01-28,0.77104634,0.21623445,0.5548119,0.5548119,0.0026052594,False
2022-02-04,1.5496844,0.21768846,1.331996,1.331996,0.0014540106,False
2022-02-11,-1.8195558,0.21883067,-2.0383863,2.0383863,0.0011422187,False
2022-02-18,-1.5789931,0.22046918,-1.7994623,1.7994623,0.0016385019,False
2022-02-25,0.8227375,0.2225892,0.6001483,0.6001483,0.002120018,False
2022-03-04,-1.2721605,0.22453065,-1.4966912,1.4966912,0.0019414574,False
2022-03-11,-2.8774266,0.22668925,-3.104116,3.104116,0.002158597,False
2022-03-18,6.155827,0.22783516,5.927992,5.927992,0.0011459142,False
2022-03-25,1.7911223,0.2291856,1.5619367,1.5619367,0.0013504326,False
2022-04-01,0.061628167,0.22881877,-0.16719061,0.16719061,0.00036682189,False
2022-04-08,-1.2666488,0.22880314,-1.4954519,1.4954519,1.5631318e-05,False
2022-04-15,-2.131996,0.22830932,-2.3603053,2.3603053,0.0004938245,False
2022-04-22,-2.750315,0.22742021,-2.977735,2.977735,0.0008891076,False
2022-04-29,-3.273802,0.22680858,-3.5006106,3.5006106,0.00061163306,False
2022-05-06,-0.2079012,0.22645655,-0.43435776,0.43435776,0.00035202503,False
2022-05-13,-2.4118786,0.22608027,-2.6379588,2.6379588,0.00037628412,False
2022-05-20,-3.045058,0.22574928,-3.2708073,3.2708073,0.0003309846,False
2022-05-27,6.5843735,0.22680007,6.3575735,6.3575735,0.0010507852,False
2022-06-03,-1.1952218,0.22756284,-1.4227846,1.4227846,0.00076277554,False
2022-06-10,-5.0548353,0.2282013,-5.2830367,5.2830367,0.00063845515,False
2022-06-17,-5.7941074,0.2286706,-6.022778,6.022778,0.00046929717,False
2022-06-24,6.4465365,0.22931226,6.217224,6.217224,0.0006416589,False
2022-07-01,-2.2089891,0.22922699,-2.4382162,2.4382162,8.5264444e-05,False
2022-07-08,1.9357755,0.22912891,1.7066466,1.7066466,9.807944e-05,False
2022-07-15,-0.9288649,0.22907779,-1.1579427,1.1579427,5.1125884e-05,False
2022-07-22,2.5489488,0.22850466,2.320444,2.320444,0.00057312846,False
2022-07-29,4.257343,0.22757608,4.0297666,4.0297666,0.00092858076,False
2022-08-05,0.36074713,0.2268514,0.13389573,0.13389573,0.0007246733,False
2022-08-12,3.255821,0.22645155,3.0293694,3.0293694,0.00039985776,False
2022-08-19,-1.2071989,0.22516203,-1.4323609,1.4323609,0.0012895167,False
2022-08-26,-4.039751,0.22429885,-4.26405,4.26405,0.00086317956,False
2022-09-02,-3.2876067,0.22444648,-3.5120533,3.5120533,0.0001476258,False
2022-09-09,3.64655,0.22515073,3.421399,3.421399,0.0007042587,False
2022-09-16,-4.7704167,0.22520536,-4.995622,4.995622,5.4627657e-05,False
2022-09-23,-4.6497483,0.22538657,-4.875135,4.875135,0.00018121302,False
2022-09-30,-2.913706,0.22538507,-3.139091,3.139091,1.5050173e-06,False
2022-10-07,1.5071255,0.22514689,1.2819786,1.2819786,0.00023818016,False
2022-10-14,-1.5548114,0.2248419,-1.7796533,1.7796533,0.00030499697,False
2022-10-21,4.735602,0.22375965,4.5118423,4.5118423,0.0010822415,False
2022-10-28,3.9520366,0.22252867,3.729508,3.729508,0.0012309849,False
2022-11-04,-3.3455012,0.22087508,-3.5663762,3.5663762,0.0016535819,False
2022-11-11,4.9281955,0.21901244,4.709183,4.709183,0.0018626451,False
2022-11-18,0.22672224,0.21708319,0.009639055,0.009639055,0.0019292533,False
2022-11-25,1.5327823,0.21574584,1.3170365,1.3170365,0.0013373494,False
2022-12-02,1.1321032,0.2136163,0.9184869,0.9184869,0.0021295398,False
2022-12-09,-3.3725488,0.21197519,-3.584524,3.584524,0.0016411096,False
2022-12-16,-2.084694,0.2118614,-2.2965553,2.2965553,0.00011378527,False
2022-12-23,-0.19572519,0.21292226,-0.40864745,0.40864745,0.0010608584,False
2022-12-30,-0.13836977,0.21344543,-0.3518152,0.3518152,0.00052316487,False
2023-01-06,1.4475863,0.21414399,1.2334423,1.2334423,0.00069856644,False
2023-01-13,2.670292,0.21385632,2.4564357,2.4564357,0.00028766692,False
2023-01-20,-0.66215014,0.21300787,-0.875158,0.875158,0.0008484572,False
2023-01-27,2.4656322,0.21291164,2.2527206,2.2527206,9.62317e-05,False
2023-02-03,1.6194313,0.21236566,1.4070656,1.4070656,0.00054597855,False
2023-02-10,-1.1125406,0.21121371,-1.3237543,1.3237543,0.0011519492,False
2023-02-17,-0.27796075,0.2102185,-0.48817927,0.48817927,0.0009952039,False
2023-02-24,-2.6733916,0.20927534,-2.8826668,2.8826668,0.000943169,False
2023-03-03,1.9042592,0.2090512,1.695208,1.695208,0.00022412837,False
2023-03-10,-4.5493374,0.20668672,-4.756024,4.756024,0.0023644865,False
2023-03-17,1.4255735,0.2053321,1.2202413,1.2202413,0.0013546199,False
2023-03-24,1.3876716,0.20813729,1.1795343,1.1795343,0.0028051883,False
2023-03-31,3.4832642,0.21032323,3.2729409,3.2729409,0.0021859407,False
2023-04-07,-0.104398035,0.21064997,-0.315048,0.315048,0.00032673776,False
2023-04-14,0.79463965,0.21158238,0.5830573,0.5830573,0.00093241036,False
2023-04-21,-0.099576496,0.21267073,-0.31224722,0.31224722,0.001088351,False
2023-04-28,0.8699598,0.21249238,0.65746737,0.65746737,0.000178352,False
2023-05-05,-0.7969814,0.212888,-1.0098693,1.0098693,0.00039562583,False
2023-05-12,-0.29422596,0.21359998,-0.507826,0.507826,0.0007119775,False
2023-05-19,1.6464254,0.21227428,1.434151,1.434151,0.0013256967,False
2023-05-26,0.321333,0.2104651,0.11086789,0.11086789,0.0018091798,False
2023-06-02,1.8290532,0.20821564,1.6208376,1.6208376,0.0022494644,False
2023-06-09,0.3850612,0.20488447,0.18017673,0.18017673,0.0033311695,False
2023-06-16,2.5757987,0.20205994,2.3737388,2.3737388,0.00282453,False
2023-06-23,-1.3892395,0.19781815,-1.5870577,1.5870577,0.0042417943,False
2023-06-30,2.3468735,0.19339445,2.153479,2.153479,0.004423693,False
2023-07-07,-1.1556246,0.18845828,-1.344083,1.344083,0.0049361736,False
2023-07-14,2.4203439,0.18588345,2.2344604,2.2344604,0.0025748312,False
2023-07-21,0.6862828,0.18385494,0.5024279,0.5024279,0.00202851,False
2023-07-28,1.0116116,0.18042658,0.831185,0.831185,0.0034283549,False
2023-08-04,-2.2740061,0.17816174,-2.452168,2.452168,0.0022648424,False
2023-08-11,-0.31219044,0.17816524,-0.49035567,0.49035567,3.5017729e-06,False
2023-08-18,-2.1133242,0.1783784,-2.2917025,2.2917025,0.00021316111,False
2023-08-25,0.8238533,0.1790775,0.6447758,0.6447758,0.0006991029,False
2023-09-01,2.4981232,0.17880987,2.3193133,2.3193133,0.00026763976,False
2023-09-08,-1.2905836,0.17905222,-1.4696358,1.4696358,0.00024235249,False
2023-09-15,-0.16086204,0.1788503,-0.33971232,0.33971232,0.00020192564,False
2023-09-22,-2.9269755,0.17988114,-3.1068566,3.1068566,0.0010308474,False
2023-09-29,-0.7409678,0.18067442,-0.92164224,0.92164224,0.0007932782,False
2023-10-06,0.47691134,0.18246248,0.29444885,0.29444885,0.0017880648,False
2023-10-13,0.44748253,0.18463369,0.26284885,0.26284885,0.0021712035,False
2023-10-20,-2.3942907,0.18544096,-2.5797317,2.5797317,0.0008072704,False
2023-10-27,-2.5280774,0.18797082,-2.7160482,2.7160482,0.0025298595,False
2023-11-03,5.8525157,0.18980303,5.6627126,5.6627126,0.001832217,False
2023-11-10,1.3055519,0.19048055,1.1150713,1.1150713,0.0006775111,False
2023-11-17,2.237246,0.18969521,2.047551,2.047551,0.0007853359,False
2023-11-24,1.0039792,0.18934149,0.8146377,0.8146377,0.00035372376,False
2023-12-01,0.77401644,0.18879008,0.58522636,0.58522636,0.00055140257,False
2023-12-08,0.21199171,0.18996492,0.022026792,0.022026792,0.0011748374,False
2023-12-15,2.493714,0.18996724,2.303747,2.303747,2.3245811e-06,False
2023-12-22,0.7509751,0.19003537,0.56093967,0.56093967,6.812811e-05,False
2023-12-29,0.3196925,0.19167554,0.12801695,0.12801695,0.0016401708,False
2024-01-05,-1.5218539,0.19416416,-1.7160181,1.7160181,0.0024886131,False
2024-01-12,1.8434196,0.19658977,1.6468298,1.6468298,0.002425611,False
2024-01-19,1.1701916,0.20026112,0.9699305,0.9699305,0.003671348,False
2024-01-26,1.0570695,0.20245075,0.8546188,0.8546188,0.0021896362,False
2024-02-02,1.3829495,0.20388344,1.1790661,1.1790661,0.001432687,False
2024-02-09,1.3713521,0.20434944,1.1670027,1.1670027,0.000466004,False
2024-02-16,-0.41857314,0.20420071,-0.6227739,0.6227739,0.00014872849,False
2024-02-23,1.6627474,0.20265993,1.4600874,1.4600874,0.0015407801,False
2024-03-01,0.9487556,0.20034172,0.7484139,0.7484139,0.0023182184,False
2024-03-08,-0.26065657,0.19928572,-0.45994228,0.45994228,0.0010560006,False
2024-03-15,-0.12881532,0.19779848,-0.32661378,0.32661378,0.0014872402,False
2024-03-22,2.2882211,0.19656229,2.0916588,2.0916588,0.0012361854,False
2024-03-29,0.38535017,0.19586585,0.18948431,0.18948431,0.00069643557,False
2024-04-05,-0.95178765,0.19523042,-1.1470181,1.1470181,0.0006354302,False
2024-04-12,-1.5550424,0.19505325,-1.7500956,1.7500956,0.0001771748,False
2024-04-19,-3.0483637,0.19460596,-3.2429698,3.2429698,0.00044728816,False
2024-04-26,2.6721127,0.19453064,2.477582,2.477582,7.532537e-05,False
2024-05-03,0.5456921,0.19376853,0.35192356,0.35192356,0.000762105,False
2024-05-10,1.8505075,0.19305305,1.6574545,1.6574545,0.00071547925,False
2024-05-17,1.5430745,0.19247238,1.3506021,1.3506021,0.00058066845,False
2024-05-24,0.027345303,0.1915048,-0.1641595,0.1641595,0.0009675771,False
2024-05-31,-0.51294786,0.19017115,-0.70311904,0.70311904,0.0013336539,False
2024-06-07,1.3165389,0.18987678,1.1266621,1.1266621,0.00029437244,False
2024-06-14,1.582383,0.18959707,1.392786,1.392786,0.0002797097,False
2024-06-21,0.60792434,0.18961181,0.41831255,0.41831255,1.4737248e-05,False
2024-06-28,-0.07576257,0.19001277,-0.26577532,0.26577532,0.00040096045,False
2024-07-05,1.954223,0.19100638,1.7632166,1.7632166,0.0009936094,False
2024-07-12,0.8650712,0.19231275,0.67275846,0.67275846,0.0013063699,False
2024-07-19,-1.9651508,0.19405702,-2.1592078,2.1592078,0.0017442703,False
2024-07-26,-0.8337857,0.1957858,-1.0295715,1.0295715,0.001728788,False
2024-08-02,-2.0615127,0.19799642,-2.259509,2.259509,0.002210617,False
2024-08-09,-0.04488685,0.2017343,-0.24662116,0.24662116,0.0037378818,False
2024-08-16,3.931204,0.20765477,3.7235494,3.7235494,0.0059204698,False
2024-08-23,1.4468175,0.20935312,1.2374644,1.2374644,0.001698345,False
2024-08-30,0.24473813,0.21143338,0.03330475,0.03330475,0.0020802617,False
2024-09-06,-4.2486367,0.21383892,-4.462476,4.462476,0.0024055392,False
2024-09-13,4.023358,0.21735823,3.8059998,3.8059998,0.0035193115,False
2024-09-20,1.3602829,0.22013691,1.140146,1.140146,0.0027786791,False
2024-09-27,0.6246349,0.22278625,0.40184867,0.40184867,0.002649337,False
2024-10-04,0.22480865,0.22390358,0.0009050667,0.0009050667,0.0011173338,False
2024-10-11,1.1121402,0.22265849,0.88948166,0.88948166,0.0012450963,False
2024-10-18,0.8536523,0.22325155,0.6304008,0.6304008,0.0005930662,False
2024-10-25,-0.9642453,0.22267644,-1.1869217,1.1869217,0.0005751103,False
2024-11-01,-1.3656796,0.22120667,-1.5868863,1.5868863,0.001469776,False
2024-11-08,4.656128,0.21942759,4.4367003,4.4367003,0.0017790794,False
2024-11-15,-2.0835474,0.21662135,-2.3001688,2.3001688,0.0028062314,False
2024-11-22,1.6815894,0.21427387,1.4673154,1.4673154,0.0023474842,False
2024-11-29,1.0560639,0.21169999,0.8443639,0.8443639,0.0025738776,False
2024-12-06,0.95965666,0.21076278,0.74889386,0.74889386,0.00093720853,False
2024-12-13,-0.64332414,0.2106235,-0.85394764,0.85394764,0.00013928115,False
2024-12-20,-1.9870759,0.21024798,-2.1973238,2.1973238,0.00037552416,False
2024-12-27,0.6742667,0.20987985,0.46438685,0.46438685,0.0003681332,False
2025-01-03,-0.4751363,0.20920555,-0.68434185,0.68434185,0.00067429245,False
2025-01-10,-1.9424611,0.20803647,-2.1504977,2.1504977,0.0011690855,False
2025-01-17,2.910914,0.20653304,2.704381,2.704381,0.0015034229,False
2025-01-24,1.7439721,0.20571819,1.5382539,1.5382539,0.0008148551,False
2025-01-31,-0.99505097,0.2048332,-1.1998842,1.1998842,0.00088499486,False
2025-02-07,-0.24069993,0.20355575,-0.44425568,0.44425568,0.0012774467,False
2025-02-14,1.4709557,0.20330243,1.2676533,1.2676533,0.00025331974,False
2025-02-21,-1.6599532,0.20342669,-1.86338,1.86338,0.00012426078,False
2025-02-28,-0.975031,0.20410949,-1.1791406,1.1791406,0.000682801,False
2025-03-07,-3.0951347,0.20534861,-3.3004832,3.3004832,0.001239121,False
2025-03-14,-2.2747955,0.20764127,-2.482437,2.482437,0.0022926629,False
2025-03-21,0.5075443,0.21000391,0.29754037,0.29754037,0.0023626387,False
2025-03-28,-1.5283494,0.21103543,-1.7393849,1.7393849,0.001031518,False
2025-04-04,-9.081981,0.21161035,-9.2935915,9.2935915,0.0005749166,False
2025-04-11,5.7011275,0.21454823,5.4865794,5.4865794,0.0029378831,False
2025-04-18,-1.5039018,0.2120211,-1.715923,1.715923,0.0025271326,False
2025-04-25,4.5906405,0.21464597,4.3759947,4.3759947,0.0026248693,False
2025-05-02,2.9222412,0.21627927,2.705962,2.705962,0.0016333014,False
2025-05-09,-0.47057006,0.21752293,-0.688093,0.688093,0.0012436658,False
2025-05-16,5.2734003,0.21745741,5.055943,5.055943,6.5520406e-05,False
2025-05-23,-2.6107779,0.2165071,-2.827285,2.827285,0.00095030665,False
