Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.057692353,0.21329191,0.21329191,,False
2020-08-18,0.23033892,0.05624447,0.17409444,0.17409444,0.0014478825,False
2020-08-19,-0.44043955,0.05366415,-0.4941037,0.4941037,0.0025803186,False
2020-08-20,0.31586328,0.05232836,0.26353493,0.26353493,0.0013357922,False
2020-08-21,0.3441107,0.051449433,0.29266125,0.29266125,0.00087892637,False
2020-08-24,1.0043719,0.050733205,0.9536387,0.9536387,0.00071622804,False
2020-08-25,0.3596351,0.04996407,0.30967104,0.30967104,0.0007691346,False
2020-08-26,1.0195626,0.048450917,0.97111166,0.97111166,0.0015131533,False
2020-08-27,0.1673044,0.048215266,0.11908913,0.11908913,0.00023565069,False
2020-08-28,0.6732565,0.04904714,0.6242094,0.6242094,0.0008318722,False
2020-08-31,-0.21949627,0.048717685,-0.26821396,0.26821396,0.0003294535,False
2020-09-01,0.7525003,0.051060054,0.7014402,0.7014402,0.0023423694,False
2020-09-02,1.536591,0.05327374,1.4833173,1.4833173,0.0022136867,False
2020-09-03,-3.5125844,0.056004696,-3.5685892,3.5685892,0.0027309544,False
2020-09-04,-0.81330276,0.061265983,-0.87456876,0.87456876,0.005261287,False
2020-09-08,-2.7756343,0.06487446,-2.8405087,2.8405087,0.00360848,False
2020-09-09,2.0144987,0.06836004,1.9461386,1.9461386,0.0034855753,False
2020-09-10,-1.7584797,0.06944929,-1.827929,1.827929,0.0010892525,False
2020-09-11,0.05330722,0.0723434,-0.019036181,0.019036181,0.002894111,False
2020-09-14,1.2741829,0.07571231,1.1984706,1.1984706,0.0033689067,False
2020-09-15,0.52193594,0.07311394,0.448822,0.448822,0.0025983676,False
2020-09-16,-0.46189466,0.07198015,-0.5338748,0.5338748,0.0011337921,False
2020-09-17,-0.8412366,0.072600126,-0.9138367,0.9138367,0.0006199777,False
2020-09-18,-1.1182582,0.073480725,-1.191739,1.191739,0.000880599,False
2020-09-21,-1.1571097,0.07413255,-1.2312423,1.2312423,0.0006518215,False
2020-09-22,1.0517945,0.076076806,0.9757177,0.9757177,0.0019442588,False
2020-09-23,-2.3721454,0.07743039,-2.449576,2.449576,0.0013535842,False
2020-09-24,0.2987459,0.079788454,0.21895745,0.21895745,0.002358064,False
2020-09-25,1.5976723,0.08127967,1.5163927,1.5163927,0.0014912188,False
2020-09-28,1.6110591,0.08124963,1.5298095,1.5298095,3.0040741e-05,False
2020-09-29,-0.48126647,0.08158308,-0.5628495,0.5628495,0.00033345073,False
2020-09-30,0.8253718,0.08116695,0.7442049,0.7442049,0.00041612983,False
2020-10-01,0.5292908,0.080867544,0.44842327,0.44842327,0.00029940903,False
2020-10-02,-0.9577652,0.080776244,-1.0385414,1.0385414,9.1299415e-05,False
2020-10-05,1.7972709,0.08092727,1.7163436,1.7163436,0.00015102327,False
2020-10-06,-1.3973516,0.08119277,-1.4785444,1.4785444,0.00026550144,False
2020-10-07,1.7396755,0.0820349,1.6576406,1.6576406,0.0008421317,False
2020-10-08,0.80101234,0.082145676,0.71886665,0.71886665,0.00011077523,False
2020-10-09,0.8793533,0.0813511,0.7980022,0.7980022,0.0007945746,False
2020-10-13,-0.6306919,0.080728054,-0.71141994,0.71141994,0.00062304735,False
2020-10-14,-0.6623142,0.08374809,-0.7460623,0.7460623,0.0030200332,False
2020-10-15,-0.15277553,0.08032924,-0.23310477,0.23310477,0.003418848,False
2020-10-16,0.013491956,0.078704394,-0.065212436,0.065212436,0.001624845,False
2020-10-19,-1.6329862,0.078752026,-1.7117382,1.7117382,4.763156e-05,False
2020-10-20,0.4727334,0.08008185,0.39265156,0.39265156,0.0013298243,False
2020-10-21,-0.21957,0.08120282,-0.30077282,0.30077282,0.0011209697,False
2020-10-22,0.52189255,0.081970856,0.43992168,0.43992168,0.00076803565,False
2020-10-23,0.34457615,0.082222596,0.26235354,0.26235354,0.00025174022,False
2020-10-26,-1.8589517,0.082107276,-1.941059,1.941059,0.00011532009,False
2020-10-27,-0.30256188,0.083922066,-0.38648394,0.38648394,0.0018147901,False
2020-10-28,-3.5287879,0.08548456,-3.6142724,3.6142724,0.0015624911,False
2020-10-29,1.1947331,0.08794543,1.1067877,1.1067877,0.0024608746,False
2020-10-30,-1.212955,0.08941097,-1.302366,1.302366,0.0014655367,False
2020-11-02,1.2318202,0.09065629,1.141164,1.141164,0.0012453198,False
2020-11-03,1.779929,0.09137915,1.6885499,1.6885499,0.0007228628,False
2020-11-04,2.2047048,0.09168856,2.1130161,2.1130161,0.0003094077,False
2020-11-05,1.9460194,0.09046411,1.8555553,1.8555553,0.0012244508,False
2020-11-06,-0.02877152,0.0888481,-0.11761962,0.11761962,0.0016160086,False
2020-11-09,1.1699889,0.08597408,1.0840148,1.0840148,0.0028740168,False
