val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.8505979180335999,1.595625638961792,1.3157148361206055,1.6331688165664673,1.4314078092575073,16,645,,,,,,,,,,,
,,,,,16,645,0.4473625123500824,0.004530336707830429,100.0,191.0,0.446153849363327,1120.4754638671875,0.3226035535335541,0.009859229438006878,0.44410255551338196,0.32066798210144043,
,,,,,17,649,,,,,,,,,,,0.39359965920448303
0.845782995223999,1.5973001718521118,1.3150330781936646,1.6323821544647217,1.4263432025909424,17,683,,,,,,,,,,,
,,,,,17,683,0.4465625286102295,0.004983742255717516,100.0,195.0,0.446153849363327,1002.4080200195312,0.3226035535335541,0.011191332712769508,0.44410255551338196,0.32066798210144043,
,,,,,18,699,,,,,,,,,,,0.4334164261817932
0.8408504128456116,1.5879861116409302,1.318119764328003,1.635816216468811,1.4512462615966797,18,721,,,,,,,,,,,
,,,,,18,721,0.4457169473171234,0.0036579484585672617,100.0,194.0,0.446153849363327,1404.3507080078125,0.3226035535335541,0.009750583209097385,0.44410255551338196,0.32066798210144043,
,,,,,19,749,,,,,,,,,,,0.5522783994674683
0.8369383811950684,1.583303451538086,1.3198221921920776,1.6377193927764893,1.4645577669143677,19,759,,,,,,,,,,,
,,,,,19,759,0.4439140260219574,0.002580640371888876,100.0,192.0,0.446153849363327,1997.638427734375,0.3226035535335541,0.008865516632795334,0.44410255551338196,0.32066798210144043,
0.8337151408195496,1.589521884918213,1.3175086975097656,1.6351537704467773,1.446382761001587,20,797,,,,,,,,,,,
,,,,,20,797,0.4433825612068176,0.0034602570813149214,100.0,189.0,0.446153849363327,1444.1202392578125,0.3226035535335541,0.010678460821509361,0.44410255551338196,0.32066798210144043,
,,,,,21,799,,,,,,,,,,,0.3712400496006012
0.8316031694412231,1.5865797996520996,1.318339228630066,1.6360235214233398,1.453659176826477,21,835,,,,,,,,,,,
,,,,,21,835,0.44352561235427856,0.004256825894117355,100.0,194.0,0.446153849363327,1180.331298828125,0.3226035535335541,0.011866350658237934,0.44410255551338196,0.32066798210144043,
,,,,,22,849,,,,,,,,,,,0.43279552459716797
0.8296964764595032,1.5788888931274414,1.3211896419525146,1.639116644859314,1.47611665725708,22,873,,,,,,,,,,,
,,,,,22,873,0.4410622715950012,0.003914969507604837,100.0,193.0,0.446153849363327,1325.6419677734375,0.3226035535335541,0.011302885599434376,0.44410255551338196,0.32066798210144043,
,,,,,23,899,,,,,,,,,,,0.37868452072143555
0.8278203010559082,1.5904895067214966,1.3165555000305176,1.63394033908844,1.4409993886947632,23,911,,,,,,,,,,,
,,,,,23,911,0.44021597504615784,0.007740163244307041,100.0,190.0,0.446153849363327,639.5790405273438,0.3226035535335541,0.016186987981200218,0.44410255551338196,0.32066798210144043,
,,,,,24,949,,,,,,,,,,,0.436946302652359
0.8264027237892151,1.5891019105911255,1.3168283700942993,1.6342066526412964,1.444067120552063,24,949,,,,,,,,,,,
,,,,,24,949,0.4405193328857422,0.009234867990016937,100.0,191.0,0.446153849363327,540.0098876953125,0.3226035535335541,0.017650950700044632,0.44410255551338196,0.32066798210144043,
0.8230475187301636,1.5902811288833618,1.3170087337493896,1.6347020864486694,1.4426075220108032,25,987,,,,,,,,,,,
,,,,,25,987,0.4407760798931122,0.005283351056277752,100.0,193.0,0.446153849363327,921.7896728515625,0.3226035535335541,0.012248118408024311,0.44410255551338196,0.32066798210144043,
,,,,,26,999,,,,,,,,,,,0.36812448501586914
0.8202347159385681,1.6123603582382202,1.3100327253341675,1.6271748542785645,1.3854435682296753,26,1025,,,,,,,,,,,
,,,,,26,1025,0.43932563066482544,0.0076827132143080235,100.0,194.0,0.446153849363327,569.6195678710938,0.3226035535335541,0.01533440686762333,0.44410255551338196,0.32066798210144043,
,,,,,27,1049,,,,,,,,,,,0.3922658860683441
0.8204521536827087,1.5923277139663696,1.3160631656646729,1.6336323022842407,1.4358575344085693,27,1063,,,,,,,,,,,
,,,,,27,1063,0.43984317779541016,0.007619951386004686,100.0,193.0,0.446153849363327,632.7306518554688,0.3226035535335541,0.015201742760837078,0.44410255551338196,0.32066798210144043,
,,,,,28,1099,,,,,,,,,,,0.44340115785598755
0.8191775679588318,1.5934242010116577,1.3156458139419556,1.6331812143325806,1.4327013492584229,28,1101,,,,,,,,,,,
,,,,,28,1101,0.436591237783432,0.008805276826024055,100.0,193.0,0.446153849363327,546.070068359375,0.3226035535335541,0.016028225421905518,0.44410255551338196,0.32066798210144043,
0.8187021017074585,1.5911660194396973,1.316023588180542,1.633501410484314,1.437537431716919,29,1139,,,,,,,,,,,
,,,,,29,1139,0.4378949701786041,0.011745579540729523,100.0,194.0,0.446153849363327,414.88372802734375,0.3226035535335541,0.01894201897084713,0.44410255551338196,0.32066798210144043,
,,,,,30,1149,,,,,,,,,,,0.39909180998802185
0.8174923062324524,1.5904808044433594,1.3157795667648315,1.633067011833191,1.438097357749939,30,1177,,,,,,,,,,,
,,,,,30,1177,0.43643248081207275,0.01624293625354767,100.0,195.0,0.446153849363327,302.5588684082031,0.3226035535335541,0.023285027593374252,0.44410255551338196,0.32066798210144043,
,,,,,31,1199,,,,,,,,,,,0.44404858350753784
0.815879762172699,1.591275691986084,1.3154855966567993,1.6327711343765259,1.4357013702392578,31,1215,,,,,,,,,,,
,,,,,31,1215,0.436109334230423,0.016583748161792755,100.0,195.0,0.446153849363327,294.88507080078125,0.3226035535335541,0.023306379094719887,0.44410255551338196,0.32066798210144043,
,,,,,32,1249,,,,,,,,,,,0.4308091104030609
0.8142880797386169,1.5973495244979858,1.3134151697158813,1.6305040121078491,1.41912043094635,32,1253,,,,,,,,,,,
,,,,,32,1253,0.4340796172618866,0.01890217512845993,100.0,195.0,0.446153849363327,250.45108032226562,0.3226035535335541,0.02553311362862587,0.44410255551338196,0.32066798210144043,
0.8149409890174866,1.5830544233322144,1.3177460432052612,1.6351208686828613,1.4561679363250732,33,1291,,,,,,,,,,,
,,,,,33,1291,0.4358651041984558,0.02173049934208393,100.0,192.0,0.446153849363327,235.84536743164062,0.3226035535335541,0.028912046924233437,0.44410255551338196,0.32066798210144043,
,,,,,34,1299,,,,,,,,,,,0.37784260511398315
0.813849687576294,1.589140772819519,1.3154844045639038,1.6326212882995605,1.4391202926635742,34,1329,,,,,,,,,,,
,,,,,34,1329,0.4353834390640259,0.02477344684302807,100.0,195.0,0.446153849363327,200.9192657470703,0.3226035535335541,0.031455546617507935,0.44410255551338196,0.32066798210144043,
,,,,,35,1349,,,,,,,,,,,0.44104528427124023
0.8130732774734497,1.5890439748764038,1.3150430917739868,1.6318224668502808,1.4395605325698853,35,1367,,,,,,,,,,,
,,,,,35,1367,0.4347943365573883,0.03276975452899933,100.0,195.0,0.446153849363327,153.7303009033203,0.3226035535335541,0.0397428423166275,0.44410255551338196,0.32066798210144043,
,,,,,36,1399,,,,,,,,,,,0.5388730764389038
0.8126320242881775,1.5854750871658325,1.3160799741744995,1.6329057216644287,1.448451280593872,36,1405,,,,,,,,,,,
,,,,,36,1405,0.43438127636909485,0.03557392582297325,100.0,193.0,0.446153849363327,142.809814453125,0.3226035535335541,0.04244294762611389,0.44410255551338196,0.32066798210144043,
0.8145063519477844,1.5669513940811157,1.3231860399246216,1.6408275365829468,1.502664566040039,37,1443,,,,,,,,,,,
,,,,,37,1443,0.43321242928504944,0.03118715062737465,100.0,195.0,0.446153849363327,177.4012908935547,0.3226035535335541,0.03840186446905136,0.44410255551338196,0.32066798210144043,
,,,,,38,1449,,,,,,,,,,,0.46888265013694763
0.8107515573501587,1.5912173986434937,1.314432144165039,1.6309378147125244,1.4352563619613647,38,1481,,,,,,,,,,,
,,,,,38,1481,0.4341771602630615,0.039542436599731445,100.0,193.0,0.446153849363327,125.23661804199219,0.3226035535335541,0.0462937131524086,0.44410255551338196,0.32066798210144043,
,,,,,39,1499,,,,,,,,,,,0.6318215131759644
0.812751829624176,1.570180892944336,1.3212370872497559,1.6383355855941772,1.4933676719665527,39,1519,,,,,,,,,,,
,,,,,39,1519,0.43247389793395996,0.04443814232945442,100.0,194.0,0.446153849363327,122.85444641113281,0.3226035535335541,0.050866298377513885,0.44410255551338196,0.32066798210144043,
,,,,,40,1549,,,,,,,,,,,0.3843161463737488
0.8113840222358704,1.5792638063430786,1.3181893825531006,1.6347070932388306,1.470292568206787,40,1557,,,,,,,,,,,
,,,,,40,1557,0.43299999833106995,0.04984322935342789,100.0,193.0,0.446153849363327,104.98194122314453,0.3226035535335541,0.05633383244276047,0.44410255551338196,0.32066798210144043,
0.8113061189651489,1.5767265558242798,1.3191171884536743,1.6356357336044312,1.4780914783477783,41,1595,,,,,,,,,,,
,,,,,41,1595,0.43285003304481506,0.052032534033060074,100.0,195.0,0.446153849363327,102.20885467529297,0.3226035535335541,0.05875634402036667,0.44410255551338196,0.32066798210144043,
,,,,,42,1599,,,,,,,,,,,0.4511733949184418
0.8105749487876892,1.582977294921875,1.3173614740371704,1.6335097551345825,1.4636280536651611,42,1633,,,,,,,,,,,
,,,,,42,1633,0.43301472067832947,0.05506230890750885,100.0,195.0,0.446153849363327,94.09537506103516,0.3226035535335541,0.06163675710558891,0.44410255551338196,0.32066798210144043,
,,,,,43,1649,,,,,,,,,,,0.5240004658699036
0.8112428188323975,1.5742768049240112,1.3204150199890137,1.6366431713104248,1.4903067350387573,43,1671,,,,,,,,,,,
,,,,,43,1671,0.4299967288970947,0.0600721538066864,100.0,195.0,0.446153849363327,90.55215454101562,0.3226035535335541,0.06733254343271255,0.44410255551338196,0.32066798210144043,
,,,,,44,1699,,,,,,,,,,,0.4277358651161194
0.8105766177177429,1.5797420740127563,1.3189200162887573,1.6346426010131836,1.4798167943954468,44,1709,,,,,,,,,,,
,,,,,44,1709,0.4289296269416809,0.06330384314060211,100.0,195.0,0.446153849363327,84.83979797363281,0.3226035535335541,0.07144809514284134,0.44410255551338196,0.32066798210144043,
0.8118588924407959,1.5772905349731445,1.3197420835494995,1.635914921760559,1.4827865362167358,45,1747,,,,,,,,,,,
,,,,,45,1747,0.43087828159332275,0.06123049557209015,100.0,195.0,0.446153849363327,88.23343658447266,0.3226035535335541,0.07063740491867065,0.44410255551338196,0.32066798210144043,
,,,,,46,1749,,,,,,,,,,,0.4215596616268158
0.8124819397926331,1.5775279998779297,1.319966435432434,1.6360834836959839,1.4836609363555908,46,1785,,,,,,,,,,,
,,,,,46,1785,0.43072509765625,0.06250794231891632,100.0,195.0,0.446153849363327,87.09642028808594,0.3226035535335541,0.07285352051258087,0.44410255551338196,0.32066798210144043,
,,,,,47,1799,,,,,,,,,,,0.4051528871059418
0.8129717111587524,1.5668504238128662,1.32376229763031,1.63994300365448,1.5183616876602173,47,1823,,,,,,,,,,,
,,,,,47,1823,0.43005210161209106,0.06899792701005936,100.0,195.0,0.446153849363327,83.49414825439453,0.3226035535335541,0.07857099920511246,0.44410255551338196,0.32066798210144043,
,,,,,48,1849,,,,,,,,,,,0.4451594948768616
0.8127993941307068,1.5740537643432617,1.3215700387954712,1.6373295783996582,1.500575304031372,48,1861,,,,,,,,,,,
,,,,,48,1861,0.4300839304924011,0.07200119644403458,100.0,195.0,0.446153849363327,77.89925384521484,0.3226035535335541,0.08247922360897064,0.44410255551338196,0.32066798210144043,
,,,,,49,1899,,,,,,,,,,,0.4525296688079834
0.8142885565757751,1.5722191333770752,1.322396159172058,1.638431191444397,1.5042020082473755,49,1899,,,,,,,,,,,
,,,,,49,1899,0.42963433265686035,0.07000041753053665,100.0,195.0,0.446153849363327,80.961181640625,0.3226035535335541,0.08238592743873596,0.44410255551338196,0.32066798210144043,
0.8139881491661072,1.5764230489730835,1.3211406469345093,1.6368379592895508,1.494978427886963,50,1937,,,,,,,,,,,
,,,,,50,1937,0.4302494525909424,0.07088013738393784,100.0,194.0,0.446153849363327,78.99748992919922,0.3226035535335541,0.0831519216299057,0.44410255551338196,0.32066798210144043,
,,,,,51,1949,,,,,,,,,,,0.41351914405822754
0.8158044219017029,1.5679270029067993,1.3238701820373535,1.640229344367981,1.5145912170410156,51,1975,,,,,,,,,,,
,,,,,51,1975,0.42971208691596985,0.06846421211957932,100.0,195.0,0.446153849363327,84.13937377929688,0.3226035535335541,0.08088265359401703,0.44410255551338196,0.32066798210144043,
,,,,,52,1999,,,,,,,,,,,0.4174261689186096
0.8152296543121338,1.5753027200698853,1.321753978729248,1.6375055313110352,1.4988073110580444,52,2013,,,,,,,,,,,
,,,,,52,2013,0.4299796223640442,0.07242067158222198,100.0,195.0,0.446153849363327,77.57154083251953,0.3226035535335541,0.08528320491313934,0.44410255551338196,0.32066798210144043,
,,,,,53,2049,,,,,,,,,,,0.40136995911598206
0.8158559799194336,1.5698994398117065,1.3235939741134644,1.6395273208618164,1.5145783424377441,53,2051,,,,,,,,,,,
,,,,,53,2051,0.4301876723766327,0.07327160239219666,100.0,195.0,0.446153849363327,79.30531311035156,0.3226035535335541,0.08717294037342072,0.44410255551338196,0.32066798210144043,
0.816034734249115,1.5709580183029175,1.323482871055603,1.6391606330871582,1.5151193141937256,54,2089,,,,,,,,,,,
,,,,,54,2089,0.4291552007198334,0.07664646953344345,100.0,195.0,0.446153849363327,76.001953125,0.3226035535335541,0.09061219543218613,0.44410255551338196,0.32066798210144043,
,,,,,55,2099,,,,,,,,,,,0.37689074873924255
0.8174223899841309,1.565704345703125,1.325345516204834,1.6413755416870117,1.5293924808502197,55,2127,,,,,,,,,,,
,,,,,55,2127,0.428654283285141,0.07748561352491379,100.0,195.0,0.446153849363327,76.83348083496094,0.3226035535335541,0.09207920730113983,0.44410255551338196,0.32066798210144043,
,,,,,56,2149,,,,,,,,,,,0.43446558713912964
0.8183164000511169,1.561076045036316,1.3269922733306885,1.6433446407318115,1.5422028303146362,56,2165,,,,,,,,,,,
,,,,,56,2165,0.42918434739112854,0.07878083735704422,100.0,195.0,0.446153849363327,76.63081359863281,0.3226035535335541,0.09348516166210175,0.44410255551338196,0.32066798210144043,
,,,,,57,2199,,,,,,,,,,,0.43414726853370667
0.8179224133491516,1.5646263360977173,1.3259285688400269,1.641966462135315,1.534034252166748,57,2203,,,,,,,,,,,
,,,,,57,2203,0.42955392599105835,0.07976534217596054,100.0,195.0,0.446153849363327,74.702392578125,0.3226035535335541,0.0944550633430481,0.44410255551338196,0.32066798210144043,
0.8173387050628662,1.5694628953933716,1.3245420455932617,1.6400837898254395,1.5244232416152954,58,2241,,,,,,,,,,,
,,,,,58,2241,0.4286721348762512,0.08257846534252167,100.0,195.0,0.446153849363327,71.06961822509766,0.3226035535335541,0.09700480848550797,0.44410255551338196,0.32066798210144043,
,,,,,59,2249,,,,,,,,,,,0.4549598693847656
0.81717848777771,1.569380521774292,1.3246029615402222,1.6400551795959473,1.5259228944778442,59,2279,,,,,,,,,,,
,,,,,59,2279,0.42870476841926575,0.08348245173692703,100.0,195.0,0.446153849363327,70.65339660644531,0.3226035535335541,0.09779815375804901,0.44410255551338196,0.32066798210144043,
,,,,,60,2299,,,,,,,,,,,0.4740586280822754
0.8177984952926636,1.5711268186569214,1.3240522146224976,1.6395074129104614,1.5198259353637695,60,2317,,,,,,,,,,,
,,,,,60,2317,0.4283811151981354,0.08155947923660278,100.0,195.0,0.446153849363327,71.48375701904297,0.3226035535335541,0.09588192403316498,0.44410255551338196,0.32066798210144043,
,,,,,61,2349,,,,,,,,,,,0.5186999440193176
0.8189103603363037,1.568880558013916,1.3248045444488525,1.6405479907989502,1.5239853858947754,61,2355,,,,,,,,,,,
,,,,,61,2355,0.4283003509044647,0.07968464493751526,100.0,195.0,0.446153849363327,73.55567169189453,0.3226035535335541,0.09461365640163422,0.44410255551338196,0.32066798210144043,
0.8184088468551636,1.5704299211502075,1.3243153095245361,1.6398401260375977,1.5213446617126465,62,2393,,,,,,,,,,,
,,,,,62,2393,0.42882245779037476,0.08119573444128036,100.0,195.0,0.446153849363327,71.64588165283203,0.3226035535335541,0.09544551372528076,0.44410255551338196,0.32066798210144043,
,,,,,63,2399,,,,,,,,,,,0.36638349294662476
0.8172405362129211,1.57517671585083,1.3228915929794312,1.637924313545227,1.512131929397583,63,2431,,,,,,,,,,,
,,,,,63,2431,0.42912131547927856,0.08396317064762115,100.0,195.0,0.446153849363327,68.19432830810547,0.3226035535335541,0.09752392768859863,0.44410255551338196,0.32066798210144043,
,,,,,64,2449,,,,,,,,,,,0.45903149247169495
0.817568838596344,1.575136423110962,1.322916030883789,1.6379355192184448,1.5124306678771973,64,2469,,,,,,,,,,,
,,,,,64,2469,0.428498774766922,0.08469928056001663,100.0,195.0,0.446153849363327,67.52400207519531,0.3226035535335541,0.09783633053302765,0.44410255551338196,0.32066798210144043,
,,,,,65,2499,,,,,,,,,,,0.39073747396469116
0.8184417486190796,1.5723257064819336,1.3239169120788574,1.6391372680664062,1.519677758216858,65,2507,,,,,,,,,,,
,,,,,65,2507,0.4280110001564026,0.0847640410065651,100.0,195.0,0.446153849363327,68.47066497802734,0.3226035535335541,0.09851818531751633,0.44410255551338196,0.32066798210144043,
0.819513201713562,1.5681267976760864,1.3251471519470215,1.6407819986343384,1.5279324054718018,66,2545,,,,,,,,,,,
,,,,,66,2545,0.4287891387939453,0.08298731595277786,100.0,195.0,0.446153849363327,70.76336669921875,0.3226035535335541,0.09667190164327621,0.44410255551338196,0.32066798210144043,
,,,,,67,2549,,,,,,,,,,,0.46877068281173706
0.8198985457420349,1.5688135623931885,1.3249366283416748,1.640584945678711,1.525407314300537,67,2583,,,,,,,,,,,
,,,,,67,2583,0.42828524112701416,0.08223841339349747,100.0,195.0,0.446153849363327,71.1246337890625,0.3226035535335541,0.09591062366962433,0.44410255551338196,0.32066798210144043,
,,,,,68,2599,,,,,,,,,,,0.41762980818748474
0.8200729489326477,1.5703275203704834,1.3244998455047607,1.6400890350341797,1.5212371349334717,68,2621,,,,,,,,,,,
,,,,,68,2621,0.42899373173713684,0.08184317499399185,100.0,195.0,0.446153849363327,71.07269287109375,0.3226035535335541,0.09563887119293213,0.44410255551338196,0.32066798210144043,
,,,,,69,2649,,,,,,,,,,,0.4360300898551941
0.8206312656402588,1.5694289207458496,1.3247884511947632,1.6405173540115356,1.5225416421890259,69,2659,,,,,,,,,,,
,,,,,69,2659,0.4276171624660492,0.08091199398040771,100.0,195.0,0.446153849363327,72.01567077636719,0.3226035535335541,0.0948137417435646,0.44410255551338196,0.32066798210144043,
0.8212271928787231,1.567589521408081,1.3254090547561646,1.6412935256958008,1.5270955562591553,70,2697,,,,,,,,,,,
,,,,,70,2697,0.42791080474853516,0.08087503165006638,100.0,194.0,0.446153849363327,72.50507354736328,0.3226035535335541,0.09492669254541397,0.44410255551338196,0.32066798210144043,
,,,,,71,2699,,,,,,,,,,,0.409843772649765
0.8209577798843384,1.5680583715438843,1.325310230255127,1.6411082744598389,1.5268323421478271,71,2735,,,,,,,,,,,
,,,,,71,2735,0.42720311880111694,0.0814051702618599,100.0,195.0,0.446153849363327,72.01415252685547,0.3226035535335541,0.09568391740322113,0.44410255551338196,0.32066798210144043,
,,,,,72,2749,,,,,,,,,,,0.3945266604423523
0.8207530975341797,1.5699586868286133,1.3247588872909546,1.6403887271881104,1.5227125883102417,72,2773,,,,,,,,,,,
,,,,,72,2773,0.4289444386959076,0.08187558501958847,100.0,194.0,0.446153849363327,71.2007064819336,0.3226035535335541,0.09621819853782654,0.44410255551338196,0.32066798210144043,
,,,,,73,2799,,,,,,,,,,,0.4025940001010895
0.8206009864807129,1.5707166194915771,1.324505090713501,1.6400600671768188,1.5209120512008667,73,2811,,,,,,,,,,,
,,,,,73,2811,0.42760518193244934,0.08190570771694183,100.0,194.0,0.446153849363327,70.91320037841797,0.3226035535335541,0.09601902216672897,0.44410255551338196,0.32066798210144043,
,,,,,74,2849,,,,,,,,,,,0.42720723152160645
0.8213287591934204,1.5677498579025269,1.3254443407058716,1.6412618160247803,1.5276960134506226,74,2849,,,,,,,,,,,
,,,,,74,2849,0.42816483974456787,0.08146988600492477,100.0,195.0,0.446153849363327,72.06319427490234,0.3226035535335541,0.09564322233200073,0.44410255551338196,0.32066798210144043,
0.8213731646537781,1.5684810876846313,1.3252273797988892,1.6410058736801147,1.5257519483566284,75,2887,,,,,,,,,,,
,,,,,75,2887,0.42730769515037537,0.08130097389221191,100.0,195.0,0.446153849363327,72.00434112548828,0.3226035535335541,0.09550997614860535,0.44410255551338196,0.32066798210144043,
,,,,,76,2899,,,,,,,,,,,0.4493694305419922
0.8209933638572693,1.5697791576385498,1.3248716592788696,1.6404920816421509,1.5236022472381592,76,2925,,,,,,,,,,,
,,,,,76,2925,0.4286213517189026,0.08224568516016006,100.0,195.0,0.446153849363327,71.0080795288086,0.3226035535335541,0.09654347598552704,0.44410255551338196,0.32066798210144043,
,,,,,77,2949,,,,,,,,,,,0.35005396604537964
0.8208681344985962,1.5703388452529907,1.3247406482696533,1.6402714252471924,1.523108720779419,77,2963,,,,,,,,,,,
,,,,,77,2963,0.4286983013153076,0.0830007940530777,100.0,195.0,0.446153849363327,70.37737274169922,0.3226035535335541,0.09740190953016281,0.44410255551338196,0.32066798210144043,
,,,,,78,2999,,,,,,,,,,,0.44539111852645874
0.8209131360054016,1.5710675716400146,1.3245338201522827,1.6400097608566284,1.5215049982070923,78,3001,,,,,,,,,,,
,,,,,78,3001,0.42818331718444824,0.0830504521727562,100.0,195.0,0.446153849363327,70.20849609375,0.3226035535335541,0.09755180031061172,0.44410255551338196,0.32066798210144043,
0.8211315274238586,1.5705808401107788,1.3246864080429077,1.6402066946029663,1.5225930213928223,79,3039,,,,,,,,,,,
,,,,,79,3039,0.42300158739089966,0.0830378457903862,100.0,195.0,0.446153849363327,70.33738708496094,0.3226035535335541,0.0975053533911705,0.44410255551338196,0.32066798210144043,
,,,,,80,3049,,,,,,,,,,,0.348897784948349
0.8214522004127502,1.5692534446716309,1.3250901699066162,1.6407315731048584,1.5254547595977783,80,3077,,,,,,,,,,,
