Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2019-03-14,0.8597396,-0.048257846,0.9079974,0.9079974,,False
2019-03-15,0.08986101,-0.044380385,0.1342414,0.1342414,0.003877461,False
2019-03-18,0.6776237,-0.037540283,0.71516395,0.71516395,0.0068401024,False
2019-03-19,0.47084203,-0.035722766,0.5065648,0.5065648,0.001817517,False
2019-03-20,-0.2224438,-0.03380929,-0.18863451,0.18863451,0.0019134767,False
2019-03-21,-0.935714,-0.032364983,-0.90334904,0.90334904,0.0014443062,False
2019-03-22,0.067620106,-0.031266678,0.09888679,0.09888679,0.001098305,False
2019-03-25,0.07091031,-0.030352928,0.10126324,0.10126324,0.0009137504,False
2019-03-26,1.2890224,-0.029902238,1.3189247,1.3189247,0.00045068935,False
2019-03-27,0.30239946,-0.029185187,0.33158463,0.33158463,0.0007170513,False
2019-03-28,-0.26516417,-0.028564665,-0.2365995,0.2365995,0.0006205216,False
2019-03-29,1.0878752,-0.027863093,1.1157384,1.1157384,0.00070157275,False
2019-04-01,0.14987433,-0.027418818,0.17729315,0.17729315,0.0004442744,False
2019-04-02,0.17771107,-0.026912276,0.20462334,0.20462334,0.0005065426,False
2019-04-03,-0.35264367,-0.023971979,-0.3286717,0.3286717,0.0029402971,False
2019-04-04,0.64111024,-0.022102516,0.6632128,0.6632128,0.0018694624,False
2019-04-05,0.12318626,-0.02067934,0.1438656,0.1438656,0.0014231764,False
2019-04-08,-0.07904571,-0.01990784,-0.059137873,0.059137873,0.00077150017,False
2019-04-09,-0.05440494,-0.019057192,-0.03534775,0.03534775,0.0008506477,False
2019-04-10,-0.28255084,-0.018186964,-0.26436388,0.26436388,0.0008702278,False
2019-04-11,0.68953204,-0.017617892,0.7071499,0.7071499,0.0005690716,False
2019-04-12,-0.38805586,-0.017101485,-0.37095436,0.37095436,0.0005164072,False
2019-04-15,-0.11315328,-0.016771529,-0.09638175,0.09638175,0.0003299564,False
2019-04-16,-0.65240985,-0.016528085,-0.6358818,0.6358818,0.000243444,False
2019-04-17,-0.81257176,-0.01641126,-0.7961605,0.7961605,0.000116825104,False
2019-04-18,-0.21316889,-0.01642431,-0.19674458,0.19674458,1.3049692e-05,False
2019-04-22,1.4666042,-0.016324293,1.4829285,1.4829285,0.000100016594,False
2019-04-23,0.2953318,-0.016047575,0.31137937,0.31137937,0.0002767183,False
2019-04-24,0.6949584,-0.01632141,0.7112798,0.7112798,0.0002738349,False
2019-04-25,-0.08680224,-0.016338482,-0.070463754,0.070463754,1.7073005e-05,False
2019-04-26,0.4984903,-0.016211107,0.5147014,0.5147014,0.00012737513,False
2019-04-29,0.37059468,-0.01591887,0.38651356,0.38651356,0.00029223785,False
2019-04-30,-0.013056155,-0.015146423,0.0020902678,0.0020902678,0.0007724464,False
2019-05-01,-0.29443535,-0.0146343,-0.27980104,0.27980104,0.0005121231,False
2019-05-02,1.0852481,-0.014547069,1.0997952,1.0997952,8.72314e-05,False
2019-05-03,-1.8974501,-0.014491785,-1.8829583,1.8829583,5.5283308e-05,False
2019-05-06,-0.08390207,-0.014820792,-0.06908128,0.06908128,0.00032900646,False
2019-05-07,0.71827257,-0.015131168,0.73340374,0.73340374,0.0003103763,False
2019-05-08,-0.46443248,-0.015257899,-0.44917458,0.44917458,0.00012673065,False
2019-05-09,0.35894814,-0.015373398,0.37432155,0.37432155,0.0001154989,False
2019-05-10,0.673428,-0.015423901,0.6888519,0.6888519,5.050376e-05,False
2019-05-13,1.15686,-0.015430275,1.1722903,1.1722903,6.3739717e-06,False
2019-05-14,0.0017455707,-0.015229177,0.016974747,0.016974747,0.00020109862,False
2019-05-15,0.21483769,-0.015048869,0.22988656,0.22988656,0.00018030778,False
2019-05-16,0.2084635,-0.014851261,0.22331476,0.22331476,0.00019760802,False
2019-05-17,0.46364328,-0.014640827,0.47828412,0.47828412,0.0002104342,False
2019-05-20,0.104746,-0.014458474,0.11920448,0.11920448,0.00018235296,False
2019-05-21,-0.6067494,-0.014389493,-0.5923599,0.5923599,6.89812e-05,False
2019-05-22,0.34778714,-0.014428839,0.362216,0.362216,3.9346516e-05,False
2019-05-23,0.0038123068,-0.015632551,0.019444859,0.019444859,0.0012037121,False
2019-05-24,0.6609324,-0.016340949,0.6772734,0.6772734,0.0007083975,False
2019-05-28,-0.06293691,-0.016658612,-0.046278298,0.046278298,0.00031766295,False
2019-05-29,0.0509358,-0.01699274,0.06792854,0.06792854,0.00033412874,False
2019-05-30,-0.22738118,-0.017138667,-0.21024251,0.21024251,0.00014592707,False
2019-05-31,0.15790923,-0.017249007,0.17515823,0.17515823,0.00011033937,False
2019-06-03,0.10120176,-0.017302923,0.11850468,0.11850468,5.3916126e-05,False
2019-06-04,0.8841206,-0.017192435,0.901313,0.901313,0.000110488385,False
