Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-02,-0.64352566,0.30847982,-0.9520055,0.9520055,,False
2020-10-09,-0.63293266,0.30778772,-0.9407204,0.9407204,0.00069209933,False
2020-10-16,1.5146451,0.30847812,1.206167,1.206167,0.0006904006,False
2020-10-23,3.8442004,0.3074551,3.5367453,3.5367453,0.0010230243,False
2020-10-30,0.1918291,0.30771667,-0.11588757,0.11588757,0.00026157498,False
2020-11-06,-0.52873623,0.3064688,-0.8352051,0.8352051,0.001247853,False
2020-11-13,-5.6394787,0.30747795,-5.9469566,5.9469566,0.0010091364,False
2020-11-20,7.3236365,0.30848223,7.0151544,7.0151544,0.0010042787,False
2020-11-27,2.1573231,0.31097713,1.846346,1.846346,0.0024949014,False
2020-12-04,-0.7701174,0.30578712,-1.0759045,1.0759045,0.005190015,False
2020-12-11,2.2715151,0.29911137,1.9724038,1.9724038,0.00667575,False
2020-12-18,1.670263,0.29313034,1.3771327,1.3771327,0.005981028,False
2020-12-25,-0.9640173,0.28754312,-1.2515604,1.2515604,0.00558722,False
2021-01-01,1.2542775,0.28472292,0.96955454,0.96955454,0.0028201938,False
2021-01-08,-0.1711823,0.28242406,-0.45360637,0.45360637,0.0022988617,False
2021-01-15,1.431519,0.27108932,1.1604297,1.1604297,0.011334747,False
2021-01-22,1.8266397,0.2534679,1.5731717,1.5731717,0.017621428,False
2021-01-29,-1.4754158,0.26300097,-1.7384168,1.7384168,0.0095330775,False
2021-02-05,1.9430763,0.2649342,1.6781421,1.6781421,0.0019332469,False
2021-02-12,-3.312013,0.26284075,-3.5748537,3.5748537,0.0020934641,False
2021-02-19,4.6467133,0.2797249,4.366988,4.366988,0.016884148,False
2021-02-26,1.2349395,0.2821995,0.95273995,0.95273995,0.002474606,False
2021-03-05,-0.7146463,0.27717865,-0.9918249,0.9918249,0.005020857,False
2021-03-12,-2.4460495,0.27687985,-2.7229292,2.7229292,0.00029879808,False
2021-03-19,0.8078937,0.28003907,0.5278546,0.5278546,0.003159225,False
2021-03-26,2.6392956,0.28487766,2.3544178,2.3544178,0.004838586,False
2021-04-02,-0.76686233,0.28287417,-1.0497365,1.0497365,0.002003491,False
2021-04-09,1.5701091,0.27423114,1.2958779,1.2958779,0.008643031,False
2021-04-16,1.1405113,0.2304698,0.91004145,0.91004145,0.043761343,False
2021-04-23,2.7097812,0.22541764,2.4843636,2.4843636,0.0050521493,False
2021-04-30,1.3725637,0.22279401,1.1497697,1.1497697,0.0026236326,False
2021-05-07,-0.12663554,0.21978761,-0.34642315,0.34642315,0.0030063987,False
2021-05-14,0.023922473,0.2249575,-0.20103502,0.20103502,0.0051698834,False
2021-05-21,1.2300427,0.30390197,0.9261407,0.9261407,0.078944474,False
2021-05-28,-1.3880357,0.31118184,-1.6992176,1.6992176,0.007279873,False
2021-06-04,-0.43102252,0.30696696,-0.7379895,0.7379895,0.004214883,False
2021-06-11,1.1610112,0.30523548,0.8557757,0.8557757,0.0017314851,False
2021-06-18,0.613216,0.29810476,0.31511122,0.31511122,0.0071307123,False
2021-06-25,0.41489977,0.2905101,0.12438968,0.12438968,0.007594675,False
2021-07-02,-1.9067897,0.2844627,-2.1912522,2.1912522,0.006047398,False
2021-07-09,2.7421424,0.27928182,2.4628606,2.4628606,0.0051808655,False
2021-07-16,1.6735498,0.2738473,1.3997024,1.3997024,0.005434513,False
2021-07-23,0.39541858,0.26639986,0.12901872,0.12901872,0.0074474514,False
2021-07-30,-0.97011477,0.27743012,-1.2475449,1.2475449,0.011030257,False
2021-08-06,1.9557835,0.27817413,1.6776093,1.6776093,0.000744015,False
2021-08-13,-0.37468404,0.2782647,-0.65294874,0.65294874,9.056926e-05,False
2021-08-20,0.93874437,0.2782144,0.66053,0.66053,5.030632e-05,False
2021-08-27,0.7095647,0.2782159,0.4313488,0.4313488,1.4901161e-06,False
2021-09-03,-0.58930343,0.27924776,-0.8685512,0.8685512,0.0010318756,False
2021-09-10,1.5242059,0.2783935,1.2458124,1.2458124,0.00085425377,False
2021-09-17,0.57790905,0.27678394,0.3011251,0.3011251,0.0016095638,False
2021-09-24,-1.694439,0.27601588,-1.9704549,1.9704549,0.00076806545,False
2021-10-01,-0.57394606,0.27268377,-0.84662986,0.84662986,0.0033321083,False
2021-10-08,0.5073268,0.2709088,0.23641798,0.23641798,0.0017749667,False
2021-10-15,-2.2094128,0.25381285,-2.4632256,2.4632256,0.017095953,False
2021-10-22,0.7872272,0.23780398,0.5494232,0.5494232,0.016008869,False
2021-10-29,1.8224568,0.22974178,1.592715,1.592715,0.008062199,False
2021-11-05,1.6444576,0.22539908,1.4190586,1.4190586,0.004342705,False
2021-11-12,1.330722,0.22102088,1.1097012,1.1097012,0.0043781996,False
2021-11-19,2.0009186,0.21658947,1.7843292,1.7843292,0.0044314116,False
2021-11-26,-0.31249803,0.2141993,-0.52669734,0.52669734,0.0023901612,False
2021-12-03,0.3226638,0.21278268,0.10988113,0.10988113,0.0014166236,False
2021-12-10,-2.1996748,0.22496045,-2.4246354,2.4246354,0.012177765,False
2021-12-17,-1.2229507,0.2300201,-1.4529707,1.4529707,0.0050596595,False
2021-12-24,3.8248875,0.18739237,3.637495,3.637495,0.042627737,False
2021-12-31,-1.9392931,0.18364601,-2.122939,2.122939,0.0037463605,False
2022-01-07,2.2756567,0.17991221,2.0957446,2.0957446,0.0037337989,False
2022-01-14,0.8546748,0.175101,0.67957383,0.67957383,0.0048112124,False
2022-01-21,-1.8704789,0.16916764,-2.0396466,2.0396466,0.0059333593,False
2022-01-28,-0.30317718,0.1648973,-0.46807447,0.46807447,0.004270345,False
2022-02-04,-5.6812925,0.16121358,-5.842506,5.842506,0.003683716,False
2022-02-11,0.77104634,0.17093325,0.6001131,0.6001131,0.00971967,False
2022-02-18,1.5496844,0.18108466,1.3685998,1.3685998,0.010151416,False
2022-02-25,-1.8195558,0.18697327,-2.006529,2.006529,0.005888611,False
2022-03-04,-1.5789931,0.19005226,-1.7690454,1.7690454,0.0030789822,False
2022-03-11,0.8227375,0.1984295,0.624308,0.624308,0.008377239,False
2022-03-18,-1.2721605,0.20860612,-1.4807667,1.4807667,0.010176629,False
2022-03-25,-2.8774266,0.21887903,-3.0963056,3.0963056,0.010272905,False
2022-04-01,6.155827,0.22764221,5.928185,5.928185,0.008763179,False
2022-04-08,1.7911223,0.22979678,1.5613256,1.5613256,0.0021545738,False
2022-04-15,0.061628167,0.22243488,-0.16080672,0.16080672,0.007361904,False
2022-04-22,-1.2666488,0.22247547,-1.4891243,1.4891243,4.0590763e-05,False
