Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.06922058,0.20176369,0.20176369,,False
2020-08-18,0.23033892,0.06368961,0.16664931,0.16664931,0.0055309683,False
2020-08-19,-0.44043955,0.06010314,-0.5005427,0.5005427,0.003586471,False
2020-08-20,0.31586328,0.062497906,0.25336537,0.25336537,0.0023947656,False
2020-08-21,0.3441107,0.066682905,0.2774278,0.2774278,0.0041849986,False
2020-08-24,1.0043719,0.07027514,0.93409675,0.93409675,0.0035922378,False
2020-08-25,0.3596351,0.07291579,0.28671932,0.28671932,0.0026406497,False
2020-08-26,1.0195626,0.07426968,0.94529295,0.94529295,0.0013538897,False
2020-08-27,0.1673044,0.077871665,0.08943273,0.08943273,0.0036019832,False
2020-08-28,0.6732565,0.08247337,0.5907831,0.5907831,0.004601702,False
2020-08-31,-0.21949627,0.082202725,-0.30169898,0.30169898,0.00027064234,False
2020-09-01,0.7525003,0.087773055,0.6647272,0.6647272,0.0055703297,False
2020-09-02,1.536591,0.090227395,1.4463637,1.4463637,0.0024543405,False
2020-09-03,-3.5125844,0.09162728,-3.6042118,3.6042118,0.0013998821,False
2020-09-04,-0.81330276,0.10595516,-0.91925794,0.91925794,0.014327884,False
2020-09-08,-2.7756343,0.107272804,-2.8829072,2.8829072,0.0013176426,False
2020-09-09,2.0144987,0.10768862,1.90681,1.90681,0.0004158169,False
2020-09-10,-1.7584797,0.10293992,-1.8614197,1.8614197,0.004748702,False
2020-09-11,0.05330722,0.10044559,-0.04713837,0.04713837,0.0024943277,False
2020-09-14,1.2741829,0.09155661,1.1826262,1.1826262,0.008888982,False
2020-09-15,0.52193594,0.08772573,0.4342102,0.4342102,0.00383088,False
2020-09-16,-0.46189466,0.082800746,-0.5446954,0.5446954,0.004924983,False
2020-09-17,-0.8412366,0.0788289,-0.9200655,0.9200655,0.003971845,False
2020-09-18,-1.1182582,0.07778695,-1.1960452,1.1960452,0.0010419488,False
2020-09-21,-1.1571097,0.077344686,-1.2344544,1.2344544,0.00044226646,False
2020-09-22,1.0517945,0.08264385,0.96915066,0.96915066,0.005299166,False
2020-09-23,-2.3721454,0.0845158,-2.4566612,2.4566612,0.0018719509,False
2020-09-24,0.2987459,0.08963516,0.20911074,0.20911074,0.005119361,False
