Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.042244688,0.14958441,0.14958441,,False
2020-11-06,-0.52873623,0.03891015,-0.5676464,0.5676464,0.0033345371,False
2020-11-13,-5.6394787,0.0419102,-5.681389,5.681389,0.0030000508,False
2020-11-20,7.3236365,0.08474499,7.2388916,7.2388916,0.04283479,False
2020-11-27,2.1573231,0.109771825,2.0475514,2.0475514,0.025026836,False
2020-12-04,-0.7701174,0.10820494,-0.87832236,0.87832236,0.0015668869,False
2020-12-11,2.2715151,0.10027838,2.1712368,2.1712368,0.007926561,False
2020-12-18,1.670263,0.08776245,1.5825006,1.5825006,0.012515925,False
2020-12-25,-0.9640173,0.073752165,-1.0377694,1.0377694,0.014010288,False
2021-01-01,1.2542775,0.074970454,1.179307,1.179307,0.0012182891,False
2021-01-08,-0.1711823,0.07822651,-0.24940881,0.24940881,0.0032560527,False
2021-01-15,1.431519,0.082626425,1.3488926,1.3488926,0.004399918,False
2021-01-22,1.8266397,0.08464602,1.7419937,1.7419937,0.0020195916,False
2021-01-29,-1.4754158,0.089481436,-1.5648973,1.5648973,0.0048354194,False
2021-02-05,1.9430763,0.09874925,1.844327,1.844327,0.009267814,False
2021-02-12,-3.312013,0.13018216,-3.4421952,3.4421952,0.03143291,False
2021-02-19,4.6467133,0.14508916,4.501624,4.501624,0.014907002,False
2021-02-26,1.2349395,0.14398602,1.0909535,1.0909535,0.0011031479,False
2021-03-05,-0.7146463,0.1419791,-0.8566254,0.8566254,0.0020069182,False
2021-03-12,-2.4460495,0.14173153,-2.587781,2.587781,0.0002475679,False
2021-03-19,0.8078937,0.13733985,0.67055386,0.67055386,0.004391685,False
2021-03-26,2.6392956,0.12715456,2.512141,2.512141,0.010185286,False
2021-04-02,-0.76686233,0.12627155,-0.8931339,0.8931339,0.000883013,False
2021-04-09,1.5701091,0.12865022,1.441459,1.441459,0.0023786724,False
2021-04-16,1.1405113,0.1306727,1.0098386,1.0098386,0.002022475,False
2021-04-23,2.7097812,0.13810325,2.571678,2.571678,0.0074305534,False
2021-04-30,1.3725637,0.14189157,1.2306721,1.2306721,0.0037883222,False
2021-05-07,-0.12663554,0.14405407,-0.2706896,0.2706896,0.0021625012,False
2021-05-14,0.023922473,0.20534067,-0.1814182,0.1814182,0.0612866,False
2021-05-21,1.2300427,0.212693,1.0173497,1.0173497,0.0073523372,False
2021-05-28,-1.3880357,0.21632753,-1.6043632,1.6043632,0.0036345273,False
2021-06-04,-0.43102252,0.21474694,-0.6457695,0.6457695,0.001580596,False
2021-06-11,1.1610112,0.21616866,0.9448426,0.9448426,0.0014217198,False
2021-06-18,0.613216,0.21882395,0.394392,0.394392,0.0026552975,False
2021-06-25,0.41489977,0.21914561,0.19575416,0.19575416,0.00032165647,False
2021-07-02,-1.9067897,0.21764,-2.1244297,2.1244297,0.0015056133,False
2021-07-09,2.7421424,0.21845445,2.523688,2.523688,0.00081445277,False
2021-07-16,1.6735498,0.21770504,1.4558448,1.4558448,0.0007494092,False
2021-07-23,0.39541858,0.2174402,0.17797838,0.17797838,0.00026483834,False
2021-07-30,-0.97011477,0.2178391,-1.1879538,1.1879538,0.00039890409,False
2021-08-06,1.9557835,0.21737015,1.7384133,1.7384133,0.00046895444,False
2021-08-13,-0.37468404,0.21644439,-0.5911284,0.5911284,0.00092576444,False
2021-08-20,0.93874437,0.21428442,0.72445995,0.72445995,0.002159968,False
2021-08-27,0.7095647,0.21231356,0.49725112,0.49725112,0.0019708574,False
2021-09-03,-0.58930343,0.21030527,-0.7996087,0.7996087,0.002008289,False
2021-09-10,1.5242059,0.21117258,1.3130333,1.3130333,0.0008673072,False
2021-09-17,0.57790905,0.2089183,0.36899075,0.36899075,0.0022542775,False
2021-09-24,-1.694439,0.20784147,-1.9022806,1.9022806,0.0010768324,False
2021-10-01,-0.57394606,0.2090815,-0.7830275,0.7830275,0.0012400299,False
2021-10-08,0.5073268,0.20859912,0.29872766,0.29872766,0.0004823804,False
2021-10-15,-2.2094128,0.21041822,-2.419831,2.419831,0.001819104,False
2021-10-22,0.7872272,0.2078031,0.57942414,0.57942414,0.002615124,False
