train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,11,1127,0.43305134773254395,1.6251507997512817,0.7090504765510559,0.9752681255340576,6522.87890625,
,11,1127,,,,,,0.44552671909332275
0.44283586740493774,12,1149,,,,,,
0.35407403111457825,12,1199,,,,,,
,12,1221,0.43127378821372986,1.6469029188156128,0.7087074518203735,0.9750980138778687,5791.11279296875,
,12,1221,,,,,,0.44562262296676636
0.38420042395591736,13,1249,,,,,,
0.42779338359832764,13,1299,,,,,,
,13,1315,0.4300341308116913,1.6926078796386719,0.7086580395698547,0.9752181172370911,4623.30810546875,
,13,1315,,,,,,0.443492591381073
0.44097602367401123,14,1349,,,,,,
0.4015701115131378,14,1399,,,,,,
,14,1409,0.4285805821418762,1.6404815912246704,0.7084895968437195,0.9749341607093811,5777.85791015625,
,14,1409,,,,,,0.4401441812515259
0.42561593651771545,15,1449,,,,,,
0.43742358684539795,15,1499,,,,,,
,15,1503,0.42748042941093445,1.6316194534301758,0.7086758613586426,0.9750421643257141,6165.51123046875,
,15,1503,,,,,,0.44094738364219666
0.4751715064048767,16,1549,,,,,,
,16,1597,0.42662960290908813,1.7099285125732422,0.7087171077728271,0.975371241569519,4326.85400390625,
,16,1597,,,,,,0.43851804733276367
0.38606148958206177,17,1599,,,,,,
0.5362153649330139,17,1649,,,,,,
,17,1691,0.42532533407211304,1.640915036201477,0.7086329460144043,0.975043773651123,5954.359375,
,17,1691,,,,,,0.43783655762672424
0.45432522892951965,18,1699,,,,,,
0.40675538778305054,18,1749,,,,,,
,18,1785,0.4246360957622528,1.6706310510635376,0.7084042429924011,0.9749709367752075,5089.05419921875,
,18,1785,,,,,,0.4374803602695465
0.5098954439163208,19,1799,,,,,,
0.4064267873764038,19,1849,,,,,,
,19,1879,0.42492517828941345,1.6833575963974,0.7085054516792297,0.9750959277153015,4869.22705078125,
,19,1879,,,,,,0.4371310770511627
0.42473962903022766,20,1899,,,,,,
0.5930027961730957,20,1949,,,,,,
,20,1973,0.4229413568973541,1.6685950756072998,0.7084458470344543,0.9749951958656311,5183.30810546875,
,20,1973,,,,,,0.4359074831008911
0.39526069164276123,21,1999,,,,,,
0.4376258850097656,21,2049,,,,,,
,21,2067,0.4225612282752991,1.660506248474121,0.7081202864646912,0.9747440814971924,5157.98828125,
,21,2067,,,,,,0.43532809615135193
0.3673126995563507,22,2099,,,,,,
0.38212284445762634,22,2149,,,,,,
,22,2161,0.4207766056060791,1.6722004413604736,0.7076842784881592,0.9745244383811951,4569.28759765625,
,22,2161,,,,,,0.4345826804637909
0.4146745502948761,23,2199,,,,,,
0.4334263205528259,23,2249,,,,,,
,23,2255,0.42063429951667786,1.612087368965149,0.7076860070228577,0.9743909239768982,5967.9501953125,
,23,2255,,,,,,0.43338102102279663
0.3355155289173126,24,2299,,,,,,
0.4799157381057739,24,2349,,,,,,
,24,2349,0.41980984807014465,1.7189840078353882,0.7078900933265686,0.9747843146324158,3536.374755859375,
,24,2349,,,,,,0.43257665634155273
0.3629876971244812,25,2399,,,,,,
,25,2443,0.41839537024497986,1.7106655836105347,0.707714855670929,0.974660336971283,3633.03076171875,
,25,2443,,,,,,0.432463675737381
0.4319939613342285,26,2449,,,,,,
0.5263668298721313,26,2499,,,,,,
,26,2537,0.41742923855781555,1.732650637626648,0.7078380584716797,0.9748085737228394,3257.548828125,
,26,2537,,,,,,0.43107086420059204
0.3187227249145508,27,2549,,,,,,
0.36231356859207153,27,2599,,,,,,
,27,2631,0.41702041029930115,1.6808626651763916,0.7074322700500488,0.9743966460227966,4211.60693359375,
,27,2631,,,,,,0.4309881627559662
0.4257553219795227,28,2649,,,,,,
0.390508770942688,28,2699,,,,,,
,28,2725,0.41605091094970703,1.7029625177383423,0.7073302865028381,0.9744076728820801,3579.169677734375,
,28,2725,,,,,,0.4301896095275879
0.393028199672699,29,2749,,,,,,
0.42424529790878296,29,2799,,,,,,
,29,2819,0.41507863998413086,1.6511616706848145,0.7072873115539551,0.9742248058319092,4796.8056640625,
,29,2819,,,,,,0.4289742410182953
0.44529277086257935,30,2849,,,,,,
0.452082097530365,30,2899,,,,,,
,30,2913,0.4148172438144684,1.656494379043579,0.7072783708572388,0.9742248058319092,4671.79443359375,
,30,2913,,,,,,0.4277660548686981
0.42878079414367676,31,2949,,,,,,
0.4195459485054016,31,2999,,,,,,
,31,3007,0.4136914908885956,1.6680946350097656,0.7073556780815125,0.9743088483810425,4430.19580078125,
,31,3007,,,,,,0.4277101755142212
0.43229126930236816,32,3049,,,,,,
0.49986547231674194,32,3099,,,,,,
,32,3101,0.41310593485832214,1.6404449939727783,0.7072328925132751,0.9741493463516235,4981.35888671875,
,32,3101,,,,,,0.42842134833335876
0.34462907910346985,33,3149,,,,,,
,33,3195,0.41268935799598694,1.6747782230377197,0.7073861956596375,0.9743332266807556,4297.5087890625,
,33,3195,,,,,,0.4286203980445862
0.3755858540534973,34,3199,,,,,,
0.39507246017456055,34,3249,,,,,,
,34,3289,0.4119197130203247,1.6608271598815918,0.707109808921814,0.9741271138191223,4438.6669921875,
,34,3289,,,,,,0.4266141653060913
0.3866581618785858,35,3299,,,,,,
0.4569002091884613,35,3349,,,,,,
,35,3383,0.4121587872505188,1.6382533311843872,0.7072409391403198,0.9741247892379761,5087.58251953125,
,35,3383,,,,,,0.4256740212440491
0.4872586727142334,36,3399,,,,,,
0.37351810932159424,36,3449,,,,,,
,36,3477,0.4110887348651886,1.7078880071640015,0.7073951959609985,0.9744163751602173,3460.245361328125,
,36,3477,,,,,,0.4256386458873749
0.42598286271095276,37,3499,,,,,,
0.3851606547832489,37,3549,,,,,,
,37,3571,0.4105567932128906,1.6235300302505493,0.7073597311973572,0.974163293838501,5470.55517578125,
,37,3571,,,,,,0.42548438906669617
0.47389116883277893,38,3599,,,,,,
0.4484791159629822,38,3649,,,,,,
,38,3665,0.4097467064857483,1.657467246055603,0.7072684168815613,0.9741895794868469,4579.28173828125,
,38,3665,,,,,,0.42601317167282104
0.4469887614250183,39,3699,,,,,,
0.45186638832092285,39,3749,,,,,,
,39,3759,0.4090409576892853,1.7343791723251343,0.7078428268432617,0.9747926592826843,3140.69775390625,
,39,3759,,,,,,0.42560237646102905
0.44565078616142273,40,3799,,,,,,
0.45397794246673584,40,3849,,,,,,
,40,3853,0.4088338613510132,1.6369622945785522,0.7077596783638,0.9744045734405518,5432.2783203125,
,40,3853,,,,,,0.42566460371017456
0.45389148592948914,41,3899,,,,,,
,41,3947,0.40912821888923645,1.7391886711120605,0.7081161141395569,0.9749522805213928,3179.303466796875,
,41,3947,,,,,,0.4246476888656616
0.4043918251991272,42,3949,,,,,,
0.4260924458503723,42,3999,,,,,,
,42,4041,0.40803012251853943,1.6616013050079346,0.7076970934867859,0.9744229316711426,4790.94970703125,
,42,4041,,,,,,0.4245472848415375
0.436907559633255,43,4049,,,,,,
0.4303542971611023,43,4099,,,,,,
,43,4135,0.4078649580478668,1.6403990983963013,0.7076804637908936,0.9743384718894958,5275.833984375,
,43,4135,,,,,,0.42470306158065796
0.4026978611946106,44,4149,,,,,,
0.4416458010673523,44,4199,,,,,,
,44,4229,0.40760672092437744,1.6956684589385986,0.7078605890274048,0.9746317267417908,4060.822509765625,
,44,4229,,,,,,0.42416176199913025
0.4044211208820343,45,4249,,,,,,
0.5374082922935486,45,4299,,,,,,
,45,4323,0.40612441301345825,1.6382359266281128,0.7075755596160889,0.9742758274078369,5290.001953125,
,45,4323,,,,,,0.4243842661380768
0.4303600788116455,46,4349,,,,,,
0.5375806093215942,46,4399,,,,,,
,46,4417,0.40659740567207336,1.6639608144760132,0.7072859406471252,0.9741556644439697,4386.45751953125,
,46,4417,,,,,,0.42354294657707214
0.4756420850753784,47,4449,,,,,,
0.40243837237358093,47,4499,,,,,,
,47,4511,0.40586504340171814,1.6881800889968872,0.7074483633041382,0.9743342995643616,3957.94189453125,
,47,4511,,,,,,0.4233666658401489
0.408589631319046,48,4549,,,,,,
0.3655356764793396,48,4599,,,,,,
,48,4605,0.406385213136673,1.659672737121582,0.7073454260826111,0.9741628170013428,4523.0283203125,
,48,4605,,,,,,0.423190712928772
0.44702768325805664,49,4649,,,,,,
0.3863120675086975,49,4699,,,,,,
,49,4699,0.4050568640232086,1.687246561050415,0.7073267698287964,0.9742537140846252,3895.02294921875,
,49,4699,,,,,,0.42362111806869507
0.47962281107902527,50,4749,,,,,,
,50,4793,0.40509605407714844,1.6324748992919922,0.7073078751564026,0.974082350730896,5182.76953125,
,50,4793,,,,,,0.4223884046077728
0.41732650995254517,51,4799,,,,,,
0.48146215081214905,51,4849,,,,,,
,51,4887,0.40535032749176025,1.6451011896133423,0.7073580026626587,0.9741384983062744,4896.50048828125,
,51,4887,,,,,,0.4227452874183655
0.4585835337638855,52,4899,,,,,,
0.38249945640563965,52,4949,,,,,,
,52,4981,0.4044649004936218,1.651661992073059,0.7072818279266357,0.9741198420524597,4679.95654296875,
,52,4981,,,,,,0.42305779457092285
0.3949485421180725,53,4999,,,,,,
0.3415781855583191,53,5049,,,,,,
,53,5075,0.40458980202674866,1.6583073139190674,0.7071533799171448,0.9740559458732605,4419.28173828125,
,53,5075,,,,,,0.42253249883651733
0.40620917081832886,54,5099,,,,,,
0.5174726247787476,54,5149,,,,,,
,54,5169,0.4043801426887512,1.6532456874847412,0.7072499394416809,0.9741044044494629,4605.287109375,
,54,5169,,,,,,0.4229334592819214
0.356163889169693,55,5199,,,,,,
0.4544984698295593,55,5249,,,,,,
,55,5263,0.40436461567878723,1.6314576864242554,0.7073110938072205,0.9740965366363525,5199.89453125,
,55,5263,,,,,,0.4232902526855469
0.4287799000740051,56,5299,,,,,,
0.3869744539260864,56,5349,,,,,,
,56,5357,0.4041622281074524,1.646082878112793,0.7073254585266113,0.9741321206092834,4846.904296875,
,56,5357,,,,,,0.42219024896621704
0.39544591307640076,57,5399,,,,,,
0.3915601372718811,57,5449,,,,,,
,57,5451,0.4039818346500397,1.6383811235427856,0.7074034810066223,0.9741583466529846,5049.3525390625,
,57,5451,,,,,,0.4217890501022339
0.384162038564682,58,5499,,,,,,
,58,5545,0.40364375710487366,1.6732672452926636,0.7074378132820129,0.9742764234542847,4203.42529296875,
,58,5545,,,,,,0.42177942395210266
0.46131813526153564,59,5549,,,,,,
0.3586270809173584,59,5599,,,,,,
,59,5639,0.4030838906764984,1.6815041303634644,0.7073730826377869,0.9742521047592163,3966.9609375,
,59,5639,,,,,,0.4215821325778961
0.6158837080001831,60,5649,,,,,,
0.4305992126464844,60,5699,,,,,,
,60,5733,0.40419355034828186,1.6559988260269165,0.7072967290878296,0.9741255640983582,4513.57275390625,
,60,5733,,,,,,0.42203083634376526
0.40759071707725525,61,5749,,,,,,
0.5652302503585815,61,5799,,,,,,
,61,5827,0.4037281274795532,1.6551804542541504,0.7073927521705627,0.9741864800453186,4577.39306640625,
,61,5827,,,,,,0.42164546251296997
0.40420347452163696,62,5849,,,,,,
0.4061877727508545,62,5899,,,,,,
,62,5921,0.40336915850639343,1.6744276285171509,0.7073876261711121,0.9742329716682434,4083.50048828125,
,62,5921,,,,,,0.4208616614341736
0.4026648998260498,63,5949,,,,,,
0.49920356273651123,63,5999,,,,,,
,63,6015,0.40249714255332947,1.6312953233718872,0.7070914506912231,0.9739545583724976,4988.53369140625,
,63,6015,,,,,,0.42203065752983093
0.36785638332366943,64,6049,,,,,,
0.4036151170730591,64,6099,,,,,,
,64,6109,0.40313854813575745,1.6473206281661987,0.7070395350456238,0.9739497900009155,4545.4580078125,
,64,6109,,,,,,0.4211680591106415
0.37958160042762756,65,6149,,,,,,
0.4518684446811676,65,6199,,,,,,
,65,6203,0.4025545120239258,1.6426596641540527,0.7070130705833435,0.9739301800727844,4640.49365234375,
,65,6203,,,,,,0.4212321937084198
0.35180848836898804,66,6249,,,,,,
,66,6297,0.4035446047782898,1.5954726934432983,0.7072973251342773,0.9740533828735352,5925.884765625,
,66,6297,,,,,,0.42101824283599854
0.4601537585258484,67,6299,,,,,,
0.35537463426589966,67,6349,,,,,,
,67,6391,0.40279626846313477,1.6552422046661377,0.7070531249046326,0.9739663600921631,4342.2392578125,
,67,6391,,,,,,0.4209279417991638
0.472728431224823,68,6399,,,,,,
0.5524988174438477,68,6449,,,,,,
,68,6485,0.4014817774295807,1.5839968919754028,0.7071572542190552,0.9740089178085327,6136.55126953125,
,68,6485,,,,,,0.4213027060031891
0.34675711393356323,69,6499,,,,,,
0.39378300309181213,69,6549,,,,,,
,69,6579,0.4018748104572296,1.6806241273880005,0.707118570804596,0.9740825295448303,3754.1064453125,
,69,6579,,,,,,0.42165476083755493
0.4047280251979828,70,6599,,,,,,
0.43412303924560547,70,6649,,,,,,
,70,6673,0.402247816324234,1.7057799100875854,0.707197904586792,0.9742094278335571,3151.2255859375,
,70,6673,,,,,,0.42025330662727356
0.4602423906326294,71,6699,,,,,,
0.4400171935558319,71,6749,,,,,,
,71,6767,0.40266039967536926,1.6328338384628296,0.7068876028060913,0.9738484621047974,4717.84521484375,
,71,6767,,,,,,0.42053720355033875
0.4412655532360077,72,6799,,,,,,
0.4574120342731476,72,6849,,,,,,
,72,6861,0.4016696512699127,1.6159721612930298,0.7068364024162292,0.973808765411377,5100.73876953125,
,72,6861,,,,,,0.42147380113601685
0.437904417514801,73,6899,,,,,,
0.4457625150680542,73,6949,,,,,,
,73,6955,0.4014686048030853,1.6749159097671509,0.7070562839508057,0.9740308523178101,3772.75927734375,
,73,6955,,,,,,0.42005401849746704
0.3823016881942749,74,6999,,,,,,
0.467735230922699,74,7049,,,,,,
,74,7049,0.4004172384738922,1.6586413383483887,0.7070287466049194,0.9739725589752197,4175.408203125,
,74,7049,,,,,,0.42099103331565857
0.46667245030403137,75,7099,,,,,,
,75,7143,0.4009302258491516,1.6449168920516968,0.7070472836494446,0.9739617109298706,4508.86865234375,
,75,7143,,,,,,0.4202629625797272
0.49831801652908325,76,7149,,,,,,
0.3672967851161957,76,7199,,,,,,
,76,7237,0.4007906913757324,1.6595637798309326,0.7070935964584351,0.9740183353424072,4180.69384765625,
,76,7237,,,,,,0.42128515243530273
0.4014115333557129,77,7249,,,,,,
0.4405304193496704,77,7299,,,,,,
,77,7331,0.4007636308670044,1.6327786445617676,0.7071141004562378,0.9739820957183838,4874.15234375,
,77,7331,,,,,,0.42052313685417175
0.38944119215011597,78,7349,,,,,,
0.32770195603370667,78,7399,,,,,,
,78,7425,0.4009754955768585,1.6600427627563477,0.7070876955986023,0.97402024269104,4190.2412109375,
,78,7425,,,,,,0.41980743408203125
0.4682081341743469,79,7449,,,,,,
0.36154812574386597,79,7499,,,,,,
,79,7519,0.4013400077819824,1.629914402961731,0.707086980342865,0.9739748239517212,4910.583984375,
,79,7519,,,,,,0.4205358326435089
0.49696263670921326,80,7549,,,,,,
0.5095819234848022,80,7599,,,,,,
,80,7613,0.4021364450454712,1.6325989961624146,0.7071165442466736,0.9739903807640076,4854.85205078125,
,80,7613,,,,,,0.41980645060539246
0.38327330350875854,81,7649,,,,,,
0.45786991715431213,81,7699,,,,,,
,81,7707,0.40168318152427673,1.6162198781967163,0.7071823477745056,0.9740155935287476,5309.365234375,
,81,7707,,,,,,0.42084524035453796
0.377842515707016,82,7749,,,,,,
0.4258122444152832,82,7799,,,,,,
,82,7801,0.4010438323020935,1.6770108938217163,0.7071742415428162,0.9741190075874329,3795.3232421875,
,82,7801,,,,,,0.4204930365085602
0.47920340299606323,83,7849,,,,,,
,83,7895,0.4012579619884491,1.6588153839111328,0.707133412361145,0.9740408062934875,4217.71337890625,
,83,7895,,,,,,0.42038729786872864
0.43949568271636963,84,7899,,,,,,
0.3591741621494293,84,7949,,,,,,
,84,7989,0.4012334942817688,1.659480333328247,0.7071359753608704,0.9740440845489502,4199.4306640625,
,84,7989,,,,,,0.420359343290329
