train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite
0.916369616985321,87,6849,,,,,,,,,,,,
,87,6863,0.9189385175704956,1.5115188360214233,1.5694127082824707,2.0752744674682617,1.7325544357299805,,,,,,,
,87,6863,,,,,,0.8905143737792969,0.08197188377380371,100.0,260.0,0.607692301273346,51.686546325683594,0.48849111795425415
0.6269536018371582,88,6899,,,,,,,,,,,,
,88,6941,0.9176120758056641,1.51091468334198,1.5691096782684326,2.0750653743743896,1.7322252988815308,,,,,,,
,88,6941,,,,,,0.8925349116325378,0.0894048810005188,100.0,260.0,0.607692301273346,47.76371765136719,0.48849111795425415
0.9019127488136292,89,6949,,,,,,,,,,,,
0.6830255389213562,89,6999,,,,,,,,,,,,
,89,7019,0.917582094669342,1.5160460472106934,1.5693291425704956,2.074998140335083,1.7091609239578247,,,,,,,
,89,7019,,,,,,0.8927721977233887,0.08499722182750702,100.0,259.0,0.607692301273346,49.0068359375,0.48849111795425415
0.8163961172103882,90,7049,,,,,,,,,,,,
,90,7097,0.9163836240768433,1.4861706495285034,1.5672707557678223,2.0746712684631348,1.823430061340332,,,,,,,
,90,7097,,,,,,0.8924328684806824,0.0865182876586914,100.0,260.0,0.607692301273346,54.02700424194336,0.48849111795425415
1.3512623310089111,91,7099,,,,,,,,,,,,
0.7678454518318176,91,7149,,,,,,,,,,,,
,91,7175,0.916073739528656,1.482274055480957,1.5664262771606445,2.074256420135498,1.8314605951309204,,,,,,,
,91,7175,,,,,,0.8922964334487915,0.08816537261009216,100.0,260.0,0.607692301273346,53.729278564453125,0.48849111795425415
0.8586041927337646,92,7199,,,,,,,,,,,,
0.8213552832603455,92,7249,,,,,,,,,,,,
,92,7253,0.9154097437858582,1.4825539588928223,1.5661611557006836,2.0740063190460205,1.8261903524398804,,,,,,,
,92,7253,,,,,,0.8862428069114685,0.09442918002605438,100.0,260.0,0.607692301273346,50.27484893798828,0.48849111795425415
1.269706130027771,93,7299,,,,,,,,,,,,
,93,7331,0.9150594472885132,1.4889335632324219,1.566366195678711,2.07383131980896,1.7970547676086426,,,,,,,
,93,7331,,,,,,0.88869708776474,0.09672366082668304,100.0,260.0,0.607692301273346,47.96546173095703,0.48849111795425415
0.7777319550514221,94,7349,,,,,,,,,,,,
0.6967082023620605,94,7399,,,,,,,,,,,,
,94,7409,0.9155613780021667,1.5065993070602417,1.5673574209213257,2.0738236904144287,1.7251824140548706,,,,,,,
,94,7409,,,,,,0.887363851070404,0.09863079339265823,100.0,260.0,0.607692301273346,44.02907180786133,0.48849111795425415
1.0595194101333618,95,7449,,,,,,,,,,,,
,95,7487,0.9155566692352295,1.529175877571106,1.5690340995788574,2.074261426925659,1.644364595413208,,,,,,,
,95,7487,,,,,,0.8935046792030334,0.0997774600982666,100.0,260.0,0.607692301273346,39.979251861572266,0.48849111795425415
0.7723339796066284,96,7499,,,,,,,,,,,,
0.671466588973999,96,7549,,,,,,,,,,,,
,96,7565,0.9150781035423279,1.5144156217575073,1.568076729774475,2.074063777923584,1.6967130899429321,,,,,,,
,96,7565,,,,,,0.8935319781303406,0.09811139106750488,100.0,260.0,0.607692301273346,42.96455001831055,0.48849111795425415
0.8419623374938965,97,7599,,,,,,,,,,,,
,97,7643,0.914679765701294,1.4915801286697388,1.5669862031936646,2.074079990386963,1.7881368398666382,,,,,,,
,97,7643,,,,,,0.8863747715950012,0.09568514674901962,100.0,260.0,0.607692301273346,48.085235595703125,0.48849111795425415
0.8887250423431396,98,7649,,,,,,,,,,,,
0.6036072969436646,98,7699,,,,,,,,,,,,
,98,7721,0.9137672781944275,1.4801430702209473,1.5661979913711548,2.0740883350372314,1.834341049194336,,,,,,,
,98,7721,,,,,,0.8888023495674133,0.09945952892303467,100.0,260.0,0.607692301273346,48.3844108581543,0.48849111795425415
0.8098787069320679,99,7749,,,,,,,,,,,,
1.312759518623352,99,7799,,,,,,,,,,,,
,99,7799,0.9144222140312195,1.4824321269989014,1.5666671991348267,2.0742783546447754,1.8280220031738281,,,,,,,
,99,7799,,,,,,0.890936553478241,0.09203129261732101,100.0,260.0,0.607692301273346,51.627723693847656,0.48849111795425415
