Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.08427507,-1.8958476,1.8958476,,False
2022-02-17,-1.8969455,0.109005205,-2.0059507,2.0059507,0.024730138,False
2022-02-18,-0.38405967,0.11924771,-0.5033074,0.5033074,0.010242507,False
2022-02-22,1.5766721,0.12087121,1.4558009,1.4558009,0.0016234964,False
2022-02-23,0.08812077,0.122226626,-0.034105852,0.034105852,0.0013554171,False
2022-02-24,-2.1173139,0.123124674,-2.2404385,2.2404385,0.0008980483,False
2022-02-25,-0.71661615,0.12226732,-0.83888346,0.83888346,0.0008573532,False
2022-02-28,-1.0142945,0.121862344,-1.1361568,1.1361568,0.0004049763,False
2022-03-01,-1.8412123,0.12008682,-1.9612991,1.9612991,0.0017755255,False
2022-03-02,1.4956856,0.11401575,1.3816699,1.3816699,0.0060710683,False
2022-03-03,2.2372677,0.1051923,2.1320753,2.1320753,0.008823447,False
2022-03-04,-0.24426034,0.097222805,-0.34148315,0.34148315,0.007969499,False
2022-03-07,-1.5473504,0.083268784,-1.6306192,1.6306192,0.013954021,False
2022-03-08,1.8642691,0.06501841,1.7992507,1.7992507,0.018250376,False
2022-03-09,-0.5254666,0.049736835,-0.5752035,0.5752035,0.015281573,False
2022-03-10,-0.7934043,0.03742382,-0.8308281,0.8308281,0.012313016,False
2022-03-11,-2.9518158,0.026238816,-2.9780548,2.9780548,0.011185003,False
2022-03-14,-0.7233754,0.008338254,-0.73171365,0.73171365,0.017900562,False
2022-03-15,2.5698247,-0.0014455188,2.5712702,2.5712702,0.009783773,False
2022-03-16,-0.42918137,-0.009292044,-0.41988933,0.41988933,0.007846525,False
2022-03-17,-1.2961545,-0.0134746935,-1.2826798,1.2826798,0.00418265,False
2022-03-18,-0.74210024,-0.015111359,-0.72698885,0.72698885,0.0016366653,False
2022-03-21,2.1408575,-0.01395729,2.1548147,2.1548147,0.0011540689,False
2022-03-22,2.2383761,-0.01271298,2.251089,2.251089,0.0012443103,False
2022-03-23,1.2347817,-0.0029094834,1.2376913,1.2376913,0.009803496,False
2022-03-24,1.1662295,0.0061697643,1.1600597,1.1600597,0.009079248,False
2022-03-25,-0.043466035,0.019050328,-0.06251636,0.06251636,0.012880564,False
2022-03-28,1.1304114,0.05863677,1.0717746,1.0717746,0.03958644,False
2022-03-29,-1.2272699,0.072595984,-1.2998658,1.2998658,0.013959214,False
2022-03-30,1.4343913,0.074530564,1.3598607,1.3598607,0.0019345805,False
2022-03-31,0.50661707,0.08544985,0.42116722,0.42116722,0.010919288,False
2022-04-01,0.71449554,0.097207285,0.61728823,0.61728823,0.011757433,False
2022-04-04,1.2256547,0.09811863,1.127536,1.127536,0.00091134757,False
2022-04-05,-0.62937003,0.101984955,-0.731355,0.731355,0.0038663223,False
2022-04-06,-1.5652541,0.109443374,-1.6746975,1.6746975,0.0074584186,False
2022-04-07,0.34102225,0.11728077,0.22374149,0.22374149,0.007837392,False
2022-04-08,0.8090939,0.119323306,0.6897706,0.6897706,0.0020425394,False
2022-04-11,-1.2551721,0.116134375,-1.3713065,1.3713065,0.0031889305,False
2022-04-12,-0.97169167,0.12331728,-1.095009,1.095009,0.0071829036,False
2022-04-13,0.42533857,0.12975965,0.2955789,0.2955789,0.0064423755,False
2022-04-14,-0.26510265,0.13497843,-0.4000811,0.4000811,0.005218774,False
2022-04-18,-1.687729,0.1400279,-1.8277569,1.8277569,0.005049467,False
2022-04-19,-0.34174478,0.14548197,-0.48722675,0.48722675,0.0054540783,False
2022-04-20,1.1174577,0.14854334,0.9689144,0.9689144,0.003061369,False
2022-04-21,-1.2144138,0.1483072,-1.362721,1.362721,0.0002361387,False
2022-04-22,-0.020486828,0.14359482,-0.16408165,0.16408165,0.004712388,False
2022-04-25,1.6057605,0.1371556,1.4686048,1.4686048,0.006439209,False
2022-04-26,-0.061847508,0.12303052,-0.18487802,0.18487802,0.014125086,False
2022-04-27,-1.4752948,0.11161965,-1.5869145,1.5869145,0.01141087,False
2022-04-28,-2.7740054,0.10570756,-2.879713,2.879713,0.005912088,False
2022-04-29,0.5697937,0.08498709,0.4848066,0.4848066,0.020720474,False
2022-05-02,-2.8146307,0.06305358,-2.8776844,2.8776844,0.02193351,False
2022-05-03,0.20980468,0.041297853,0.16850683,0.16850683,0.021755725,False
2022-05-04,2.47469,0.02906239,2.4456277,2.4456277,0.012235463,False
2022-05-05,-3.6284506,0.021769265,-3.65022,3.65022,0.0072931256,False
2022-05-06,0.56752425,0.012725772,0.5547985,0.5547985,0.009043492,False
2022-05-09,0.48371264,0.0039166845,0.47979596,0.47979596,0.008809088,False
2022-05-10,2.986242,-0.0008955337,2.9871376,2.9871376,0.0048122182,False
2022-05-11,-3.564971,-0.001222916,-3.5637481,3.5637481,0.00032738224,False
2022-05-12,-0.5674225,-0.0043427367,-0.5630798,0.5630798,0.0031198207,False
2022-05-13,-3.20371,-0.0063923,-3.1973178,3.1973178,0.0020495635,False
2022-05-16,0.24578975,-0.013968309,0.25975806,0.25975806,0.0075760093,False
2022-05-17,-1.6463207,-0.017098652,-1.629222,1.629222,0.0031303428,False
2022-05-18,-0.12959646,-0.019100623,-0.110495836,0.110495836,0.002001971,False
2022-05-19,2.3869696,-0.021302914,2.4082725,2.4082725,0.002202291,False
2022-05-20,-0.3946401,-0.019327989,-0.3753121,0.3753121,0.0019749254,False
2022-05-23,2.0169632,-0.019552121,2.0365155,2.0365155,0.00022413209,False
2022-05-24,-4.039526,-0.013226608,-4.0262995,4.0262995,0.006325513,False
2022-05-25,-0.5833782,-0.017003184,-0.566375,0.566375,0.0037765764,False
2022-05-26,0.014614177,-0.018554015,0.033168193,0.033168193,0.0015508309,False
2022-05-27,1.855504,-0.017524382,1.8730284,1.8730284,0.001029633,False
2022-05-31,-0.8120798,-0.014412982,-0.7976668,0.7976668,0.0031113997,False
2022-06-01,0.94507647,-0.012652667,0.95772916,0.95772916,0.0017603152,False
2022-06-02,1.9883256,-0.010382064,1.9987077,1.9987077,0.0022706036,False
2022-06-03,2.4742262,-0.00820682,2.482433,2.482433,0.0021752436,False
2022-06-06,-0.6274369,-0.0046999045,-0.622737,0.622737,0.0035069156,False
2022-06-07,-0.7482769,0.0007882267,-0.7490651,0.7490651,0.005488131,False
2022-06-08,1.8431019,0.004811043,1.8382908,1.8382908,0.004022816,False
2022-06-09,-1.6347314,0.005568917,-1.6403003,1.6403003,0.000757874,False
2022-06-10,0.31374007,0.010210388,0.30352968,0.30352968,0.0046414714,False
2022-06-13,0.9523393,0.014297892,0.9380414,0.9380414,0.004087504,False
2022-06-14,-1.0793946,0.017488835,-1.0968834,1.0968834,0.003190943,False
2022-06-15,-2.3798695,0.02260352,-2.402473,2.402473,0.005114684,False
2022-06-16,-2.9110303,0.024533767,-2.935564,2.935564,0.001930248,False
2022-06-17,-3.876843,0.024699714,-3.9015427,3.9015427,0.00016594678,False
2022-06-21,-0.37736797,0.018053714,-0.39542168,0.39542168,0.006646,False
2022-06-22,1.4592505,0.014435051,1.4448154,1.4448154,0.0036186632,False
2022-06-23,-3.2511952,0.010043338,-3.2612386,3.2612386,0.004391713,False
2022-06-24,0.22008657,0.006525404,0.21356118,0.21356118,0.0035179341,False
2022-06-27,2.4477243,0.004278118,2.4434462,2.4434462,0.002247286,False
2022-06-28,-0.13015723,0.0036091693,-0.1337664,0.1337664,0.0006689485,False
2022-06-29,0.95322174,0.0016138796,0.9516079,0.9516079,0.0019952897,False
2022-06-30,3.0563293,-3.2203272e-05,3.0563614,3.0563614,0.0016460828,False
2022-07-01,-0.29730716,0.0002595652,-0.29756674,0.29756674,0.00029176846,False
2022-07-05,-2.0143037,0.0010728519,-2.0153766,2.0153766,0.00081328675,False
2022-07-06,-0.07117454,-0.0013045222,-0.06987002,0.06987002,0.002377374,False
2022-07-07,-0.8759278,-0.004334243,-0.87159353,0.87159353,0.0030297209,False
2022-07-08,1.0553814,-0.0068537854,1.0622352,1.0622352,0.0025195424,False
2022-07-11,0.15841286,-0.007634869,0.16604772,0.16604772,0.0007810835,False
2022-07-12,0.35731643,-0.008661091,0.36597753,0.36597753,0.0010262225,False
2022-07-13,1.4964588,-0.0071260426,1.5035849,1.5035849,0.0015350487,False
2022-07-14,-0.083027154,-0.005239442,-0.07778771,0.07778771,0.0018866006,False
2022-07-15,-1.1527462,-0.003357675,-1.1493886,1.1493886,0.0018817671,False
2022-07-18,-0.9243879,-0.0032635573,-0.92112434,0.92112434,9.41176e-05,False
2022-07-19,-0.44569024,-0.002358785,-0.44333145,0.44333145,0.00090477243,False
2022-07-20,-0.2998634,0.0006858278,-0.30054924,0.30054924,0.0030446127,False
2022-07-21,1.9201249,0.0046874247,1.9154375,1.9154375,0.004001597,False
2022-07-22,-0.8363572,0.0069598407,-0.84331703,0.84331703,0.002272416,False
2022-07-25,2.762829,0.011222144,2.751607,2.751607,0.004262303,False
2022-07-26,0.5895806,0.014880933,0.57469964,0.57469964,0.0036587892,False
2022-07-27,0.9861373,0.017603885,0.9685334,0.9685334,0.0027229525,False
2022-07-28,-0.9332467,0.018735953,-0.9519826,0.9519826,0.0011320673,False
2022-07-29,0.13151671,0.020777449,0.11073926,0.11073926,0.0020414963,False
2022-08-01,-1.1543202,0.024048433,-1.1783687,1.1783687,0.0032709837,False
2022-08-02,2.6156273,0.025043484,2.5905838,2.5905838,0.0009950511,False
2022-08-03,1.2133338,0.027256329,1.1860775,1.1860775,0.0022128448,False
2022-08-04,1.420776,0.029656094,1.39112,1.39112,0.002399765,False
2022-08-05,-0.2823084,0.032929033,-0.31523743,0.31523743,0.0032729395,False
2022-08-08,-0.66623956,0.03474448,-0.70098406,0.70098406,0.0018154457,False
2022-08-09,1.5638477,0.037651826,1.5261959,1.5261959,0.002907347,False
2022-08-10,-0.077734016,0.038866565,-0.11660058,0.11660058,0.0012147389,False
2022-08-11,-0.1625746,0.040575452,-0.20315006,0.20315006,0.0017088875,False
2022-08-12,-0.123755075,0.045335494,-0.16909057,0.16909057,0.004760042,False
2022-08-15,-0.4248693,0.047406062,-0.47227538,0.47227538,0.0020705685,False
2022-08-16,2.1290638,0.051584482,2.0774794,2.0774794,0.0041784197,False
2022-08-17,-0.070547394,0.055158257,-0.12570566,0.12570566,0.0035737753,False
2022-08-18,1.7322369,0.06063135,1.6716055,1.6716055,0.005473092,False
2022-08-19,0.39695418,0.0632347,0.3337195,0.3337195,0.002603352,False
2022-08-22,0.18756798,0.06625938,0.1213086,0.1213086,0.003024675,False
2022-08-23,-0.7237795,0.0710743,-0.7948538,0.7948538,0.004814923,False
2022-08-24,0.22695611,0.07609778,0.15085834,0.15085834,0.0050234795,False
2022-08-25,-1.2900001,0.080156066,-1.3701562,1.3701562,0.0040582865,False
2022-08-26,-2.1400065,0.084567934,-2.2245746,2.2245746,0.0044118688,False
2022-08-29,-0.22378626,0.08083781,-0.30462408,0.30462408,0.0037301257,False
2022-08-30,0.29161605,0.07831944,0.21329662,0.21329662,0.0025183707,False
2022-08-31,1.4091605,0.078552105,1.3306084,1.3306084,0.00023266673,False
2022-09-01,-3.368806,0.078661926,-3.4474678,3.4474678,0.00010982156,False
2022-09-02,-0.6666356,0.070377305,-0.73701286,0.73701286,0.008284621,False
2022-09-06,-1.1028155,0.063426845,-1.1662424,1.1662424,0.0069504604,False
2022-09-07,-0.7817025,0.056122884,-0.8378254,0.8378254,0.0073039606,False
2022-09-08,0.2996232,0.051207803,0.24841538,0.24841538,0.004915081,False
2022-09-09,-1.07365,0.048033174,-1.1216831,1.1216831,0.003174629,False
2022-09-12,-0.4095057,0.040668286,-0.45017397,0.45017397,0.0073648877,False
2022-09-13,1.8341017,0.036410928,1.7976907,1.7976907,0.0042573586,False
2022-09-14,0.6610722,0.033721954,0.6273502,0.6273502,0.0026889741,False
2022-09-15,1.527145,0.03366416,1.4934809,1.4934809,5.7794154e-05,False
2022-09-16,1.0584273,0.033208255,1.0252191,1.0252191,0.00045590475,False
2022-09-19,-4.3236613,0.032678705,-4.35634,4.35634,0.00052955,False
2022-09-20,0.33870122,0.028106615,0.31059462,0.31059462,0.0045720898,False
2022-09-21,-1.131774,0.023989964,-1.1557639,1.1557639,0.0041166507,False
2022-09-22,-0.7182134,0.020695167,-0.7389085,0.7389085,0.0032947976,False
2022-09-23,0.6857101,0.017726792,0.6679833,0.6679833,0.0029683746,False
