Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.21133599,-0.019506887,0.019506887,,False
2020-11-06,-0.52873623,0.2107903,-0.7395265,0.7395265,0.0005456805,False
2020-11-13,-5.6394787,0.20787421,-5.847353,5.847353,0.0029160976,False
2020-11-20,7.3236365,0.20136978,7.122267,7.122267,0.0065044314,False
2020-11-27,2.1573231,0.19930391,1.9580193,1.9580193,0.0020658672,False
2020-12-04,-0.7701174,0.20117436,-0.9712918,0.9712918,0.0018704534,False
2020-12-11,2.2715151,0.20425294,2.0672622,2.0672622,0.00307858,False
2020-12-18,1.670263,0.20894182,1.4613212,1.4613212,0.004688874,False
2020-12-25,-0.9640173,0.21207336,-1.1760906,1.1760906,0.0031315386,False
2021-01-01,1.2542775,0.21310581,1.0411717,1.0411717,0.0010324568,False
2021-01-08,-0.1711823,0.2127274,-0.3839097,0.3839097,0.000378415,False
2021-01-15,1.431519,0.21163039,1.2198887,1.2198887,0.0010970086,False
2021-01-22,1.8266397,0.21277946,1.6138601,1.6138601,0.0011490732,False
2021-01-29,-1.4754158,0.21085846,-1.6862743,1.6862743,0.0019209981,False
2021-02-05,1.9430763,0.21179509,1.7312812,1.7312812,0.0009366274,False
2021-02-12,-3.312013,0.21535355,-3.5273664,3.5273664,0.003558457,False
2021-02-19,4.6467133,0.21021391,4.436499,4.436499,0.005139634,False
2021-02-26,1.2349395,0.21171151,1.0232279,1.0232279,0.0014975965,False
2021-03-05,-0.7146463,0.21547277,-0.93011904,0.93011904,0.0037612617,False
2021-03-12,-2.4460495,0.21538791,-2.6614373,2.6614373,8.486211e-05,False
2021-03-19,0.8078937,0.21118793,0.5967058,0.5967058,0.0041999817,False
2021-03-26,2.6392956,0.20864223,2.4306533,2.4306533,0.0025456995,False
2021-04-02,-0.76686233,0.21026164,-0.977124,0.977124,0.0016194135,False
2021-04-09,1.5701091,0.21336894,1.3567402,1.3567402,0.0031072944,False
2021-04-16,1.1405113,0.2156851,0.92482615,0.92482615,0.002316162,False
2021-04-23,2.7097812,0.2182754,2.4915059,2.4915059,0.0025902987,False
2021-04-30,1.3725637,0.2193206,1.1532431,1.1532431,0.0010451972,False
2021-05-07,-0.12663554,0.22086239,-0.34749794,0.34749794,0.0015417933,False
2021-05-14,0.023922473,0.2242521,-0.20032963,0.20032963,0.0033897161,False
2021-05-21,1.2300427,0.22585408,1.0041887,1.0041887,0.0016019791,False
2021-05-28,-1.3880357,0.22746411,-1.6154997,1.6154997,0.0016100258,False
2021-06-04,-0.43102252,0.22837484,-0.65939736,0.65939736,0.00091072917,False
