Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.19138819,0.00044091046,0.00044091046,,False
2020-10-23,-0.52873623,0.17596611,-0.7047024,0.7047024,0.015422076,False
2020-10-30,-5.6394787,0.14174671,-5.781225,5.781225,0.0342194,False
2020-11-06,7.3236365,0.29074138,7.032895,7.032895,0.14899467,False
2020-11-13,2.1573231,0.28598917,1.871334,1.871334,0.0047522187,False
2020-11-20,-0.7701174,0.17536317,-0.9454806,0.9454806,0.110626,False
2020-11-27,2.2715151,0.12303199,2.148483,2.148483,0.05233118,False
2020-12-04,1.670263,0.11345656,1.5568064,1.5568064,0.009575427,False
2020-12-11,-0.9640173,0.118686974,-1.0827043,1.0827043,0.005230412,False
2020-12-18,1.2542775,0.12702484,1.1272526,1.1272526,0.00833787,False
2020-12-25,-0.1711823,0.1406801,-0.3118624,0.3118624,0.01365526,False
2021-01-01,1.431519,0.15046382,1.2810552,1.2810552,0.009783715,False
2021-01-08,1.8266397,0.16070236,1.6659373,1.6659373,0.010238543,False
2021-01-15,-1.4754158,0.16481268,-1.6402285,1.6402285,0.0041103214,False
2021-01-22,1.9430763,0.18987797,1.7531983,1.7531983,0.025065288,False
2021-01-29,-3.312013,0.26724708,-3.5792599,3.5792599,0.07736911,False
2021-02-05,4.6467133,0.33072942,4.315984,4.315984,0.063482344,False
2021-02-12,1.2349395,0.3321465,0.90279293,0.90279293,0.0014170706,False
2021-02-19,-0.7146463,0.3254936,-1.0401399,1.0401399,0.0066528916,False
2021-02-26,-2.4460495,0.31855047,-2.7645998,2.7645998,0.0069431365,False
2021-03-05,0.8078937,0.30523598,0.5026577,0.5026577,0.013314486,False
2021-03-12,2.6392956,0.28761548,2.35168,2.35168,0.017620504,False
2021-03-19,-0.76686233,0.28779644,-1.0546588,1.0546588,0.0001809597,False
2021-03-26,1.5701091,0.28352004,1.2865891,1.2865891,0.004276395,False
2021-04-02,1.1405113,0.27899894,0.8615123,0.8615123,0.0045211017,False
2021-04-09,2.7097812,0.2799675,2.4298136,2.4298136,0.0009685457,False
2021-04-16,1.3725637,0.26691565,1.105648,1.105648,0.013051838,False
2021-04-23,-0.12663554,0.26413628,-0.3907718,0.3907718,0.0027793646,False
2021-04-30,0.023922473,0.35556737,-0.3316449,0.3316449,0.09143108,False
2021-05-07,1.2300427,0.36461544,0.86542726,0.86542726,0.0090480745,False
2021-05-14,-1.3880357,0.3741095,-1.7621452,1.7621452,0.009494066,False
2021-05-21,-0.43102252,0.35556883,-0.78659135,0.78659135,0.01854068,False
2021-05-28,1.1610112,0.35589603,0.8051152,0.8051152,0.0003271997,False
2021-06-04,0.613216,0.35468066,0.25853533,0.25853533,0.0012153685,False
2021-06-11,0.41489977,0.3516364,0.06326336,0.06326336,0.0030442476,False
2021-06-18,-1.9067897,0.3417573,-2.248547,2.248547,0.009879112,False
2021-06-25,2.7421424,0.3430243,2.3991182,2.3991182,0.0012670159,False
2021-07-02,1.6735498,0.33401063,1.3395392,1.3395392,0.009013683,False
2021-07-09,0.39541858,0.32730627,0.068112314,0.068112314,0.0067043602,False
2021-07-16,-0.97011477,0.33111826,-1.301233,1.301233,0.0038119853,False
2021-07-23,1.9557835,0.3309571,1.6248264,1.6248264,0.00016114116,False
2021-07-30,-0.37468404,0.3252115,-0.6998955,0.6998955,0.0057456195,False
2021-08-06,0.93874437,0.32126072,0.6174836,0.6174836,0.0039507747,False
2021-08-13,0.7095647,0.33128297,0.3782817,0.3782817,0.010022253,False
2021-08-20,-0.58930343,0.32920873,-0.91851217,0.91851217,0.0020742416,False
2021-08-27,1.5242059,0.33089364,1.1933123,1.1933123,0.0016849041,False
2021-09-03,0.57790905,0.32808268,0.24982637,0.24982637,0.002810955,False
2021-09-10,-1.694439,0.32407779,-2.0185168,2.0185168,0.0040048957,False
2021-09-17,-0.57394606,0.32550126,-0.8994473,0.8994473,0.0014234781,False
2021-09-24,0.5073268,0.3206492,0.18667758,0.18667758,0.0048520565,False
2021-10-01,-2.2094128,0.2956239,-2.5050368,2.5050368,0.025025308,False
2021-10-08,0.7872272,0.2668338,0.5203934,0.5203934,0.028790087,False
2021-10-15,1.8224568,0.2486321,1.5738248,1.5738248,0.018201709,False
2021-10-22,1.6444576,0.2523021,1.3921554,1.3921554,0.003670007,False
2021-10-29,1.330722,0.2508393,1.0798826,1.0798826,0.0014628172,False
2021-11-05,2.0009186,0.25783604,1.7430825,1.7430825,0.006996751,False
2021-11-12,-0.31249803,0.25979018,-0.5722882,0.5722882,0.0019541383,False
2021-11-19,0.3226638,0.24769227,0.07497154,0.07497154,0.01209791,False
2021-11-26,-2.1996748,0.23619904,-2.435874,2.435874,0.011493236,False
2021-12-03,-1.2229507,0.18724914,-1.4101999,1.4101999,0.048949897,False
2021-12-10,3.8248875,0.08817723,3.7367103,3.7367103,0.09907191,False
2021-12-17,-1.9392931,0.032613084,-1.9719062,1.9719062,0.055564143,False
2021-12-24,2.2756567,0.00921908,2.2664375,2.2664375,0.023394004,False
2021-12-31,0.8546748,0.0023080707,0.85236675,0.85236675,0.0069110096,False
2022-01-07,-1.8704789,0.016577303,-1.8870561,1.8870561,0.014269233,False
2022-01-14,-0.30317718,0.00021129847,-0.30338848,0.30338848,0.016366005,False
2022-01-21,-5.6812925,-0.03195457,-5.649338,5.649338,0.03216587,False
