Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.11053099,0.16045327,0.16045327,,False
2020-08-20,0.23033892,0.11132416,0.119014755,0.119014755,0.0007931739,False
2020-08-21,-0.44043955,0.111535914,-0.5519755,0.5519755,0.00021175295,False
2020-08-24,0.31586328,0.110973336,0.20488995,0.20488995,0.00056257844,False
2020-08-25,0.3441107,0.11058595,0.23352474,0.23352474,0.0003873855,False
2020-08-26,1.0043719,0.11041577,0.8939561,0.8939561,0.00017017871,False
2020-08-27,0.3596351,0.110282935,0.24935219,0.24935219,0.0001328364,False
2020-08-28,1.0195626,0.11027914,0.90928346,0.90928346,3.7923455e-06,False
2020-08-31,0.1673044,0.10942945,0.057874948,0.057874948,0.000849694,False
2020-09-01,0.6732565,0.10827728,0.56497926,0.56497926,0.0011521652,False
2020-09-02,-0.21949627,0.10863783,-0.3281341,0.3281341,0.0003605485,False
2020-09-03,0.7525003,0.10661733,0.64588296,0.64588296,0.0020205006,False
2020-09-04,1.536591,0.10585933,1.4307318,1.4307318,0.0007579997,False
2020-09-08,-3.5125844,0.105127215,-3.6177115,3.6177115,0.0007321164,False
2020-09-09,-0.81330276,0.10011097,-0.9134137,0.9134137,0.005016245,False
2020-09-10,-2.7756343,0.09867525,-2.8743095,2.8743095,0.0014357194,False
2020-09-11,2.0144987,0.097262904,1.9172359,1.9172359,0.001412347,False
2020-09-14,-1.7584797,0.097948454,-1.8564281,1.8564281,0.0006855503,False
2020-09-15,0.05330722,0.09853788,-0.045230657,0.045230657,0.0005894229,False
2020-09-16,1.2741829,0.09879656,1.1753863,1.1753863,0.00025868416,False
2020-09-17,0.52193594,0.098221645,0.42371428,0.42371428,0.0005749166,False
2020-09-18,-0.46189466,0.09809698,-0.55999166,0.55999166,0.00012466311,False
2020-09-21,-0.8412366,0.09728622,-0.9385228,0.9385228,0.00081076473,False
2020-09-22,-1.1182582,0.096281424,-1.2145396,1.2145396,0.0010047927,False
2020-09-23,-1.1571097,0.095779404,-1.2528892,1.2528892,0.0005020201,False
2020-09-24,1.0517945,0.093947984,0.9578465,0.9578465,0.0018314198,False
2020-09-25,-2.3721454,0.093282625,-2.465428,2.465428,0.0006653592,False
2020-09-28,0.2987459,0.0914627,0.2072832,0.2072832,0.0018199235,False
2020-09-29,1.5976723,0.09029634,1.507376,1.507376,0.0011663586,False
2020-09-30,1.6110591,0.090670034,1.5203891,1.5203891,0.00037369132,False
2020-10-01,-0.48126647,0.0903838,-0.57165027,0.57165027,0.0002862364,False
2020-10-02,0.8253718,0.08981034,0.7355615,0.7355615,0.0005734563,False
2020-10-05,0.5292908,0.08906403,0.44022676,0.44022676,0.00074630976,False
2020-10-06,-0.9577652,0.08818008,-1.0459453,1.0459453,0.0008839518,False
2020-10-07,1.7972709,0.08748527,1.7097856,1.7097856,0.00069481134,False
2020-10-08,-1.3973516,0.08666997,-1.4840215,1.4840215,0.00081530213,False
2020-10-09,1.7396755,0.08522415,1.6544514,1.6544514,0.001445815,False
2020-10-13,0.80101234,0.08510737,0.71590495,0.71590495,0.0001167804,False
2020-10-14,0.8793533,0.08596389,0.7933894,0.7933894,0.00085651875,False
2020-10-15,-0.6306919,0.087557316,-0.7182492,0.7182492,0.0015934259,False
2020-10-16,-0.6623142,0.08625212,-0.74856627,0.74856627,0.0013051927,False
2020-10-19,-0.15277553,0.08506194,-0.23783746,0.23783746,0.0011901855,False
2020-10-20,0.013491956,0.08394258,-0.07045062,0.07045062,0.0011193603,False
2020-10-21,-1.6329862,0.08304726,-1.7160335,1.7160335,0.0008953139,False
2020-10-22,0.4727334,0.0813009,0.39143252,0.39143252,0.0017463639,False
2020-10-23,-0.21957,0.08035016,-0.29992014,0.29992014,0.0009507388,False
2020-10-26,0.52189255,0.08012962,0.44176292,0.44176292,0.00022053719,False
2020-10-27,0.34457615,0.08022705,0.2643491,0.2643491,9.742379e-05,False
2020-10-28,-1.8589517,0.08031465,-1.9392663,1.9392663,8.760393e-05,False
2020-10-29,-0.30256188,0.076566525,-0.3791284,0.3791284,0.0037481263,False
2020-10-30,-3.5287879,0.07384204,-3.60263,3.60263,0.0027244836,False
2020-11-02,1.1947331,0.06886937,1.1258638,1.1258638,0.004972674,False
2020-11-03,-1.212955,0.06652567,-1.2794807,1.2794807,0.0023436993,False
2020-11-04,1.2318202,0.064259626,1.1675606,1.1675606,0.002266042,False
2020-11-05,1.779929,0.06243245,1.7174966,1.7174966,0.0018271767,False
