Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.09140839,0.17957588,0.17957588,,False
2020-08-18,0.23033892,0.08837132,0.1419676,0.1419676,0.0030370653,False
2020-08-19,-0.44043955,0.08580166,-0.5262412,0.5262412,0.0025696605,False
2020-08-20,0.31586328,0.08426836,0.23159492,0.23159492,0.0015332997,False
2020-08-21,0.3441107,0.08273559,0.2613751,0.2613751,0.0015327707,False
2020-08-24,1.0043719,0.081553884,0.922818,0.922818,0.0011817068,False
2020-08-25,0.3596351,0.080570266,0.27906483,0.27906483,0.0009836182,False
2020-08-26,1.0195626,0.07940988,0.9401527,0.9401527,0.0011603832,False
2020-08-27,0.1673044,0.0787572,0.0885472,0.0885472,0.00065268576,False
2020-08-28,0.6732565,0.0783743,0.59488225,0.59488225,0.00038290024,False
2020-08-31,-0.21949627,0.078386754,-0.29788303,0.29788303,1.2457371e-05,False
2020-09-01,0.7525003,0.07908036,0.67341995,0.67341995,0.00069360435,False
2020-09-02,1.536591,0.08048326,1.4561079,1.4561079,0.0014028996,False
2020-09-03,-3.5125844,0.08247836,-3.5950627,3.5950627,0.0019951016,False
2020-09-04,-0.81330276,0.085582204,-0.89888495,0.89888495,0.0031038448,False
2020-09-08,-2.7756343,0.08896411,-2.8645985,2.8645985,0.003381908,False
2020-09-09,2.0144987,0.092095345,1.9224033,1.9224033,0.0031312332,False
2020-09-10,-1.7584797,0.09399637,-1.8524761,1.8524761,0.0019010231,False
2020-09-11,0.05330722,0.09645063,-0.043143407,0.043143407,0.0024542585,False
2020-09-14,1.2741829,0.09828701,1.1758959,1.1758959,0.0018363819,False
2020-09-15,0.52193594,0.09978702,0.4221489,0.4221489,0.0015000105,False
2020-09-16,-0.46189466,0.10243914,-0.5643338,0.5643338,0.0026521236,False
2020-09-17,-0.8412366,0.10521264,-0.9464492,0.9464492,0.0027734935,False
2020-09-18,-1.1182582,0.10688503,-1.2251433,1.2251433,0.0016723946,False
2020-09-21,-1.1571097,0.10812641,-1.2652361,1.2652361,0.0012413785,False
2020-09-22,1.0517945,0.110193856,0.9416007,0.9416007,0.0020674467,False
2020-09-23,-2.3721454,0.11194609,-2.4840915,2.4840915,0.001752235,False
2020-09-24,0.2987459,0.114432454,0.18431345,0.18431345,0.002486363,False
2020-09-25,1.5976723,0.115759455,1.4819129,1.4819129,0.0013270006,False
2020-09-28,1.6110591,0.11587507,1.495184,1.495184,0.00011561811,False
2020-09-29,-0.48126647,0.11648566,-0.59775215,0.59775215,0.00061059,False
2020-09-30,0.8253718,0.116189405,0.7091824,0.7091824,0.00029625744,False
2020-10-01,0.5292908,0.11597754,0.41331327,0.41331327,0.00021186471,False
2020-10-02,-0.9577652,0.115887575,-1.0736527,1.0736527,8.996576e-05,False
2020-10-05,1.7972709,0.11629479,1.6809762,1.6809762,0.00040721148,False
2020-10-06,-1.3973516,0.11650616,-1.5138578,1.5138578,0.00021137297,False
2020-10-07,1.7396755,0.11702703,1.6226485,1.6226485,0.0005208701,False
2020-10-08,0.80101234,0.11719017,0.68382215,0.68382215,0.00016313791,False
2020-10-09,0.8793533,0.11681559,0.7625377,0.7625377,0.00037457794,False
2020-10-13,-0.6306919,0.115792975,-0.7464849,0.7464849,0.0010226145,False
2020-10-14,-0.6623142,0.11578885,-0.778103,0.778103,4.1276217e-06,False
2020-10-15,-0.15277553,0.11590354,-0.26867908,0.26867908,0.00011469424,False
2020-10-16,0.013491956,0.11613838,-0.10264642,0.10264642,0.00023483485,False
2020-10-19,-1.6329862,0.11637286,-1.749359,1.749359,0.00023448467,False
2020-10-20,0.4727334,0.11693576,0.35579765,0.35579765,0.0005628988,False
2020-10-21,-0.21957,0.11722408,-0.33679408,0.33679408,0.00028832257,False
2020-10-22,0.52189255,0.11739082,0.40450174,0.40450174,0.00016673654,False
2020-10-23,0.34457615,0.11743427,0.22714189,0.22714189,4.3451786e-05,False
2020-10-26,-1.8589517,0.11747615,-1.9764278,1.9764278,4.1879714e-05,False
2020-10-27,-0.30256188,0.117782414,-0.4203443,0.4203443,0.00030626357,False
2020-10-28,-3.5287879,0.11800641,-3.6467943,3.6467943,0.00022399426,False
2020-10-29,1.1947331,0.10888455,1.0858486,1.0858486,0.009121858,False
2020-10-30,-1.212955,0.10602603,-1.318981,1.318981,0.0028585196,False
2020-11-02,1.2318202,0.10201454,1.1298057,1.1298057,0.0040114895,False
2020-11-03,1.779929,0.10006003,1.679869,1.679869,0.0019545108,False
2020-11-04,2.2047048,0.09907751,2.1056273,2.1056273,0.000982523,False
2020-11-05,1.9460194,0.09873292,1.8472865,1.8472865,0.00034458935,False
2020-11-06,-0.02877152,0.09752824,-0.12629977,0.12629977,0.0012046769,False
2020-11-09,1.1699889,0.09542336,1.0745655,1.0745655,0.0021048784,False
2020-11-10,-0.13997945,0.094818935,-0.23479839,0.23479839,0.00060442835,False
2020-11-12,-0.9978532,0.093850076,-1.0917033,1.0917033,0.0009688586,False
2020-11-13,1.3610336,0.09351602,1.2675176,1.2675176,0.00033405423,False
2020-11-16,1.1648052,0.09173747,1.0730677,1.0730677,0.0017785504,False
2020-11-17,-0.47919255,0.09017104,-0.5693636,0.5693636,0.0015664324,False
2020-11-18,-1.1563829,0.08923751,-1.2456205,1.2456205,0.00093352795,False
2020-11-19,0.39464426,0.08850608,0.3061382,0.3061382,0.00073143095,False
2020-11-20,-0.6792563,0.08749947,-0.7667558,0.7667558,0.0010066107,False
2020-11-23,0.5635931,0.0866081,0.47698498,0.47698498,0.00089137256,False
2020-11-24,1.6161668,0.08538504,1.5307817,1.5307817,0.0012230575,False
2020-11-25,-0.15844183,0.083595574,-0.2420374,0.2420374,0.0017894655,False
2020-11-27,0.23969792,0.08146995,0.15822797,0.15822797,0.0021256208,False
2020-11-30,-0.45955485,0.08397108,-0.54352593,0.54352593,0.00250113,False
2020-12-01,1.1271187,0.07950985,1.0476089,1.0476089,0.0044612363,False
2020-12-02,0.17911668,0.076748244,0.10236844,0.10236844,0.0027616024,False
2020-12-03,-0.062415723,0.07420798,-0.1366237,0.1366237,0.002540268,False
2020-12-04,0.88362753,0.07149041,0.8121371,0.8121371,0.0027175695,False
2020-12-07,-0.19356377,0.067454934,-0.2610187,0.2610187,0.004035473,False
2020-12-08,0.2787148,0.06568299,0.21303181,0.21303181,0.0017719418,False
2020-12-09,-0.79492015,0.062053557,-0.8569737,0.8569737,0.0036294349,False
2020-12-10,-0.1285108,0.06163113,-0.19014193,0.19014193,0.0004224293,False
2020-12-11,-0.12649973,0.06124398,-0.18774371,0.18774371,0.00038714707,False
2020-12-14,-0.4359259,0.060914323,-0.49684024,0.49684024,0.0003296584,False
2020-12-15,1.2921249,0.06097205,1.2311528,1.2311528,5.77271e-05,False
2020-12-16,0.17727952,0.0619527,0.11532682,0.11532682,0.0009806491,False
2020-12-17,0.5757655,0.06272319,0.51304233,0.51304233,0.0007704906,False
2020-12-18,-0.35111186,0.06303507,-0.41414693,0.41414693,0.0003118813,False
2020-12-21,-0.3906279,0.06303708,-0.45366496,0.45366496,2.0116568e-06,False
2020-12-22,-0.20730929,0.06286951,-0.2701788,0.2701788,0.00016757101,False
2020-12-23,0.074581124,0.06389913,0.010681994,0.010681994,0.0010296181,False
2020-12-24,0.3536589,0.065358,0.28830093,0.28830093,0.0014588684,False
2020-12-28,0.8722529,0.06604597,0.80620694,0.80620694,0.0006879717,False
2020-12-29,-0.22273806,0.067504436,-0.2902425,0.2902425,0.001458466,False
2020-12-30,0.13415472,0.069896,0.064258724,0.064258724,0.0023915619,False
