Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.52892166,-0.33709258,0.33709258,,False
2020-11-06,-0.52873623,0.52611005,-1.0548463,1.0548463,0.0028116107,False
2020-11-13,-5.6394787,0.55569786,-6.1951766,6.1951766,0.029587805,False
2020-11-20,7.3236365,0.8085415,6.515095,6.515095,0.25284362,False
2020-11-27,2.1573231,0.8001374,1.3571857,1.3571857,0.008404076,False
2020-12-04,-0.7701174,0.6745184,-1.4446359,1.4446359,0.125619,False
2020-12-11,2.2715151,0.5516626,1.7198524,1.7198524,0.12285578,False
2020-12-18,1.670263,0.45491844,1.2153447,1.2153447,0.09674418,False
2020-12-25,-0.9640173,0.39469028,-1.3587075,1.3587075,0.06022817,False
2021-01-01,1.2542775,0.3824253,0.87185216,0.87185216,0.012264967,False
2021-01-08,-0.1711823,0.3796497,-0.55083203,0.55083203,0.0027756095,False
2021-01-15,1.431519,0.38843697,1.043082,1.043082,0.008787274,False
2021-01-22,1.8266397,0.37748826,1.4491514,1.4491514,0.010948718,False
2021-01-29,-1.4754158,0.39215013,-1.867566,1.867566,0.014661878,False
2021-02-05,1.9430763,0.38781753,1.5552588,1.5552588,0.004332602,False
2021-02-12,-3.312013,0.36572027,-3.6777332,3.6777332,0.02209726,False
2021-02-19,4.6467133,0.47644722,4.170266,4.170266,0.11072695,False
2021-02-26,1.2349395,0.43918985,0.7957496,0.7957496,0.037257373,False
2021-03-05,-0.7146463,0.37678212,-1.0914284,1.0914284,0.062407732,False
2021-03-12,-2.4460495,0.35478517,-2.8008347,2.8008347,0.021996945,False
2021-03-19,0.8078937,0.39012498,0.41776872,0.41776872,0.035339803,False
2021-03-26,2.6392956,0.4115339,2.2277617,2.2277617,0.021408916,False
2021-04-02,-0.76686233,0.38354605,-1.1504084,1.1504084,0.027987838,False
2021-04-09,1.5701091,0.32114983,1.2489593,1.2489593,0.06239623,False
2021-04-16,1.1405113,0.28514776,0.8553635,0.8553635,0.03600207,False
2021-04-23,2.7097812,0.25777262,2.4520085,2.4520085,0.027375132,False
2021-04-30,1.3725637,0.21074012,1.1618236,1.1618236,0.047032505,False
2021-05-07,-0.12663554,0.18262747,-0.309263,0.309263,0.02811265,False
2021-05-14,0.023922473,0.18957254,-0.16565007,0.16565007,0.0069450736,False
2021-05-21,1.2300427,0.18718989,1.0428528,1.0428528,0.002382651,False
2021-05-28,-1.3880357,0.19987915,-1.5879148,1.5879148,0.012689263,False
2021-06-04,-0.43102252,0.2834726,-0.7144951,0.7144951,0.08359344,False
2021-06-11,1.1610112,0.2863305,0.87468076,0.87468076,0.0028578937,False
2021-06-18,0.613216,0.20357221,0.40964377,0.40964377,0.08275828,False
2021-06-25,0.41489977,0.16799416,0.24690561,0.24690561,0.035578057,False
2021-07-02,-1.9067897,0.13827838,-2.045068,2.045068,0.029715776,False
2021-07-09,2.7421424,0.15387695,2.5882654,2.5882654,0.015598565,False
2021-07-16,1.6735498,0.1294599,1.5440899,1.5440899,0.024417043,False
2021-07-23,0.39541858,0.11042458,0.284994,0.284994,0.019035324,False
2021-07-30,-0.97011477,0.12441668,-1.0945314,1.0945314,0.013992101,False
2021-08-06,1.9557835,0.13863067,1.8171529,1.8171529,0.014213994,False
2021-08-13,-0.37468404,0.18876933,-0.5634534,0.5634534,0.050138652,False
2021-08-20,0.93874437,0.19923721,0.73950714,0.73950714,0.010467887,False
2021-08-27,0.7095647,0.201437,0.5081277,0.5081277,0.002199784,False
2021-09-03,-0.58930343,0.1749208,-0.76422423,0.76422423,0.0265162,False
2021-09-10,1.5242059,0.22380716,1.3003988,1.3003988,0.04888636,False
2021-09-17,0.57790905,0.19518074,0.3827283,0.3827283,0.028626412,False
2021-09-24,-1.694439,0.1613671,-1.8558061,1.8558061,0.03381364,False
2021-10-01,-0.57394606,0.20146729,-0.77541333,0.77541333,0.040100187,False
2021-10-08,0.5073268,0.21726935,0.29005742,0.29005742,0.015802056,False
2021-10-15,-2.2094128,0.26489925,-2.474312,2.474312,0.047629908,False
2021-10-22,0.7872272,0.28757262,0.4996546,0.4996546,0.022673368,False
2021-10-29,1.8224568,0.26264256,1.5598142,1.5598142,0.02493006,False
2021-11-05,1.6444576,0.18499567,1.4594619,1.4594619,0.077646896,False
2021-11-12,1.330722,0.11588381,1.2148381,1.2148381,0.069111854,False
2021-11-19,2.0009186,0.10187311,1.8990455,1.8990455,0.014010705,False
2021-11-26,-0.31249803,0.09416916,-0.4066672,0.4066672,0.007703945,False
2021-12-03,0.3226638,0.11859532,0.2040685,0.2040685,0.024426155,False
