Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.053576894,0.21740738,0.21740738,,False
2020-08-18,0.23033892,0.047005013,0.1833339,0.1833339,0.0065718815,False
2020-08-19,-0.44043955,0.044959925,-0.48539948,0.48539948,0.0020450875,False
2020-08-20,0.31586328,0.050538946,0.26532432,0.26532432,0.005579021,False
2020-08-21,0.3441107,0.0547074,0.2894033,0.2894033,0.0041684546,False
2020-08-24,1.0043719,0.056009617,0.9483623,0.9483623,0.0013022162,False
2020-08-25,0.3596351,0.055587847,0.30404726,0.30404726,0.00042176992,False
2020-08-26,1.0195626,0.053074002,0.9664886,0.9664886,0.0025138445,False
2020-08-27,0.1673044,0.059707418,0.10759698,0.10759698,0.006633416,False
2020-08-28,0.6732565,0.07013179,0.60312474,0.60312474,0.0104243755,False
2020-08-31,-0.21949627,0.06626877,-0.28576505,0.28576505,0.0038630217,False
2020-09-01,0.7525003,0.084789336,0.66771096,0.66771096,0.018520564,False
2020-09-02,1.536591,0.0935204,1.4430707,1.4430707,0.008731067,False
2020-09-03,-3.5125844,0.1013847,-3.613969,3.613969,0.007864296,False
2020-09-04,-0.81330276,0.13119069,-0.9444934,0.9444934,0.029805988,False
2020-09-08,-2.7756343,0.14474554,-2.9203799,2.9203799,0.013554856,False
2020-09-09,2.0144987,0.15643644,1.8580623,1.8580623,0.0116909,False
2020-09-10,-1.7584797,0.15421394,-1.9126936,1.9126936,0.0022225082,False
2020-09-11,0.05330722,0.15718636,-0.10387914,0.10387914,0.002972424,False
2020-09-14,1.2741829,0.14745492,1.126728,1.126728,0.009731442,False
2020-09-15,0.52193594,0.13527302,0.3866629,0.3866629,0.012181893,False
2020-09-16,-0.46189466,0.1251646,-0.58705926,0.58705926,0.010108426,False
2020-09-17,-0.8412366,0.12108965,-0.9623262,0.9623262,0.004074946,False
2020-09-18,-1.1182582,0.12066659,-1.2389249,1.2389249,0.00042305887,False
2020-09-21,-1.1571097,0.1163861,-1.2734958,1.2734958,0.0042804927,False
2020-09-22,1.0517945,0.124313414,0.9274811,0.9274811,0.007927313,False
2020-09-23,-2.3721454,0.12383413,-2.4959795,2.4959795,0.00047928095,False
2020-09-24,0.2987459,0.13228801,0.16645789,0.16645789,0.008453876,False
2020-09-25,1.5976723,0.13727307,1.4603993,1.4603993,0.0049850643,False
2020-09-28,1.6110591,0.12959684,1.4814622,1.4814622,0.007676229,False
2020-09-29,-0.48126647,0.12374057,-0.60500705,0.60500705,0.0058562756,False
2020-09-30,0.8253718,0.12037865,0.7049931,0.7049931,0.003361918,False
2020-10-01,0.5292908,0.11851782,0.41077298,0.41077298,0.0018608272,False
2020-10-02,-0.9577652,0.1190176,-1.0767828,1.0767828,0.0004997775,False
2020-10-05,1.7972709,0.12427783,1.6729931,1.6729931,0.005260229,False
2020-10-06,-1.3973516,0.12886351,-1.5262151,1.5262151,0.0045856833,False
2020-10-07,1.7396755,0.13899948,1.6006761,1.6006761,0.010135964,False
2020-10-08,0.80101234,0.13902606,0.6619863,0.6619863,2.6583672e-05,False
2020-10-09,0.8793533,0.13031387,0.7490394,0.7490394,0.008712187,False
2020-10-13,-0.6306919,0.116500236,-0.74719214,0.74719214,0.013813637,False
2020-10-14,-0.6623142,0.1155498,-0.777864,0.777864,0.0009504333,False
2020-10-15,-0.15277553,0.11594579,-0.2687213,0.2687213,0.0003959909,False
2020-10-16,0.013491956,0.11901949,-0.105527535,0.105527535,0.0030736998,False
2020-10-19,-1.6329862,0.12304905,-1.7560352,1.7560352,0.004029557,False
2020-10-20,0.4727334,0.13386157,0.33887184,0.33887184,0.010812521,False
2020-10-21,-0.21957,0.14138591,-0.3609559,0.3609559,0.0075243413,False
2020-10-22,0.52189255,0.14348403,0.37840852,0.37840852,0.0020981133,False
2020-10-23,0.34457615,0.14256936,0.20200679,0.20200679,0.0009146631,False
2020-10-26,-1.8589517,0.13947746,-1.9984292,1.9984292,0.0030919015,False
2020-10-27,-0.30256188,0.15509576,-0.45765764,0.45765764,0.0156182945,False
2020-10-28,-3.5287879,0.16725025,-3.696038,3.696038,0.01215449,False
2020-10-29,1.1947331,0.1736122,1.0211209,1.0211209,0.0063619614,False
2020-10-30,-1.212955,0.18678865,-1.3997437,1.3997437,0.013176441,False
2020-11-02,1.2318202,0.19562024,1.0362,1.0362,0.00883159,False
2020-11-03,1.779929,0.2014389,1.5784901,1.5784901,0.005818665,False
2020-11-04,2.2047048,0.2045112,2.0001936,2.0001936,0.0030722916,False
2020-11-05,1.9460194,0.19566935,1.75035,1.75035,0.008841842,False
2020-11-06,-0.02877152,0.18116245,-0.20993397,0.20993397,0.014506906,False
2020-11-09,1.1699889,0.15500748,1.0149814,1.0149814,0.026154965,False
2020-11-10,-0.13997945,0.14052378,-0.2805032,0.2805032,0.014483705,False
2020-11-12,-0.9978532,0.1231092,-1.1209624,1.1209624,0.017414577,False
2020-11-13,1.3610336,0.115070455,1.2459631,1.2459631,0.008038744,False
2020-11-16,1.1648052,0.0936885,1.0711167,1.0711167,0.021381952,False
2020-11-17,-0.47919255,0.07445024,-0.5536428,0.5536428,0.019238263,False
2020-11-18,-1.1563829,0.06557665,-1.2219596,1.2219596,0.008873589,False
2020-11-19,0.39464426,0.067645684,0.3269986,0.3269986,0.0020690337,False
2020-11-20,-0.6792563,0.06383866,-0.743095,0.743095,0.0038070232,False
2020-11-23,0.5635931,0.06567056,0.49792254,0.49792254,0.0018318966,False
2020-11-24,1.6161668,0.05972457,1.5564423,1.5564423,0.005945988,False
2020-11-25,-0.15844183,0.049973033,-0.20841485,0.20841485,0.009751536,False
2020-11-27,0.23969792,0.042562485,0.19713543,0.19713543,0.0074105486,False
2020-11-30,-0.45955485,0.036374416,-0.49592927,0.49592927,0.0061880685,False
2020-12-01,1.1271187,0.031768937,1.0953498,1.0953498,0.0046054795,False
2020-12-02,0.17911668,0.031064024,0.14805266,0.14805266,0.00070491247,False
2020-12-03,-0.062415723,0.03366332,-0.096079044,0.096079044,0.002599297,False
2020-12-04,0.88362753,0.03616712,0.8474604,0.8474604,0.0025037974,False
2020-12-07,-0.19356377,0.03432994,-0.22789371,0.22789371,0.0018371791,False
2020-12-08,0.2787148,0.037172526,0.24154228,0.24154228,0.0028425865,False
2020-12-09,-0.79492015,0.034640312,-0.82956046,0.82956046,0.002532214,False
2020-12-10,-0.1285108,0.043809697,-0.1723205,0.1723205,0.009169385,False
2020-12-11,-0.12649973,0.050940722,-0.17744045,0.17744045,0.007131025,False
2020-12-14,-0.4359259,0.05947742,-0.49540332,0.49540332,0.008536696,False
2020-12-15,1.2921249,0.07095754,1.2211673,1.2211673,0.011480123,False
2020-12-16,0.17727952,0.06551089,0.111768626,0.111768626,0.00544665,False
2020-12-17,0.5757655,0.060051855,0.51571363,0.51571363,0.0054590367,False
2020-12-18,-0.35111186,0.053097814,-0.40420967,0.40420967,0.0069540404,False
2020-12-21,-0.3906279,0.046974193,-0.43760207,0.43760207,0.006123621,False
2020-12-22,-0.20730929,0.065526724,-0.27283603,0.27283603,0.01855253,False
2020-12-23,0.074581124,0.069870874,0.0047102496,0.0047102496,0.0043441504,False
2020-12-24,0.3536589,0.06650652,0.2871524,0.2871524,0.0033643544,False
2020-12-28,0.8722529,0.05303202,0.81922084,0.81922084,0.013474502,False
2020-12-29,-0.22273806,0.047388114,-0.27012616,0.27012616,0.005643904,False
2020-12-30,0.13415472,0.053123187,0.08103153,0.08103153,0.0057350732,False
