val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.6520862579345703,1.44217848777771,1.0464118719100952,1.3194833993911743,0.9515988230705261,13,209,,,,,,,,
,,,,,13,209,1.2276122570037842,0.004842687398195267,100.0,14.0,0.5,742.5624389648438,0.375,
0.6329436898231506,1.4580286741256714,1.04399573802948,1.3167210817337036,0.9447287321090698,14,224,,,,,,,,
,,,,,14,224,1.195855975151062,0.005123856011778116,100.0,14.0,0.5,651.6464233398438,0.375,
0.6234846711158752,1.4386011362075806,1.0467844009399414,1.3200275897979736,0.9527694582939148,15,239,,,,,,,,
,,,,,15,239,1.1573671102523804,0.005274832248687744,100.0,14.0,0.5,692.412841796875,0.375,
,,,,,16,249,,,,,,,,1.169086217880249
0.6090793013572693,1.4357153177261353,1.047399878501892,1.3207323551177979,0.9542459845542908,16,254,,,,,,,,
,,,,,16,254,1.1316932439804077,0.0049573322758078575,100.0,14.0,0.5,746.6848754882812,0.375,
0.6036826372146606,1.4457224607467651,1.0460017919540405,1.3190107345581055,0.9501119256019592,17,269,,,,,,,,
,,,,,17,269,1.1413730382919312,0.00491412403061986,100.0,14.0,0.5,719.9302368164062,0.375,
0.6026099920272827,1.4137229919433594,1.051041841506958,1.3253815174102783,0.9645196795463562,18,284,,,,,,,,
,,,,,18,284,1.1238903999328613,0.00512690469622612,100.0,14.0,0.5,796.1903686523438,0.375,
,,,,,19,299,,,,,,,,1.6595085859298706
0.6033557057380676,1.3820384740829468,1.0579222440719604,1.3339271545410156,0.9850884675979614,19,299,,,,,,,,
,,,,,19,299,1.096253752708435,0.005600668489933014,100.0,14.0,0.5,844.48779296875,0.375,
0.6007969975471497,1.3836489915847778,1.056671142578125,1.3329633474349976,0.9812029600143433,20,314,,,,,,,,
,,,,,20,314,1.0969617366790771,0.00597646739333868,100.0,14.0,0.5,779.5949096679688,0.375,
0.6015523076057434,1.3805503845214844,1.0651257038116455,1.3384448289871216,1.0081298351287842,21,329,,,,,,,,
,,,,,21,329,1.1009005308151245,0.006317129358649254,100.0,14.0,0.5,797.3434448242188,0.375,
0.5983258485794067,1.4072456359863281,1.0523473024368286,1.3270400762557983,0.9686912894248962,22,344,,,,,,,,
,,,,,22,344,1.088592529296875,0.006764868274331093,100.0,14.0,0.5,622.252685546875,0.375,
,,,,,23,349,,,,,,,,0.902665376663208
0.5971644520759583,1.4066476821899414,1.0524075031280518,1.327140212059021,0.9690535664558411,23,359,,,,,,,,
,,,,,23,359,1.0661420822143555,0.007186832372099161,100.0,14.0,0.5,587.4013671875,0.375,
0.5961474776268005,1.3965871334075928,1.0540850162506104,1.3295280933380127,0.9739443063735962,24,374,,,,,,,,
,,,,,24,374,1.0717167854309082,0.0075685204938054085,100.0,14.0,0.5,582.0404052734375,0.375,
0.5952615141868591,1.3873947858810425,1.0554929971694946,1.3317015171051025,0.9782710671424866,25,389,,,,,,,,
,,,,,25,389,1.0798381567001343,0.008080131374299526,100.0,14.0,0.5,566.167236328125,0.375,
,,,,,26,399,,,,,,,,1.2719577550888062
0.5955823659896851,1.381658673286438,1.063332200050354,1.3371258974075317,1.003515601158142,26,404,,,,,,,,
,,,,,26,404,1.0682543516159058,0.008964119479060173,100.0,14.0,0.5,553.8929443359375,0.375,
0.595206618309021,1.3873854875564575,1.0555107593536377,1.331699013710022,0.9786316752433777,27,419,,,,,,,,
,,,,,27,419,1.0631474256515503,0.008777855895459652,100.0,14.0,0.5,521.6257934570312,0.375,
0.595531165599823,1.4070957899093628,1.0523985624313354,1.3270593881607056,0.9696696400642395,28,434,,,,,,,,
,,,,,28,434,1.0632063150405884,0.00885803159326315,100.0,14.0,0.5,476.7859191894531,0.375,
,,,,,29,449,,,,,,,,0.8368212580680847
0.595730721950531,1.4157527685165405,1.0510618686676025,1.3251832723617554,0.9658703207969666,29,449,,,,,,,,
,,,,,29,449,1.0521759986877441,0.00901002623140812,100.0,14.0,0.5,452.0335998535156,0.375,
0.5957139134407043,1.4108647108078003,1.0518609285354614,1.3262598514556885,0.9681926965713501,30,464,,,,,,,,
,,,,,30,464,1.047741413116455,0.009058739058673382,100.0,14.0,0.5,459.1488037109375,0.375,
0.5959575772285461,1.4074933528900146,1.0524569749832153,1.3270623683929443,0.9698300361633301,31,479,,,,,,,,
,,,,,31,479,1.0402027368545532,0.008941072039306164,100.0,14.0,0.5,471.9216613769531,0.375,
0.5960358381271362,1.4008835554122925,1.0535575151443481,1.3286079168319702,0.9730152487754822,32,494,,,,,,,,
,,,,,32,494,1.0583735704421997,0.00901578739285469,100.0,14.0,0.5,481.2402648925781,0.375,
,,,,,33,499,,,,,,,,1.0346002578735352
0.5959684252738953,1.4077996015548706,1.0524548292160034,1.3270224332809448,0.9698875546455383,33,509,,,,,,,,
,,,,,33,509,1.0507220029830933,0.0090863686054945,100.0,14.0,0.5,463.9818420410156,0.375,
0.5960497856140137,1.4061838388442993,1.0527198314666748,1.327384114265442,0.9707233309745789,34,524,,,,,,,,
,,,,,34,524,1.0666941404342651,0.009186198003590107,100.0,14.0,0.5,462.1452941894531,0.375,
0.5963318943977356,1.3967533111572266,1.0542795658111572,1.329612135887146,0.9752131700515747,35,539,,,,,,,,
,,,,,35,539,1.0417252779006958,0.009160812012851238,100.0,14.0,0.5,482.0041198730469,0.375,
,,,,,36,549,,,,,,,,1.1539602279663086
0.5966798067092896,1.4008293151855469,1.0536630153656006,1.3286799192428589,0.9734086394309998,36,554,,,,,,,,
,,,,,36,554,1.0506062507629395,0.00908366683870554,100.0,14.0,0.5,478.0605163574219,0.375,
0.5975748300552368,1.383953332901001,1.057071566581726,1.3332170248031616,0.9834480881690979,37,569,,,,,,,,
,,,,,37,569,1.0525935888290405,0.009108442813158035,100.0,14.0,0.5,513.5486450195312,0.375,
0.5979202389717102,1.3819407224655151,1.0587158203125,1.3345075845718384,0.9886523485183716,38,584,,,,,,,,
,,,,,38,584,1.0531975030899048,0.009051677770912647,100.0,14.0,0.5,526.7848510742188,0.375,
,,,,,39,599,,,,,,,,0.7892165780067444
0.5986309051513672,1.3813387155532837,1.060968279838562,1.3359127044677734,0.9958105087280273,39,599,,,,,,,,
,,,,,39,599,1.0474485158920288,0.009009297005832195,100.0,14.0,0.5,540.0941162109375,0.375,
0.5988553166389465,1.3813368082046509,1.0607086420059204,1.3357570171356201,0.9950445890426636,40,614,,,,,,,,
,,,,,40,614,1.0504764318466187,0.009109043516218662,100.0,14.0,0.5,533.101318359375,0.375,
0.5987885594367981,1.381775975227356,1.0588892698287964,1.3346318006515503,0.9892615675926208,41,629,,,,,,,,
,,,,,41,629,1.0488497018814087,0.009109627455472946,100.0,14.0,0.5,524.4445190429688,0.375,
0.5986855626106262,1.3850454092025757,1.0563570261001587,1.3326358795166016,0.9812083840370178,42,644,,,,,,,,
,,,,,42,644,1.0457215309143066,0.009095476940274239,100.0,14.0,0.5,509.52789306640625,0.375,
,,,,,43,649,,,,,,,,1.046393871307373
0.5984823107719421,1.3880958557128906,1.0558512210845947,1.3318544626235962,0.9797803163528442,43,659,,,,,,,,
,,,,,43,659,1.0490784645080566,0.009157931432127953,100.0,14.0,0.5,499.8945007324219,0.375,
0.5986442565917969,1.3883535861968994,1.0558260679244995,1.3318003416061401,0.9797365069389343,44,674,,,,,,,,
,,,,,44,674,1.0538057088851929,0.009240487590432167,100.0,14.0,0.5,494.9955139160156,0.375,
0.5981900095939636,1.3893845081329346,1.0556700229644775,1.3315519094467163,0.9792941212654114,45,689,,,,,,,,
,,,,,45,689,1.041477084159851,0.00928810890763998,100.0,14.0,0.5,490.4598693847656,0.375,
,,,,,46,699,,,,,,,,1.234632968902588
0.5981889367103577,1.3927977085113525,1.0551273822784424,1.3307170867919922,0.9777402877807617,46,704,,,,,,,,
,,,,,46,704,1.044573187828064,0.009335547685623169,100.0,14.0,0.5,481.3076477050781,0.375,
0.5981646776199341,1.3924601078033447,1.0552055835723877,1.3308192491531372,0.9779488444328308,47,719,,,,,,,,
,,,,,47,719,1.0428187847137451,0.009324858896434307,100.0,14.0,0.5,482.5665588378906,0.375,
0.5980175137519836,1.3968408107757568,1.0545244216918945,1.3297837972640991,0.9759472012519836,48,734,,,,,,,,
,,,,,48,734,1.0482126474380493,0.009282748214900494,100.0,14.0,0.5,476.19744873046875,0.375,
,,,,,49,749,,,,,,,,1.0216625928878784
0.5976926684379578,1.4019815921783447,1.0537055730819702,1.3285802602767944,0.973564624786377,49,749,,,,,,,,
,,,,,49,749,1.0445033311843872,0.009241856634616852,100.0,14.0,0.5,468.2759704589844,0.375,
0.5975639224052429,1.4064366817474365,1.0529981851577759,1.327562928199768,0.9715256690979004,50,764,,,,,,,,
,,,,,50,764,1.0510846376419067,0.009241601452231407,100.0,14.0,0.5,459.7043762207031,0.375,
0.5976519584655762,1.4075610637664795,1.0528308153152466,1.3273195028305054,0.9710301160812378,51,779,,,,,,,,
,,,,,51,779,1.0466787815093994,0.009215344674885273,100.0,14.0,0.5,458.8655700683594,0.375,
0.5978554487228394,1.406658411026001,1.0529977083206177,1.3275421857833862,0.9714875817298889,52,794,,,,,,,,
,,,,,52,794,1.038775086402893,0.009182075969874859,100.0,14.0,0.5,462.3048400878906,0.375,
,,,,,53,799,,,,,,,,1.0501723289489746
0.5979127883911133,1.4072511196136475,1.0529215335845947,1.3274239301681519,0.971245288848877,53,809,,,,,,,,
,,,,,53,809,1.0400848388671875,0.00914573110640049,100.0,14.0,0.5,463.0159606933594,0.375,
0.5979439616203308,1.4024600982666016,1.0537153482437134,1.3285428285598755,0.9735003113746643,54,824,,,,,,,,
,,,,,54,824,1.050313949584961,0.009102215059101582,100.0,14.0,0.5,474.6429138183594,0.375,
0.5979533195495605,1.4013423919677734,1.0539164543151855,1.3288213014602661,0.9740567207336426,55,839,,,,,,,,
,,,,,55,839,1.042121410369873,0.0090723792091012,100.0,14.0,0.5,478.44476318359375,0.375,
,,,,,56,849,,,,,,,,0.9118466973304749
0.5978657007217407,1.4020004272460938,1.0538376569747925,1.3286901712417603,0.9737998247146606,56,854,,,,,,,,
,,,,,56,854,1.0442525148391724,0.009024746716022491,100.0,14.0,0.5,479.69805908203125,0.375,
0.5979623198509216,1.4026482105255127,1.0537501573562622,1.328553557395935,0.973520815372467,57,869,,,,,,,,
,,,,,57,869,1.0208232402801514,0.00897226668894291,100.0,14.0,0.5,481.22015380859375,0.375,
0.5980350375175476,1.3995717763900757,1.0542484521865845,1.32927405834198,0.9749664068222046,58,884,,,,,,,,
,,,,,58,884,1.0448042154312134,0.00899411179125309,100.0,14.0,0.5,486.216552734375,0.375,
,,,,,59,899,,,,,,,,1.413239598274231
0.598071277141571,1.3986454010009766,1.0543968677520752,1.329491376876831,0.975407063961029,59,899,,,,,,,,
,,,,,59,899,1.0443644523620605,0.009020064026117325,100.0,14.0,0.5,486.6833801269531,0.375,
0.5981873273849487,1.3967698812484741,1.0547034740447998,1.3299400806427002,0.9763025045394897,60,914,,,,,,,,
,,,,,60,914,1.0477741956710815,0.009042993187904358,100.0,14.0,0.5,489.2251281738281,0.375,
0.5982891917228699,1.395761251449585,1.0548704862594604,1.3301846981048584,0.9767922759056091,61,929,,,,,,,,
,,,,,61,929,1.0234014987945557,0.009062476456165314,100.0,14.0,0.5,490.2135314941406,0.375,
0.5983325242996216,1.3957984447479248,1.054863691329956,1.3301732540130615,0.9767941236495972,62,944,,,,,,,,
,,,,,62,944,1.050654649734497,0.009104120545089245,100.0,14.0,0.5,487.9193115234375,0.375,
,,,,,63,949,,,,,,,,1.3053693771362305
0.5982899069786072,1.39668869972229,1.0547124147415161,1.3299520015716553,0.9763770699501038,63,959,,,,,,,,
,,,,,63,959,1.043018102645874,0.00913295242935419,100.0,14.0,0.5,484.6108703613281,0.375,
0.5983328223228455,1.3987761735916138,1.0543668270111084,1.3294464349746704,0.9753989577293396,64,974,,,,,,,,
,,,,,64,974,1.0441830158233643,0.00916121993213892,100.0,14.0,0.5,478.989990234375,0.375,
0.5983219146728516,1.3982709646224976,1.0544503927230835,1.329567551612854,0.9756441116333008,65,989,,,,,,,,
,,,,,65,989,1.0443618297576904,0.009172934107482433,100.0,14.0,0.5,479.384033203125,0.375,
,,,,,66,999,,,,,,,,1.479386806488037
0.5983346104621887,1.3974355459213257,1.0545932054519653,1.3297733068466187,0.976047933101654,66,1004,,,,,,,,
,,,,,66,1004,1.04457688331604,0.00916077010333538,100.0,14.0,0.5,481.6817932128906,0.375,
0.5983678102493286,1.3976892232894897,1.0545541048049927,1.3297141790390015,0.9759334325790405,67,1019,,,,,,,,
,,,,,67,1019,1.0439070463180542,0.00915630254894495,100.0,14.0,0.5,481.4176025390625,0.375,
0.5983904004096985,1.3972227573394775,1.0546306371688843,1.3298259973526,0.9761582612991333,68,1034,,,,,,,,
,,,,,68,1034,1.0492466688156128,0.009162232279777527,100.0,14.0,0.5,482.03485107421875,0.375,
,,,,,69,1049,,,,,,,,0.8587403297424316
0.5984724760055542,1.3966143131256104,1.0547295808792114,1.3299715518951416,0.9764481782913208,69,1049,,,,,,,,
,,,,,69,1049,1.0472276210784912,0.009171780198812485,100.0,14.0,0.5,482.7423400878906,0.375,
0.5985273718833923,1.3954802751541138,1.0549131631851196,1.3302439451217651,0.9769848585128784,70,1064,,,,,,,,
,,,,,70,1064,1.042830228805542,0.009186998009681702,100.0,14.0,0.5,484.1934814453125,0.375,
0.5985661149024963,1.3957135677337646,1.0548731088638306,1.3301855325698853,0.9768736958503723,71,1079,,,,,,,,
,,,,,71,1079,1.0315295457839966,0.009193280711770058,100.0,14.0,0.5,483.40008544921875,0.375,
0.5986021757125854,1.3948402404785156,1.0550159215927124,1.3303970098495483,0.9772891402244568,72,1094,,,,,,,,
,,,,,72,1094,1.0418742895126343,0.009202199056744576,100.0,14.0,0.5,484.66632080078125,0.375,
,,,,,73,1099,,,,,,,,0.8726345300674438
0.5986544489860535,1.3937405347824097,1.0551975965499878,1.3306668996810913,0.9778128266334534,73,1109,,,,,,,,
,,,,,73,1109,1.043131947517395,0.009203651919960976,100.0,14.0,0.5,486.7769775390625,0.375,
0.5987384915351868,1.3924967050552368,1.0554084777832031,1.330978512763977,0.9784160256385803,74,1124,,,,,,,,
,,,,,74,1124,1.0445327758789062,0.009199819527566433,100.0,14.0,0.5,489.4688720703125,0.375,
0.5987862944602966,1.3917200565338135,1.055538535118103,1.3311723470687866,0.9787905812263489,75,1139,,,,,,,,
,,,,,75,1139,1.0453708171844482,0.009200764819979668,100.0,14.0,0.5,490.9742736816406,0.375,
,,,,,76,1149,,,,,,,,1.0371947288513184
0.5987569093704224,1.3922678232192993,1.0554505586624146,1.331038236618042,0.978537917137146,76,1154,,,,,,,,
,,,,,76,1154,1.0482139587402344,0.009206034243106842,100.0,14.0,0.5,489.607666015625,0.375,
0.5987359285354614,1.3918263912200928,1.0555223226547241,1.3311468362808228,0.9787492752075195,77,1169,,,,,,,,
,,,,,77,1169,1.0474164485931396,0.009215361438691616,100.0,14.0,0.5,489.99505615234375,0.375,
0.5987367630004883,1.3920942544937134,1.0554769039154053,1.3310786485671997,0.9786227941513062,78,1184,,,,,,,,
,,,,,78,1184,1.0490469932556152,0.00922507606446743,100.0,14.0,0.5,488.9478454589844,0.375,
,,,,,79,1199,,,,,,,,1.213745355606079
0.5987436175346375,1.3918176889419556,1.0555232763290405,1.3311477899551392,0.978759229183197,79,1199,,,,,,,,
,,,,,79,1199,1.0319408178329468,0.009233033284544945,100.0,14.0,0.5,489.0823974609375,0.375,
0.5987688302993774,1.391528844833374,1.055572748184204,1.3312209844589233,0.9789034128189087,80,1214,,,,,,,,
,,,,,80,1214,1.0487048625946045,0.009239321574568748,100.0,14.0,0.5,489.3316955566406,0.375,
0.5987695455551147,1.391377568244934,1.0555998086929321,1.331260323524475,0.9789799451828003,81,1229,,,,,,,,
,,,,,81,1229,1.038958191871643,0.009238109923899174,100.0,14.0,0.5,489.7007141113281,0.375,
0.5987924933433533,1.39119553565979,1.0556302070617676,1.3313056230545044,0.9790708422660828,82,1244,,,,,,,,
,,,,,82,1244,1.0435007810592651,0.009244163520634174,100.0,14.0,0.5,489.7471008300781,0.375,
,,,,,83,1249,,,,,,,,0.8795038461685181
0.5987787246704102,1.391845703125,1.0555227994918823,1.3311436176300049,0.9787635803222656,83,1259,,,,,,,,
,,,,,83,1259,1.040696620941162,0.009247551672160625,100.0,14.0,0.5,488.27667236328125,0.375,
0.5987657308578491,1.393082618713379,1.0553216934204102,1.33083975315094,0.9781827926635742,84,1274,,,,,,,,
,,,,,84,1274,1.042729377746582,0.00924516748636961,100.0,14.0,0.5,485.95233154296875,0.375,
0.5987881422042847,1.3927332162857056,1.0553808212280273,1.3309272527694702,0.9783517122268677,85,1289,,,,,,,,
,,,,,85,1289,1.038215160369873,0.009242021478712559,100.0,14.0,0.5,486.8130798339844,0.375,
,,,,,86,1299,,,,,,,,1.4540066719055176
0.5988203883171082,1.3920482397079468,1.0554959774017334,1.3310984373092651,0.9786838293075562,86,1304,,,,,,,,
,,,,,86,1304,1.0448863506317139,0.009244212880730629,100.0,14.0,0.5,488.0638122558594,0.375,
0.5988101959228516,1.3912664651870728,1.055629014968872,1.3312963247299194,0.9790624380111694,87,1319,,,,,,,,
,,,,,87,1319,1.0423028469085693,0.009236949495971203,100.0,14.0,0.5,490.0090026855469,0.375,
0.5987754464149475,1.39163076877594,1.0555732250213623,1.3312095403671265,0.9788967967033386,88,1334,,,,,,,,
,,,,,88,1334,1.0432395935058594,0.009229584597051144,100.0,14.0,0.5,489.6799011230469,0.375,
,,,,,89,1349,,,,,,,,1.0245389938354492
0.5987548828125,1.3918266296386719,1.055543065071106,1.331162452697754,0.9788100123405457,89,1349,,,,,,,,
,,,,,89,1349,1.0387614965438843,0.009231368079781532,100.0,14.0,0.5,489.2010803222656,0.375,
0.5986954569816589,1.3934297561645508,1.055282473564148,1.3307688236236572,0.9780592322349548,90,1364,,,,,,,,
,,,,,90,1364,1.0365557670593262,0.009232314303517342,100.0,14.0,0.5,485.9742736816406,0.375,
0.5987048745155334,1.3931162357330322,1.0553374290466309,1.3308489322662354,0.9782140851020813,91,1379,,,,,,,,
,,,,,91,1379,1.040176510810852,0.00922694057226181,100.0,14.0,0.5,486.8843688964844,0.375,
0.598683774471283,1.3937160968780518,1.0552401542663574,1.3307021856307983,0.9779362082481384,92,1394,,,,,,,,
,,,,,92,1394,1.030466914176941,0.009231111966073513,100.0,14.0,0.5,485.480224609375,0.375,
,,,,,93,1399,,,,,,,,0.9255064725875854
0.5986939668655396,1.3934372663497925,1.05528724193573,1.3307716846466064,0.9780718088150024,93,1409,,,,,,,,
,,,,,93,1409,1.0449497699737549,0.009230109862983227,100.0,14.0,0.5,486.088623046875,0.375,
0.5986601710319519,1.3935819864273071,1.0552666187286377,1.3307386636734009,0.9780122637748718,94,1424,,,,,,,,
,,,,,94,1424,1.039153814315796,0.00923269521445036,100.0,14.0,0.5,485.67401123046875,0.375,
0.5986410975456238,1.393574833869934,1.0552703142166138,1.3307421207427979,0.9780232310295105,95,1439,,,,,,,,
,,,,,95,1439,1.0454564094543457,0.009234609082341194,100.0,14.0,0.5,485.5941467285156,0.375,
,,,,,96,1449,,,,,,,,1.75394868850708
0.5986167192459106,1.3944761753082275,1.0551213026046753,1.330519676208496,0.977602481842041,96,1454,,,,,,,,
,,,,,96,1454,1.038623332977295,0.009249445050954819,100.0,14.0,0.5,483.0399475097656,0.375,
0.5985976457595825,1.3938323259353638,1.055226445198059,1.3306764364242554,0.9779102206230164,97,1469,,,,,,,,
,,,,,97,1469,1.0389490127563477,0.009260113351047039,100.0,14.0,0.5,483.7589416503906,0.375,
0.5985713601112366,1.3936971426010132,1.0552504062652588,1.3307111263275146,0.9779805541038513,98,1484,,,,,,,,
,,,,,98,1484,1.0440360307693481,0.009264552034437656,100.0,14.0,0.5,483.80084228515625,0.375,
,,,,,99,1499,,,,,,,,0.8284037113189697
0.5985651016235352,1.3941394090652466,1.0551799535751343,1.3306039571762085,0.977778434753418,99,1499,,,,,,,,
,,,,,99,1499,1.0492256879806519,0.00926712155342102,100.0,14.0,0.5,482.8005676269531,0.375,
