Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.18000674,0.011822358,0.011822358,,False
2020-10-23,-0.52873623,0.18047452,-0.70921075,0.70921075,0.00046777725,False
2020-10-30,-5.6394787,0.18141297,-5.820892,5.820892,0.00093844533,False
2020-11-06,7.3236365,0.17830181,7.1453347,7.1453347,0.0031111538,False
2020-11-13,2.1573231,0.17302088,1.9843023,1.9843023,0.005280927,False
2020-11-20,-0.7701174,0.17164543,-0.9417628,0.9417628,0.0013754517,False
2020-11-27,2.2715151,0.17187668,2.0996385,2.0996385,0.00023125112,False
2020-12-04,1.670263,0.1752836,1.4949795,1.4949795,0.003406912,False
2020-12-11,-0.9640173,0.18123655,-1.1452538,1.1452538,0.0059529543,False
2020-12-18,1.2542775,0.18488368,1.0693938,1.0693938,0.0036471337,False
2020-12-25,-0.1711823,0.19056043,-0.36174273,0.36174273,0.0056767464,False
2021-01-01,1.431519,0.19472422,1.2367948,1.2367948,0.004163787,False
2021-01-08,1.8266397,0.19828357,1.6283561,1.6283561,0.003559351,False
2021-01-15,-1.4754158,0.20530073,-1.6807165,1.6807165,0.0070171654,False
2021-01-22,1.9430763,0.21197501,1.7311013,1.7311013,0.006674275,False
2021-01-29,-3.312013,0.22476317,-3.536776,3.536776,0.012788162,False
2021-02-05,4.6467133,0.22993094,4.4167824,4.4167824,0.0051677674,False
2021-02-12,1.2349395,0.23325504,1.0016844,1.0016844,0.0033241063,False
2021-02-19,-0.7146463,0.23821548,-0.9528618,0.9528618,0.0049604326,False
2021-02-26,-2.4460495,0.2462319,-2.6922812,2.6922812,0.008016422,False
2021-03-05,0.8078937,0.25176457,0.5561291,0.5561291,0.005532667,False
2021-03-12,2.6392956,0.2559802,2.3833153,2.3833153,0.004215628,False
2021-03-19,-0.76686233,0.26277336,-1.0296357,1.0296357,0.006793171,False
2021-03-26,1.5701091,0.27233493,1.2977742,1.2977742,0.0095615685,False
2021-04-02,1.1405113,0.2810589,0.85945237,0.85945237,0.008723974,False
2021-04-09,2.7097812,0.28952533,2.420256,2.420256,0.008466423,False
2021-04-16,1.3725637,0.29917878,1.073385,1.073385,0.009653449,False
2021-04-23,-0.12663554,0.30874848,-0.43538404,0.43538404,0.0095697045,False
2021-04-30,0.023922473,0.32103288,-0.2971104,0.2971104,0.012284398,False
2021-05-07,1.2300427,0.33139646,0.89864624,0.89864624,0.010363579,False
2021-05-14,-1.3880357,0.33864158,-1.7266772,1.7266772,0.0072451234,False
2021-05-21,-0.43102252,0.33896592,-0.7699884,0.7699884,0.00032433867,False
2021-05-28,1.1610112,0.3426581,0.8183531,0.8183531,0.00369218,False
2021-06-04,0.613216,0.3511709,0.2620451,0.2620451,0.008512795,False
2021-06-11,0.41489977,0.35629028,0.058609486,0.058609486,0.0051193833,False
2021-06-18,-1.9067897,0.3592086,-2.2659984,2.2659984,0.0029183328,False
2021-06-25,2.7421424,0.35785344,2.384289,2.384289,0.0013551712,False
2021-07-02,1.6735498,0.36088723,1.3126626,1.3126626,0.003033787,False
2021-07-09,0.39541858,0.3617027,0.033715874,0.033715874,0.00081548095,False
2021-07-16,-0.97011477,0.356668,-1.3267827,1.3267827,0.005034715,False
2021-07-23,1.9557835,0.34968042,1.6061031,1.6061031,0.0069875717,False
2021-07-30,-0.37468404,0.33977276,-0.7144568,0.7144568,0.009907663,False
2021-08-06,0.93874437,0.33184373,0.60690063,0.60690063,0.007929027,False
2021-08-13,0.7095647,0.33023018,0.3793345,0.3793345,0.0016135573,False
2021-08-20,-0.58930343,0.32976544,-0.9190689,0.9190689,0.00046473742,False
2021-08-27,1.5242059,0.3215779,1.202628,1.202628,0.008187532,False
2021-09-03,0.57790905,0.3189209,0.25898814,0.25898814,0.0026569963,False
2021-09-10,-1.694439,0.31925106,-2.01369,2.01369,0.00033015013,False
2021-09-17,-0.57394606,0.31659898,-0.890545,0.890545,0.0026520789,False
2021-09-24,0.5073268,0.31296453,0.19436225,0.19436225,0.0036344528,False
2021-10-01,-2.2094128,0.30976295,-2.5191758,2.5191758,0.003201574,False
2021-10-08,0.7872272,0.30758506,0.47964215,0.47964215,0.002177894,False
2021-10-15,1.8224568,0.3078172,1.5146396,1.5146396,0.00023213029,False
2021-10-22,1.6444576,0.3115657,1.332892,1.332892,0.0037485063,False
2021-10-29,1.330722,0.3187017,1.0120202,1.0120202,0.007136017,False
2021-11-05,2.0009186,0.3201546,1.680764,1.680764,0.001452893,False
2021-11-12,-0.31249803,0.32027024,-0.6327683,0.6327683,0.00011563301,False
2021-11-19,0.3226638,0.3199098,0.0027540028,0.0027540028,0.0003604293,False
2021-11-26,-2.1996748,0.31807154,-2.5177464,2.5177464,0.0018382668,False
2021-12-03,-1.2229507,0.30974364,-1.5326943,1.5326943,0.008327901,False
2021-12-10,3.8248875,0.3033709,3.5215166,3.5215166,0.00637275,False
2021-12-17,-1.9392931,0.29111356,-2.2304068,2.2304068,0.012257338,False
2021-12-24,2.2756567,0.28057945,1.9950773,1.9950773,0.010534108,False
2021-12-31,0.8546748,0.27310747,0.58156735,0.58156735,0.0074719787,False
2022-01-07,-1.8704789,0.27032426,-2.140803,2.140803,0.002783209,False
2022-01-14,-0.30317718,0.26819474,-0.5713719,0.5713719,0.002129525,False
2022-01-21,-5.6812925,0.26190132,-5.943194,5.943194,0.006293416,False
2022-01-28,0.77104634,0.25808752,0.5129588,0.5129588,0.0038138032,False
2022-02-04,1.5496844,0.25177512,1.2979093,1.2979093,0.0063124,False
2022-02-11,-1.8195558,0.24118209,-2.0607378,2.0607378,0.010593027,False
2022-02-18,-1.5789931,0.23024498,-1.8092381,1.8092381,0.01093711,False
2022-02-25,0.8227375,0.2258544,0.5968831,0.5968831,0.0043905824,False
2022-03-04,-1.2721605,0.22388998,-1.4960505,1.4960505,0.00196442,False
2022-03-11,-2.8774266,0.21757095,-3.0949976,3.0949976,0.006319031,False
2022-03-18,6.155827,0.21127254,5.9445543,5.9445543,0.006298408,False
2022-03-25,1.7911223,0.20469025,1.5864321,1.5864321,0.00658229,False
2022-04-01,0.061628167,0.19582285,-0.13419469,0.13419469,0.008867398,False
2022-04-08,-1.2666488,0.1869442,-1.453593,1.453593,0.008878648,False
2022-04-15,-2.131996,0.18390206,-2.315898,2.315898,0.0030421466,False
2022-04-22,-2.750315,0.18720883,-2.9375238,2.9375238,0.0033067763,False
2022-04-29,-3.273802,0.18922856,-3.4630306,3.4630306,0.0020197332,False
2022-05-06,-0.2079012,0.19039908,-0.3983003,0.3983003,0.001170516,False
2022-05-13,-2.4118786,0.1911581,-2.6030366,2.6030366,0.00075902045,False
2022-05-20,-3.045058,0.18888052,-3.2339385,3.2339385,0.002277583,False
2022-05-27,6.5843735,0.18680507,6.397568,6.397568,0.0020754486,False
2022-06-03,-1.1952218,0.18583858,-1.3810604,1.3810604,0.0009664893,False
2022-06-10,-5.0548353,0.18735118,-5.2421865,5.2421865,0.001512602,False
2022-06-17,-5.7941074,0.18852939,-5.982637,5.982637,0.001178205,False
2022-06-24,6.4465365,0.18749484,6.259042,6.259042,0.0010345429,False
2022-07-01,-2.2089891,0.18526073,-2.39425,2.39425,0.0022341162,False
2022-07-08,1.9357755,0.18232462,1.7534509,1.7534509,0.00293611,False
2022-07-15,-0.9288649,0.18144888,-1.1103138,1.1103138,0.00087574124,False
2022-07-22,2.5489488,0.17971592,2.369233,2.369233,0.0017329603,False
2022-07-29,4.257343,0.17740661,4.079936,4.079936,0.0023093075,False
2022-08-05,0.36074713,0.1750387,0.18570843,0.18570843,0.0023679137,False
2022-08-12,3.255821,0.17491204,3.080909,3.080909,0.00012665987,False
2022-08-19,-1.2071989,0.17352836,-1.3807272,1.3807272,0.0013836771,False
2022-08-26,-4.039751,0.17422451,-4.2139754,4.2139754,0.00069615245,False
2022-09-02,-3.2876067,0.17756884,-3.4651756,3.4651756,0.0033443272,False
2022-09-09,3.64655,0.18154539,3.4650044,3.4650044,0.0039765537,False
2022-09-16,-4.7704167,0.1846876,-4.9551044,4.9551044,0.0031422079,False
2022-09-23,-4.6497483,0.18727572,-4.837024,4.837024,0.002588123,False
2022-09-30,-2.913706,0.18967085,-3.1033769,3.1033769,0.0023951232,False
2022-10-07,1.5071255,0.1889897,1.3181357,1.3181357,0.000681147,False
2022-10-14,-1.5548114,0.18919443,-1.7440058,1.7440058,0.00020472705,False
2022-10-21,4.735602,0.18613131,4.5494704,4.5494704,0.0030631125,False
2022-10-28,3.9520366,0.18777545,3.7642612,3.7642612,0.0016441345,False
2022-11-04,-3.3455012,0.18992047,-3.5354216,3.5354216,0.0021450222,False
2022-11-11,4.9281955,0.19159189,4.7366037,4.7366037,0.0016714185,False
2022-11-18,0.22672224,0.19084246,0.035879776,0.035879776,0.0007494241,False
2022-11-25,1.5327823,0.19025818,1.3425242,1.3425242,0.00058428943,False
2022-12-02,1.1321032,0.18712185,0.94498134,0.94498134,0.003136322,False
2022-12-09,-3.3725488,0.18388465,-3.5564334,3.5564334,0.0032372028,False
2022-12-16,-2.084694,0.18320261,-2.2678964,2.2678964,0.00068204105,False
2022-12-23,-0.19572519,0.18256423,-0.3782894,0.3782894,0.00063838065,False
2022-12-30,-0.13836977,0.18220933,-0.3205791,0.3205791,0.00035490096,False
2023-01-06,1.4475863,0.18399233,1.2635939,1.2635939,0.0017829984,False
2023-01-13,2.670292,0.18165423,2.4886377,2.4886377,0.0023380965,False
2023-01-20,-0.66215014,0.18053305,-0.8426832,0.8426832,0.0011211783,False
2023-01-27,2.4656322,0.18044478,2.2851875,2.2851875,8.827448e-05,False
2023-02-03,1.6194313,0.18153648,1.4378948,1.4378948,0.0010917038,False
2023-02-10,-1.1125406,0.18295807,-1.2954986,1.2954986,0.0014215857,False
2023-02-17,-0.27796075,0.18460768,-0.46256843,0.46256843,0.0016496181,False
2023-02-24,-2.6733916,0.18609849,-2.8594902,2.8594902,0.0014908016,False
2023-03-03,1.9042592,0.18865578,1.7156035,1.7156035,0.0025572926,False
2023-03-10,-4.5493374,0.18890849,-4.738246,4.738246,0.0002527088,False
2023-03-17,1.4255735,0.18843584,1.2371377,1.2371377,0.00047264993,False
2023-03-24,1.3876716,0.18915331,1.1985183,1.1985183,0.000717476,False
2023-03-31,3.4832642,0.18770623,3.295558,3.295558,0.0014470816,False
2023-04-07,-0.104398035,0.18653844,-0.29093647,0.29093647,0.0011677891,False
2023-04-14,0.79463965,0.18542275,0.6092169,0.6092169,0.0011156946,False
2023-04-21,-0.099576496,0.18675695,-0.28633344,0.28633344,0.0013342053,False
2023-04-28,0.8699598,0.18949156,0.6804682,0.6804682,0.0027346015,False
2023-05-05,-0.7969814,0.18962383,-0.9866052,0.9866052,0.00013227761,False
2023-05-12,-0.29422596,0.19013624,-0.48436219,0.48436219,0.00051240623,False
2023-05-19,1.6464254,0.19211511,1.4543103,1.4543103,0.0019788742,False
2023-05-26,0.321333,0.19571894,0.12561405,0.12561405,0.003603831,False
2023-06-02,1.8290532,0.19669111,1.632362,1.632362,0.00097216666,False
2023-06-09,0.3850612,0.19989493,0.18516627,0.18516627,0.0032038242,False
2023-06-16,2.5757987,0.20547709,2.3703218,2.3703218,0.005582154,False
2023-06-23,-1.3892395,0.20901965,-1.5982592,1.5982592,0.0035425574,False
2023-06-30,2.3468735,0.21164705,2.1352265,2.1352265,0.0026274025,False
2023-07-07,-1.1556246,0.21374533,-1.36937,1.36937,0.0020982772,False
2023-07-14,2.4203439,0.21552585,2.204818,2.204818,0.0017805248,False
2023-07-21,0.6862828,0.21628451,0.4699983,0.4699983,0.0007586628,False
2023-07-28,1.0116116,0.2158994,0.7957122,0.7957122,0.0003851205,False
2023-08-04,-2.2740061,0.2154227,-2.4894288,2.4894288,0.00047668815,False
2023-08-11,-0.31219044,0.21369639,-0.52588683,0.52588683,0.0017263144,False
2023-08-18,-2.1133242,0.2127029,-2.3260272,2.3260272,0.0009934902,False
2023-08-25,0.8238533,0.21182238,0.6120309,0.6120309,0.0008805245,False
2023-09-01,2.4981232,0.21063294,2.2874901,2.2874901,0.0011894405,False
2023-09-08,-1.2905836,0.21056692,-1.5011505,1.5011505,6.6012144e-05,False
2023-09-15,-0.16086204,0.21026817,-0.37113023,0.37113023,0.00029875338,False
2023-09-22,-2.9269755,0.2111077,-3.1380832,3.1380832,0.0008395314,False
2023-09-29,-0.7409678,0.21023677,-0.9512046,0.9512046,0.00087092817,False
2023-10-06,0.47691134,0.20764172,0.26926962,0.26926962,0.0025950521,False
2023-10-13,0.44748253,0.20478909,0.24269344,0.24269344,0.0028526336,False
2023-10-20,-2.3942907,0.20472467,-2.5990152,2.5990152,6.441772e-05,False
2023-10-27,-2.5280774,0.20148917,-2.7295666,2.7295666,0.003235504,False
2023-11-03,5.8525157,0.19929439,5.653221,5.653221,0.0021947771,False
2023-11-10,1.3055519,0.19982852,1.1057234,1.1057234,0.0005341321,False
2023-11-17,2.237246,0.20174044,2.0355055,2.0355055,0.0019119233,False
2023-11-24,1.0039792,0.20229205,0.8016871,0.8016871,0.0005516112,False
2023-12-01,0.77401644,0.20283228,0.57118416,0.57118416,0.0005402267,False
2023-12-08,0.21199171,0.20316449,0.008827224,0.008827224,0.0003322065,False
2023-12-15,2.493714,0.20320322,2.290511,2.290511,3.8728118e-05,False
2023-12-22,0.7509751,0.20328827,0.5476868,0.5476868,8.505583e-05,False
2023-12-29,0.3196925,0.20395592,0.115736574,0.115736574,0.0006676465,False
2024-01-05,-1.5218539,0.2053928,-1.7272468,1.7272468,0.0014368743,False
2024-01-12,1.8434196,0.20630094,1.6371186,1.6371186,0.00090815127,False
2024-01-19,1.1701916,0.20914027,0.96105134,0.96105134,0.0028393269,False
2024-01-26,1.0570695,0.21163395,0.8454356,0.8454356,0.0024936795,False
2024-02-02,1.3829495,0.21337007,1.1695794,1.1695794,0.0017361194,False
