Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.051080182,0.21990408,0.21990408,,False
2020-08-18,0.23033892,0.04538971,0.1849492,0.1849492,0.0056904703,False
2020-08-19,-0.44043955,0.044060364,-0.48449993,0.48449993,0.0013293475,False
2020-08-20,0.31586328,0.048180185,0.2676831,0.2676831,0.004119821,False
2020-08-21,0.3441107,0.05291137,0.29119933,0.29119933,0.0047311857,False
2020-08-24,1.0043719,0.05650735,0.94786453,0.94786453,0.003595978,False
2020-08-25,0.3596351,0.058931686,0.30070344,0.30070344,0.002424337,False
2020-08-26,1.0195626,0.06005605,0.9595066,0.9595066,0.0011243634,False
2020-08-27,0.1673044,0.063345134,0.10395926,0.10395926,0.0032890849,False
2020-08-28,0.6732565,0.067478776,0.60577774,0.60577774,0.0041336417,False
2020-08-31,-0.21949627,0.06674696,-0.28624323,0.28624323,0.0007318184,False
2020-09-01,0.7525003,0.07225394,0.68024635,0.68024635,0.005506985,False
2020-09-02,1.536591,0.07417481,1.4624163,1.4624163,0.001920864,False
2020-09-03,-3.5125844,0.07529733,-3.5878818,3.5878818,0.0011225268,False
2020-09-04,-0.81330276,0.09272683,-0.9060296,0.9060296,0.017429493,False
2020-09-08,-2.7756343,0.09104797,-2.8666823,2.8666823,0.0016788542,False
2020-09-09,2.0144987,0.09047745,1.9240212,1.9240212,0.00057052076,False
2020-09-10,-1.7584797,0.08482273,-1.8433025,1.8433025,0.0056547225,False
2020-09-11,0.05330722,0.08269547,-0.029388249,0.029388249,0.00212726,False
2020-09-14,1.2741829,0.07214721,1.2020357,1.2020357,0.010548256,False
2020-09-15,0.52193594,0.0685671,0.45336884,0.45336884,0.0035801157,False
2020-09-16,-0.46189466,0.06346141,-0.52535605,0.52535605,0.005105689,False
2020-09-17,-0.8412366,0.060724802,-0.9019614,0.9019614,0.0027366057,False
2020-09-18,-1.1182582,0.06167568,-1.1799339,1.1799339,0.0009508766,False
2020-09-21,-1.1571097,0.062189363,-1.2192991,1.2192991,0.000513684,False
2020-09-22,1.0517945,0.06802331,0.9837712,0.9837712,0.005833946,False
2020-09-23,-2.3721454,0.06966354,-2.441809,2.441809,0.0016402304,False
2020-09-24,0.2987459,0.07471633,0.22402957,0.22402957,0.00505279,False
2020-09-25,1.5976723,0.07717368,1.5204986,1.5204986,0.0024573505,False
2020-09-28,1.6110591,0.07428773,1.5367713,1.5367713,0.0028859526,False
2020-09-29,-0.48126647,0.07225993,-0.5535264,0.5535264,0.0020277947,False
2020-09-30,0.8253718,0.071253166,0.7541186,0.7541186,0.0010067672,False
2020-10-01,0.5292908,0.07092706,0.45836374,0.45836374,0.00032610446,False
2020-10-02,-0.9577652,0.071331576,-1.0290968,1.0290968,0.00040451437,False
2020-10-05,1.7972709,0.07302773,1.7242432,1.7242432,0.0016961545,False
2020-10-06,-1.3973516,0.07445494,-1.4718065,1.4718065,0.0014272109,False
2020-10-07,1.7396755,0.07779907,1.6618764,1.6618764,0.003344126,False
2020-10-08,0.80101234,0.07700055,0.7240118,0.7240118,0.000798516,False
2020-10-09,0.8793533,0.07364111,0.80571216,0.80571216,0.0033594444,False
2020-10-13,-0.6306919,0.06968005,-0.7003719,0.7003719,0.0039610565,False
2020-10-14,-0.6623142,0.061475888,-0.72379005,0.72379005,0.008204162,False
2020-10-15,-0.15277553,0.062101237,-0.21487677,0.21487677,0.0006253496,False
2020-10-16,0.013491956,0.06232471,-0.048832756,0.048832756,0.00022347271,False
2020-10-19,-1.6329862,0.064394996,-1.6973811,1.6973811,0.0020702854,False
2020-10-20,0.4727334,0.07124058,0.40149283,0.40149283,0.006845586,False
2020-10-21,-0.21957,0.0760351,-0.2956051,0.2956051,0.0047945157,False
2020-10-22,0.52189255,0.07702243,0.4448701,0.4448701,0.000987336,False
2020-10-23,0.34457615,0.07658669,0.26798946,0.26798946,0.00043573976,False
2020-10-26,-1.8589517,0.075414,-1.9343657,1.9343657,0.0011726916,False
2020-10-27,-0.30256188,0.087633684,-0.39019555,0.39019555,0.012219682,False
2020-10-28,-3.5287879,0.09501433,-3.6238022,3.6238022,0.0073806494,False
2020-10-29,1.1947331,0.13146883,1.0632644,1.0632644,0.0364545,False
2020-10-30,-1.212955,0.12799174,-1.3409467,1.3409467,0.0034770966,False
2020-11-02,1.2318202,0.12505127,1.106769,1.106769,0.002940461,False
2020-11-03,1.779929,0.11996855,1.6599605,1.6599605,0.0050827265,False
2020-11-04,2.2047048,0.11255881,2.092146,2.092146,0.0074097365,False
2020-11-05,1.9460194,0.09677949,1.84924,1.84924,0.015779324,False
2020-11-06,-0.02877152,0.084012195,-0.112783715,0.112783715,0.012767293,False
2020-11-09,1.1699889,0.07358833,1.0964005,1.0964005,0.010423869,False
2020-11-10,-0.13997945,0.06903143,-0.20901088,0.20901088,0.0045568943,False
2020-11-12,-0.9978532,0.06581634,-1.0636696,1.0636696,0.0032150894,False
2020-11-13,1.3610336,0.058020234,1.3030133,1.3030133,0.0077961087,False
2020-11-16,1.1648052,0.05613551,1.1086696,1.1086696,0.001884725,False
2020-11-17,-0.47919255,0.05141312,-0.5306057,0.5306057,0.0047223903,False
2020-11-18,-1.1563829,0.047788676,-1.2041715,1.2041715,0.003624443,False
2020-11-19,0.39464426,0.049589608,0.34505466,0.34505466,0.001800932,False
2020-11-20,-0.6792563,0.051148973,-0.7304053,0.7304053,0.0015593655,False
2020-11-23,0.5635931,0.054993518,0.5085996,0.5085996,0.0038445443,False
2020-11-24,1.6161668,0.05626913,1.5598977,1.5598977,0.0012756139,False
2020-11-25,-0.15844183,0.055899523,-0.21434134,0.21434134,0.0003696084,False
2020-11-27,0.23969792,0.055746585,0.18395133,0.18395133,0.00015293807,False
2020-11-30,-0.45955485,0.055600196,-0.5151551,0.5151551,0.00014638901,False
2020-12-01,1.1271187,0.055601835,1.0715169,1.0715169,1.6391277e-06,False
2020-12-02,0.17911668,0.056361802,0.12275488,0.12275488,0.0007599667,False
2020-12-03,-0.062415723,0.05783729,-0.12025301,0.12025301,0.0014754869,False
2020-12-04,0.88362753,0.05919394,0.82443357,0.82443357,0.0013566501,False
2020-12-07,-0.19356377,0.059205644,-0.2527694,0.2527694,1.1704862e-05,False
2020-12-08,0.2787148,0.06001725,0.21869755,0.21869755,0.00081160665,False
2020-12-09,-0.79492015,0.059552923,-0.85447305,0.85447305,0.00046432763,False
2020-12-10,-0.1285108,0.061735623,-0.19024643,0.19024643,0.0021826997,False
2020-12-11,-0.12649973,0.05702619,-0.18352592,0.18352592,0.0047094338,False
2020-12-14,-0.4359259,0.05720426,-0.49313015,0.49313015,0.0001780726,False
2020-12-15,1.2921249,0.057093747,1.2350311,1.2350311,0.00011051446,False
2020-12-16,0.17727952,0.054003164,0.12327635,0.12327635,0.0030905828,False
2020-12-17,0.5757655,0.051956147,0.5238093,0.5238093,0.0020470172,False
2020-12-18,-0.35111186,0.050875723,-0.40198758,0.40198758,0.0010804236,False
2020-12-21,-0.3906279,0.051103674,-0.44173157,0.44173157,0.00022795051,False
2020-12-22,-0.20730929,0.06095531,-0.2682646,0.2682646,0.0098516345,False
2020-12-23,0.074581124,0.064775325,0.0098057985,0.0098057985,0.003820017,False
2020-12-24,0.3536589,0.06509472,0.2885642,0.2885642,0.0003193915,False
2020-12-28,0.8722529,0.06194658,0.8103063,0.8103063,0.0031481385,False
2020-12-29,-0.22273806,0.06058357,-0.28332162,0.28332162,0.0013630092,False
2020-12-30,0.13415472,0.06243991,0.07171481,0.07171481,0.001856342,False
2020-12-31,0.64388454,0.06323655,0.580648,0.580648,0.00079663843,False
2021-01-04,-1.4754827,0.063619636,-1.5391023,1.5391023,0.0003830865,False
2021-01-05,0.7082595,0.071120664,0.63713884,0.63713884,0.0075010285,False
2021-01-06,0.5709843,0.071996614,0.49898767,0.49898767,0.00087594986,False
