Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-02-02,-1.8743091,0.08719987,-1.961509,1.961509,,False
2016-02-03,0.4992039,0.09048864,0.40871525,0.40871525,0.0032887757,False
2016-02-04,0.15267326,0.09134882,0.06132444,0.06132444,0.000860177,False
2016-02-05,-1.8481246,0.09210598,-1.9402306,1.9402306,0.0007571578,False
2016-02-08,-1.4153936,0.095650226,-1.5110438,1.5110438,0.0035442486,False
2016-02-09,-0.06636204,0.10253963,-0.16890167,0.16890167,0.006889403,False
2016-02-10,-0.018895028,0.105859615,-0.124754645,0.124754645,0.0033199862,False
2016-02-11,-1.2301161,0.105822526,-1.3359387,1.3359387,3.708899e-05,False
2016-02-12,1.951805,0.108580105,1.8432249,1.8432249,0.002757579,False
2016-02-16,1.6516654,0.10393819,1.5477272,1.5477272,0.004641913,False
2016-02-17,1.6480439,0.09902773,1.5490161,1.5490161,0.0049104616,False
2016-02-18,-0.46657136,0.0937207,-0.56029207,0.56029207,0.0053070337,False
2016-02-19,-0.0026032943,0.09020903,-0.09281232,0.09281232,0.0035116673,False
2016-02-22,1.4454197,0.086927906,1.3584918,1.3584918,0.003281124,False
2016-02-23,-1.2454371,0.0835992,-1.3290364,1.3290364,0.0033287033,False
2016-02-24,0.44397867,0.085732915,0.35824576,0.35824576,0.0021337122,False
2016-02-25,1.1348275,0.086379856,1.0484476,1.0484476,0.00064694136,False
2016-02-26,-0.18701145,0.083377935,-0.27038938,0.27038938,0.0030019209,False
2016-02-29,-0.8120976,0.08396244,-0.89606005,0.89606005,0.0005845055,False
2016-03-01,2.3868792,0.08596445,2.3009148,2.3009148,0.0020020083,False
2016-03-02,0.40943086,0.0816932,0.32773766,0.32773766,0.0042712465,False
2016-03-03,0.34987408,0.07889061,0.27098346,0.27098346,0.0028025955,False
2016-03-04,0.33058923,0.07704424,0.253545,0.253545,0.0018463656,False
2016-03-07,0.088501416,0.07711259,0.011388823,0.011388823,6.835163e-05,False
2016-03-08,-1.1240109,0.07909975,-1.2031107,1.2031107,0.0019871593,False
2016-03-09,0.5052393,0.083318904,0.42192042,0.42192042,0.004219152,False
2016-03-10,0.015580493,0.08499652,-0.06941603,0.06941603,0.0016776174,False
2016-03-11,1.6395501,0.08525211,1.5542979,1.5542979,0.00025559217,False
2016-03-14,-0.12609729,0.081893474,-0.20799077,0.20799077,0.0033586398,False
2016-03-15,-0.18369417,0.081031784,-0.26472595,0.26472595,0.00086168945,False
2016-03-16,0.56003517,0.0805753,0.47945988,0.47945988,0.00045648217,False
2016-03-17,0.65952367,0.07605316,0.5834705,0.5834705,0.004522145,False
2016-03-18,0.44056436,0.07165218,0.3689122,0.3689122,0.004400976,False
2016-03-21,0.098557726,0.06783824,0.030719489,0.030719489,0.0038139448,False
2016-03-22,-0.087738775,0.065394714,-0.15313348,0.15313348,0.0024435222,False
2016-03-23,-0.63860315,0.065562606,-0.70416576,0.70416576,0.00016789138,False
2016-03-24,-0.03780703,0.06840323,-0.10621026,0.10621026,0.0028406233,False
2016-03-28,0.054525547,0.06970966,-0.015184112,0.015184112,0.0013064295,False
2016-03-29,0.88166517,0.07215261,0.80951256,0.80951256,0.0024429485,False
2016-03-30,0.43503153,0.06824717,0.36678436,0.36678436,0.003905438,False
2016-03-31,-0.20397592,0.06527234,-0.26924825,0.26924825,0.0029748306,False
2016-04-01,0.6330915,0.06465261,0.5684389,0.5684389,0.00061973184,False
2016-04-04,-0.32083222,0.06124471,-0.38207692,0.38207692,0.0034078956,False
2016-04-05,-1.0144492,0.062834576,-1.0772839,1.0772839,0.0015898645,False
2016-04-06,1.0507619,0.06837463,0.9823873,0.9823873,0.0055400506,False
2016-04-07,-1.1975787,0.06661305,-1.2641917,1.2641917,0.001761578,False
2016-04-08,0.2786578,0.07262966,0.20602813,0.20602813,0.006016612,False
2016-04-11,-0.2739786,0.07297827,-0.34695685,0.34695685,0.00034861267,False
2016-04-12,0.9662134,0.07602679,0.8901866,0.8901866,0.0030485168,False
2016-04-13,1.0040137,0.073182866,0.9308308,0.9308308,0.0028439239,False
2016-04-14,0.017292738,0.06777175,-0.05047901,0.05047901,0.0054111183,False
2016-04-15,-0.09842849,0.064161226,-0.16258971,0.16258971,0.0036105216,False
2016-04-18,0.6541025,0.06162147,0.592481,0.592481,0.0025397576,False
2016-04-19,0.30844852,0.059390727,0.2490578,0.2490578,0.002230741,False
2016-04-20,0.076154485,0.057870764,0.018283721,0.018283721,0.0015199631,False
2016-04-21,-0.5194027,0.057402354,-0.57680506,0.57680506,0.00046841055,False
2016-04-22,0.0047859726,0.05970391,-0.054917935,0.054917935,0.0023015551,False
2016-04-25,-0.18120459,0.058528125,-0.23973271,0.23973271,0.0011757836,False
2016-04-26,0.18727516,0.061096113,0.12617904,0.12617904,0.002567988,False
2016-04-27,0.16493528,0.062325887,0.10260939,0.10260939,0.0012297742,False
2016-04-28,-0.92307687,0.062192786,-0.98526967,0.98526967,0.0001331009,False
2016-04-29,-0.50630885,0.0674999,-0.5738087,0.5738087,0.005307112,False
2016-05-02,0.78099465,0.07213707,0.7088576,0.7088576,0.0046371743,False
2016-05-03,-0.8676638,0.071229726,-0.93889356,0.93889356,0.0009073466,False
2016-05-04,-0.5936889,0.07340644,-0.66709536,0.66709536,0.002176717,False
2016-05-05,-0.023900812,0.075855464,-0.09975628,0.09975628,0.0024490207,False
2016-05-06,0.3174639,0.07635687,0.24110703,0.24110703,0.0005014092,False
2016-05-09,0.0753497,0.07282073,0.002528973,0.002528973,0.0035361424,False
2016-05-10,1.2483643,0.069867045,1.1784973,1.1784973,0.0029536858,False
2016-05-11,-0.9561518,0.06492873,-1.0210805,1.0210805,0.004938312,False
2016-05-12,-0.01694649,0.06567346,-0.08261995,0.08261995,0.00074473023,False
2016-05-13,-0.8478289,0.065212056,-0.913041,0.913041,0.000461407,False
2016-05-16,0.9796652,0.06725374,0.91241145,0.91241145,0.0020416826,False
2016-05-17,-0.94112974,0.06732421,-1.008454,1.008454,7.047504e-05,False
2016-05-18,0.020517873,0.07057351,-0.050055638,0.050055638,0.003249295,False
2016-05-19,-0.37067077,0.07395643,-0.4446272,0.4446272,0.0033829212,False
2016-05-20,0.6019504,0.0768473,0.5251031,0.5251031,0.00289087,False
2016-05-23,-0.2085459,0.074883096,-0.283429,0.283429,0.001964204,False
2016-05-24,1.3681383,0.07540766,1.2927307,1.2927307,0.0005245656,False
2016-05-25,0.69747406,0.071216166,0.6262579,0.6262579,0.0041914955,False
2016-05-26,-0.02104439,0.06693586,-0.08798025,0.08798025,0.0042803064,False
2016-05-27,0.42868572,0.06272496,0.36596078,0.36596078,0.004210897,False
2016-05-31,-0.1005263,0.059303507,-0.15982981,0.15982981,0.0034214556,False
2016-06-01,0.11350423,0.06131022,0.05219401,0.05219401,0.0020067133,False
2016-06-02,0.2824678,0.06261441,0.2198534,0.2198534,0.0013041906,False
2016-06-03,-0.29118147,0.061317,-0.35249847,0.35249847,0.0012974106,False
2016-06-06,0.48972812,0.05980905,0.42991906,0.42991906,0.0015079491,False
2016-06-07,0.12894462,0.0596126,0.06933202,0.06933202,0.00019645318,False
2016-06-08,0.33095667,0.060931336,0.27002534,0.27002534,0.0013187379,False
2016-06-09,-0.17177586,0.061867896,-0.23364376,0.23364376,0.00093656033,False
2016-06-10,-0.91751814,0.06440644,-0.9819246,0.9819246,0.0025385432,False
2016-06-13,-0.81151915,0.074246615,-0.8857658,0.8857658,0.0098401755,False
2016-06-14,-0.17988852,0.09081641,-0.27070493,0.27070493,0.016569793,False
2016-06-15,-0.18407129,0.09571096,-0.27978224,0.27978224,0.0048945546,False
2016-06-16,0.31329906,0.09539247,0.2179066,0.2179066,0.00031848997,False
2016-06-17,-0.32579654,0.09198917,-0.4177857,0.4177857,0.003403306,False
2016-06-20,0.58081853,0.0897283,0.49109024,0.49109024,0.0022608638,False
2016-06-21,0.27120617,0.085885644,0.18532053,0.18532053,0.0038426593,False
2016-06-22,-0.16515636,0.08417298,-0.24932934,0.24932934,0.001712665,False
2016-06-23,1.3364079,0.09017531,1.2462326,1.2462326,0.0060023293,False
2016-06-24,-3.59198,0.08350501,-3.675485,3.675485,0.006670296,False
2016-06-27,-1.8096502,0.100604,-1.9102542,1.9102542,0.017098986,False
2016-06-28,1.7770165,0.10154222,1.6754743,1.6754743,0.0009382218,False
2016-06-29,1.7032672,0.08945622,1.613811,1.613811,0.012085997,False
2016-06-30,1.3565044,0.07962163,1.2768828,1.2768828,0.009834595,False
2016-07-01,0.19486023,0.072488636,0.1223716,0.1223716,0.007132992,False
2016-07-05,-0.68474776,0.066402584,-0.75115037,0.75115037,0.0060860515,False
2016-07-06,0.5352963,0.06534198,0.46995434,0.46995434,0.001060605,False
2016-07-07,-0.087157786,0.063612,-0.15076979,0.15076979,0.0017299801,False
2016-07-08,1.525335,0.06274891,1.462586,1.462586,0.00086309016,False
2016-07-11,0.34086156,0.05796416,0.2828974,0.2828974,0.004784748,False
2016-07-12,0.70092934,0.05677769,0.6441516,0.6441516,0.0011864714,False
2016-07-13,0.013476776,0.056502018,-0.04302524,0.04302524,0.00027567148,False
2016-07-14,0.5259204,0.054832324,0.47108805,0.47108805,0.0016696937,False
2016-07-15,-0.09289473,0.05350396,-0.1463987,0.1463987,0.001328364,False
2016-07-18,0.2382295,0.052567974,0.18566152,0.18566152,0.00093598664,False
2016-07-19,-0.14351736,0.051339373,-0.19485673,0.19485673,0.0012286007,False
2016-07-20,0.42703003,0.04921589,0.37781414,0.37781414,0.0021234825,False
2016-07-21,-0.3612529,0.047454506,-0.4087074,0.4087074,0.0017613843,False
2016-07-22,0.45539647,0.04854701,0.40684947,0.40684947,0.0010925047,False
2016-07-25,-0.30114752,0.0474625,-0.34861,0.34861,0.0010845102,False
2016-07-26,0.032278426,0.048622936,-0.01634451,0.01634451,0.0011604354,False
2016-07-27,-0.11985421,0.049601324,-0.16945553,0.16945553,0.0009783879,False
2016-07-28,0.1606209,0.049749013,0.11087188,0.11087188,0.00014768913,False
2016-07-29,0.16313092,0.049607918,0.11352301,0.11352301,0.00014109537,False
2016-08-01,-0.12697873,0.046864547,-0.17384326,0.17384326,0.0027433708,False
2016-08-02,-0.6361619,0.046960406,-0.68312234,0.68312234,9.585917e-05,False
2016-08-03,0.31339434,0.049894392,0.26349995,0.26349995,0.0029339865,False
2016-08-04,0.021257188,0.04992345,-0.028666262,0.028666262,2.9057264e-05,False
2016-08-05,0.86034966,0.048570007,0.8117796,0.8117796,0.0013534427,False
2016-08-08,-0.090716556,0.045117334,-0.13583389,0.13583389,0.0034526736,False
2016-08-09,0.038979392,0.04328298,-0.0043035857,0.0043035857,0.0018343553,False
2016-08-10,-0.2864686,0.0423299,-0.3287985,0.3287985,0.00095307827,False
2016-08-11,0.4734588,0.042575337,0.43088347,0.43088347,0.00024543703,False
2016-08-12,-0.07960464,0.04181928,-0.121423915,0.121423915,0.00075605884,False
2016-08-15,0.2792909,0.041006915,0.23828399,0.23828399,0.0008123629,False
2016-08-16,-0.5479077,0.041249476,-0.58915716,0.58915716,0.0002425611,False
2016-08-17,0.18685897,0.043718766,0.1431402,0.1431402,0.00246929,False
2016-08-18,0.21996173,0.04391904,0.17604269,0.17604269,0.00020027533,False
2016-08-19,-0.14402714,0.042108063,-0.1861352,0.1861352,0.0018109791,False
2016-08-22,-0.056332316,0.04093993,-0.09727225,0.09727225,0.0011681318,False
2016-08-23,0.19517694,0.04243481,0.15274213,0.15274213,0.0014948808,False
2016-08-24,-0.5240277,0.043569524,-0.5675972,0.5675972,0.0011347122,False
2016-08-25,-0.13652276,0.04783888,-0.18436164,0.18436164,0.004269358,False
2016-08-26,-0.15788166,0.051221915,-0.20910358,0.20910358,0.003383033,False
2016-08-29,0.52280474,0.05357432,0.4692304,0.4692304,0.0023524053,False
2016-08-30,-0.19536805,0.052433617,-0.24780166,0.24780166,0.0011407025,False
2016-08-31,-0.23758642,0.052320864,-0.28990728,0.28990728,0.00011275336,False
2016-09-01,-0.0041384534,0.05322787,-0.057366326,0.057366326,0.0009070076,False
2016-09-02,0.42010415,0.05395017,0.366154,0.366154,0.00072229654,False
2016-09-06,0.29816788,0.049676456,0.24849144,0.24849144,0.0042737126,False
2016-09-07,-0.014638523,0.04728253,-0.061921053,0.061921053,0.0023939237,False
2016-09-08,-0.22230136,0.04547166,-0.26777303,0.26777303,0.0018108711,False
2016-09-09,-2.4522069,0.046102613,-2.4983094,2.4983094,0.0006309524,False
2016-09-12,1.4677052,0.06564361,1.4020617,1.4020617,0.019540995,False
