Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.26601964,-0.9095453,0.9095453,,False
2020-09-25,-0.63293266,0.26573864,-0.89867127,0.89867127,0.0002810061,False
2020-10-02,1.5146451,0.26592568,1.2487195,1.2487195,0.00018703938,False
2020-10-09,3.8442004,0.26609018,3.5781102,3.5781102,0.00016450882,False
2020-10-16,0.1918291,0.2662254,-0.0743963,0.0743963,0.00013521314,False
2020-10-23,-0.52873623,0.2661762,-0.79491246,0.79491246,4.9203634e-05,False
2020-10-30,-5.6394787,0.26569793,-5.9051766,5.9051766,0.00047826767,False
2020-11-06,7.3236365,0.26135963,7.062277,7.062277,0.0043382943,False
2020-11-13,2.1573231,0.26128218,1.8960409,1.8960409,7.7456236e-05,False
2020-11-20,-0.7701174,0.26080883,-1.0309262,1.0309262,0.0004733503,False
2020-11-27,2.2715151,0.260513,2.011002,2.011002,0.00029581785,False
2020-12-04,1.670263,0.2592144,1.4110487,1.4110487,0.0012986064,False
2020-12-11,-0.9640173,0.25487933,-1.2188966,1.2188966,0.0043350756,False
2020-12-18,1.2542775,0.25210243,1.0021751,1.0021751,0.002776891,False
2020-12-25,-0.1711823,0.24932101,-0.42050332,0.42050332,0.002781421,False
2021-01-01,1.431519,0.24756873,1.1839503,1.1839503,0.0017522871,False
2021-01-08,1.8266397,0.2453357,1.581304,1.581304,0.0022330284,False
2021-01-15,-1.4754158,0.24202427,-1.7174401,1.7174401,0.0033114254,False
2021-01-22,1.9430763,0.23928961,1.7037866,1.7037866,0.002734661,False
2021-01-29,-3.312013,0.23657303,-3.548586,3.548586,0.002716586,False
2021-02-05,4.6467133,0.23783484,4.4088783,4.4088783,0.0012618154,False
2021-02-12,1.2349395,0.23559867,0.9993408,0.9993408,0.0022361726,False
2021-02-19,-0.7146463,0.23172602,-0.9463723,0.9463723,0.0038726479,False
2021-02-26,-2.4460495,0.22696826,-2.6730177,2.6730177,0.004757762,False
2021-03-05,0.8078937,0.22514538,0.5827483,0.5827483,0.001822874,False
2021-03-12,2.6392956,0.22339487,2.4159007,2.4159007,0.0017505139,False
2021-03-19,-0.76686233,0.21967645,-0.98653877,0.98653877,0.0037184209,False
2021-03-26,1.5701091,0.21488196,1.3552272,1.3552272,0.0047944933,False
2021-04-02,1.1405113,0.20922092,0.9312904,0.9312904,0.0056610405,False
2021-04-09,2.7097812,0.20592189,2.5038593,2.5038593,0.0032990277,False
2021-04-16,1.3725637,0.20372319,1.1688405,1.1688405,0.0021986961,False
2021-04-23,-0.12663554,0.20256206,-0.3291976,0.3291976,0.0011611283,False
2021-04-30,0.023922473,0.2007339,-0.17681143,0.17681143,0.0018281639,False
2021-05-07,1.2300427,0.19887784,1.0311649,1.0311649,0.0018560588,False
2021-05-14,-1.3880357,0.19819552,-1.5862312,1.5862312,0.0006823242,False
2021-05-21,-0.43102252,0.20099922,-0.6320217,0.6320217,0.0028036982,False
2021-05-28,1.1610112,0.20201018,0.95900106,0.95900106,0.0010109693,False
2021-06-04,0.613216,0.20193437,0.41128162,0.41128162,7.581711e-05,False
2021-06-11,0.41489977,0.20220503,0.21269473,0.21269473,0.0002706647,False
2021-06-18,-1.9067897,0.20376801,-2.1105576,2.1105576,0.0015629828,False
2021-06-25,2.7421424,0.206539,2.5356035,2.5356035,0.0027709901,False
2021-07-02,1.6735498,0.20780563,1.4657441,1.4657441,0.0012666285,False
2021-07-09,0.39541858,0.20972036,0.18569823,0.18569823,0.0019147247,False
2021-07-16,-0.97011477,0.21103838,-1.1811532,1.1811532,0.0013180226,False
2021-07-23,1.9557835,0.21357504,1.7422085,1.7422085,0.0025366545,False
2021-07-30,-0.37468404,0.21549606,-0.5901801,0.5901801,0.0019210279,False
2021-08-06,0.93874437,0.21741766,0.7213267,0.7213267,0.0019215941,False
2021-08-13,0.7095647,0.21802677,0.49153793,0.49153793,0.00060911477,False
2021-08-20,-0.58930343,0.21903205,-0.8083355,0.8083355,0.001005277,False
2021-08-27,1.5242059,0.22037885,1.303827,1.303827,0.0013467968,False
2021-09-03,0.57790905,0.22040112,0.35750794,0.35750794,2.2277236e-05,False
2021-09-10,-1.694439,0.22000661,-1.9144456,1.9144456,0.00039450824,False
2021-09-17,-0.57394606,0.2194744,-0.79342043,0.79342043,0.0005322099,False
2021-09-24,0.5073268,0.21888256,0.28844422,0.28844422,0.0005918443,False
2021-10-01,-2.2094128,0.2188731,-2.4282858,2.4282858,9.462237e-06,False
2021-10-08,0.7872272,0.21886638,0.5683608,0.5683608,6.7204237e-06,False
2021-10-15,1.8224568,0.21714966,1.6053072,1.6053072,0.0017167181,False
2021-10-22,1.6444576,0.2163335,1.4281241,1.4281241,0.0008161664,False
2021-10-29,1.330722,0.21619086,1.1145312,1.1145312,0.00014263391,False
2021-11-05,2.0009186,0.21773836,1.7831802,1.7831802,0.0015475005,False
2021-11-12,-0.31249803,0.21892944,-0.5314275,0.5314275,0.0011910796,False
2021-11-19,0.3226638,0.21987686,0.10278696,0.10278696,0.0009474158,False
2021-11-26,-2.1996748,0.22072183,-2.4203966,2.4203966,0.00084497035,False
2021-12-03,-1.2229507,0.22275251,-1.4457033,1.4457033,0.0020306855,False
2021-12-10,3.8248875,0.22946997,3.5954175,3.5954175,0.0067174584,False
2021-12-17,-1.9392931,0.2315886,-2.1708817,2.1708817,0.0021186322,False
2021-12-24,2.2756567,0.23350197,2.0421548,2.0421548,0.0019133687,False
2021-12-31,0.8546748,0.23449641,0.6201784,0.6201784,0.0009944439,False
2022-01-07,-1.8704789,0.23514658,-2.1056254,2.1056254,0.00065016747,False
2022-01-14,-0.30317718,0.23490901,-0.5380862,0.5380862,0.00023756921,False
2022-01-21,-5.6812925,0.23570709,-5.917,5.917,0.0007980764,False
2022-01-28,0.77104634,0.23881948,0.53222686,0.53222686,0.0031123906,False
2022-02-04,1.5496844,0.24048445,1.3091999,1.3091999,0.0016649663,False
2022-02-11,-1.8195558,0.24171981,-2.0612755,2.0612755,0.0012353659,False
2022-02-18,-1.5789931,0.2435601,-1.8225532,1.8225532,0.0018402934,False
2022-02-25,0.8227375,0.24627551,0.57646203,0.57646203,0.0027154088,False
2022-03-04,-1.2721605,0.24901149,-1.521172,1.521172,0.0027359724,False
2022-03-11,-2.8774266,0.25181752,-3.129244,3.129244,0.0028060377,False
2022-03-18,6.155827,0.25369927,5.9021277,5.9021277,0.0018817484,False
2022-03-25,1.7911223,0.2548942,1.5362282,1.5362282,0.0011949241,False
2022-04-01,0.061628167,0.2539652,-0.19233704,0.19233704,0.000928998,False
2022-04-08,-1.2666488,0.25326213,-1.5199109,1.5199109,0.0007030666,False
2022-04-15,-2.131996,0.25270167,-2.3846977,2.3846977,0.0005604625,False
2022-04-22,-2.750315,0.2518437,-3.0021586,3.0021586,0.00085797906,False
2022-04-29,-3.273802,0.25085688,-3.524659,3.524659,0.0009868145,False
2022-05-06,-0.2079012,0.25060964,-0.45851082,0.45851082,0.00024724007,False
2022-05-13,-2.4118786,0.25020826,-2.662087,2.662087,0.00040137768,False
2022-05-20,-3.045058,0.25001225,-3.2950702,3.2950702,0.00019600987,False
2022-05-27,6.5843735,0.2511565,6.333217,6.333217,0.0011442602,False
2022-06-03,-1.1952218,0.2524503,-1.4476721,1.4476721,0.0012937784,False
2022-06-10,-5.0548353,0.25335672,-5.3081923,5.3081923,0.00090643764,False
2022-06-17,-5.7941074,0.25378275,-6.04789,6.04789,0.0004260242,False
2022-06-24,6.4465365,0.25473732,6.191799,6.191799,0.0009545684,False
2022-07-01,-2.2089891,0.25457954,-2.4635687,2.4635687,0.0001577735,False
2022-07-08,1.9357755,0.2543865,1.681389,1.681389,0.00019302964,False
2022-07-15,-0.9288649,0.25401545,-1.1828804,1.1828804,0.00037106872,False
2022-07-22,2.5489488,0.253216,2.2957327,2.2957327,0.0007994473,False
2022-07-29,4.257343,0.25196365,4.005379,4.005379,0.0012523532,False
2022-08-05,0.36074713,0.25097597,0.10977116,0.10977116,0.0009876788,False
2022-08-12,3.255821,0.25016838,3.0056527,3.0056527,0.00080758333,False
2022-08-19,-1.2071989,0.24826421,-1.455463,1.455463,0.0019041747,False
2022-08-26,-4.039751,0.24685647,-4.2866077,4.2866077,0.0014077425,False
2022-09-02,-3.2876067,0.24681124,-3.5344179,3.5344179,4.5225024e-05,False
2022-09-09,3.64655,0.24756216,3.3989878,3.3989878,0.0007509142,False
2022-09-16,-4.7704167,0.2475422,-5.017959,5.017959,1.9952655e-05,False
2022-09-23,-4.6497483,0.24775022,-4.8974986,4.8974986,0.00020802021,False
2022-09-30,-2.913706,0.24780697,-3.161513,3.161513,5.6743622e-05,False
2022-10-07,1.5071255,0.24795529,1.2591702,1.2591702,0.00014832616,False
2022-10-14,-1.5548114,0.24800834,-1.8028197,1.8028197,5.3048134e-05,False
2022-10-21,4.735602,0.24732405,4.488278,4.488278,0.0006842911,False
2022-10-28,3.9520366,0.24626237,3.7057743,3.7057743,0.0010616779,False
2022-11-04,-3.3455012,0.24476272,-3.5902638,3.5902638,0.0014996529,False
2022-11-11,4.9281955,0.24288136,4.685314,4.685314,0.001881361,False
2022-11-18,0.22672224,0.24121283,-0.0144905895,0.0144905895,0.0016685277,False
2022-11-25,1.5327823,0.23975876,1.2930236,1.2930236,0.0014540702,False
2022-12-02,1.1321032,0.2372944,0.89480877,0.89480877,0.002464354,False
2022-12-09,-3.3725488,0.23537852,-3.6079273,3.6079273,0.001915887,False
2022-12-16,-2.084694,0.23499016,-2.319684,2.319684,0.00038835406,False
2022-12-23,-0.19572519,0.2356509,-0.4313761,0.4313761,0.0006607324,False
2022-12-30,-0.13836977,0.23582697,-0.37419674,0.37419674,0.00017607212,False
2023-01-06,1.4475863,0.23633115,1.2112552,1.2112552,0.0005041808,False
2023-01-13,2.670292,0.23599468,2.4342973,2.4342973,0.00033646822,False
2023-01-20,-0.66215014,0.23492417,-0.89707434,0.89707434,0.0010705143,False
2023-01-27,2.4656322,0.23478825,2.230844,2.230844,0.00013591349,False
2023-02-03,1.6194313,0.23424268,1.3851886,1.3851886,0.0005455762,False
2023-02-10,-1.1125406,0.2330535,-1.3455942,1.3455942,0.0011891723,False
2023-02-17,-0.27796075,0.2320126,-0.50997335,0.50997335,0.0010409057,False
2023-02-24,-2.6733916,0.23107949,-2.9044712,2.9044712,0.0009331107,False
2023-03-03,1.9042592,0.23090039,1.6733588,1.6733588,0.00017909706,False
2023-03-10,-4.5493374,0.22858861,-4.777926,4.777926,0.002311781,False
2023-03-17,1.4255735,0.22744873,1.1981248,1.1981248,0.0011398792,False
2023-03-24,1.3876716,0.23087113,1.1568005,1.1568005,0.0034223944,False
2023-03-31,3.4832642,0.23322876,3.2500355,3.2500355,0.002357632,False
2023-04-07,-0.104398035,0.23343068,-0.33782873,0.33782873,0.00020192564,False
2023-04-14,0.79463965,0.23422019,0.56041944,0.56041944,0.0007895082,False
2023-04-21,-0.099576496,0.23513739,-0.33471388,0.33471388,0.0009171963,False
2023-04-28,0.8699598,0.23496535,0.6349944,0.6349944,0.0001720339,False
2023-05-05,-0.7969814,0.23550682,-1.0324882,1.0324882,0.0005414635,False
2023-05-12,-0.29422596,0.23642024,-0.5306462,0.5306462,0.0009134263,False
2023-05-19,1.6464254,0.23490867,1.4115167,1.4115167,0.0015115738,False
2023-05-26,0.321333,0.23310834,0.08822465,0.08822465,0.0018003285,False
2023-06-02,1.8290532,0.23109464,1.5979586,1.5979586,0.0020136982,False
2023-06-09,0.3850612,0.22808532,0.15697588,0.15697588,0.0030093193,False
2023-06-16,2.5757987,0.2254216,2.350377,2.350377,0.0026637316,False
2023-06-23,-1.3892395,0.221209,-1.6104486,1.6104486,0.004212588,False
2023-06-30,2.3468735,0.21688585,2.1299877,2.1299877,0.0043231547,False
2023-07-07,-1.1556246,0.21203043,-1.367655,1.367655,0.004855424,False
2023-07-14,2.4203439,0.20952412,2.2108197,2.2108197,0.0025063008,False
2023-07-21,0.6862828,0.20768335,0.47859946,0.47859946,0.0018407702,False
2023-07-28,1.0116116,0.20415205,0.80745953,0.80745953,0.003531307,False
2023-08-04,-2.2740061,0.20186007,-2.4758663,2.4758663,0.0022919774,False
2023-08-11,-0.31219044,0.20208763,-0.51427805,0.51427805,0.00022755563,False
2023-08-18,-2.1133242,0.20250915,-2.3158333,2.3158333,0.00042152405,False
2023-08-25,0.8238533,0.20355979,0.6202935,0.6202935,0.0010506362,False
2023-09-01,2.4981232,0.20348899,2.294634,2.294634,7.079542e-05,False
2023-09-08,-1.2905836,0.20394787,-1.4945315,1.4945315,0.00045888126,False
2023-09-15,-0.16086204,0.20408049,-0.36494255,0.36494255,0.00013262033,False
2023-09-22,-2.9269755,0.2054103,-3.1323857,3.1323857,0.0013298094,False
2023-09-29,-0.7409678,0.20643422,-0.947402,0.947402,0.0010239184,False
2023-10-06,0.47691134,0.20865265,0.2682587,0.2682587,0.0022184253,False
2023-10-13,0.44748253,0.2114318,0.23605072,0.23605072,0.002779156,False
2023-10-20,-2.3942907,0.21259163,-2.6068823,2.6068823,0.0011598319,False
2023-10-27,-2.5280774,0.21586578,-2.7439432,2.7439432,0.0032741427,False
2023-11-03,5.8525157,0.21840148,5.6341143,5.6341143,0.0025357008,False
2023-11-10,1.3055519,0.21937446,1.0861775,1.0861775,0.0009729862,False
2023-11-17,2.237246,0.21864685,2.0185993,2.0185993,0.0007276088,False
2023-11-24,1.0039792,0.21824864,0.7857306,0.7857306,0.00039821863,False
2023-12-01,0.77401644,0.21751389,0.5565026,0.5565026,0.00073474646,False
2023-12-08,0.21199171,0.21859263,-0.0066009164,0.0066009164,0.0010787398,False
2023-12-15,2.493714,0.21844308,2.275271,2.275271,0.00014954805,False
2023-12-22,0.7509751,0.21815953,0.5328156,0.5328156,0.0002835542,False
2023-12-29,0.3196925,0.21951327,0.100179225,0.100179225,0.0013537407,False
2024-01-05,-1.5218539,0.22193766,-1.7437916,1.7437916,0.0024243891,False
2024-01-12,1.8434196,0.22431776,1.6191018,1.6191018,0.0023801029,False
2024-01-19,1.1701916,0.22810383,0.9420878,0.9420878,0.0037860721,False
2024-01-26,1.0570695,0.23018594,0.8268836,0.8268836,0.0020821095,False
2024-02-02,1.3829495,0.23169449,1.151255,1.151255,0.0015085489,False
2024-02-09,1.3713521,0.23210971,1.1392424,1.1392424,0.00041522086,False
2024-02-16,-0.41857314,0.23198482,-0.650558,0.650558,0.00012488663,False
2024-02-23,1.6627474,0.23053639,1.432211,1.432211,0.0014484376,False
2024-03-01,0.9487556,0.22823049,0.72052515,0.72052515,0.002305895,False
2024-03-08,-0.26065657,0.22722302,-0.48787957,0.48787957,0.0010074675,False
2024-03-15,-0.12881532,0.2257806,-0.35459593,0.35459593,0.0014424175,False
2024-03-22,2.2882211,0.2245107,2.0637105,2.0637105,0.0012699068,False
2024-03-29,0.38535017,0.22388905,0.16146111,0.16146111,0.00062164664,False
2024-04-05,-0.95178765,0.22339144,-1.1751791,1.1751791,0.0004976094,False
2024-04-12,-1.5550424,0.22338569,-1.7784281,1.7784281,5.751848e-06,False
2024-04-19,-3.0483637,0.22290619,-3.2712698,3.2712698,0.00047950447,False
2024-04-26,2.6721127,0.22294065,2.449172,2.449172,3.4466386e-05,False
2024-05-03,0.5456921,0.22233512,0.323357,0.323357,0.0006055385,False
2024-05-10,1.8505075,0.22180551,1.6287019,1.6287019,0.00052960217,False
2024-05-17,1.5430745,0.2212282,1.3218462,1.3218462,0.0005773157,False
2024-05-24,0.027345303,0.220216,-0.1928707,0.1928707,0.0010121912,False
2024-05-31,-0.51294786,0.21871108,-0.73165894,0.73165894,0.0015049279,False
