train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
0.41904330253601074,18,1749,,,,,,
,18,1785,0.5311070084571838,1.5881069898605347,0.7086334824562073,0.9747676253318787,5267.6484375,
,18,1785,,,,,,0.501080334186554
0.5135886073112488,19,1799,,,,,,
0.4539908170700073,19,1849,,,,,,
,19,1879,0.5284642577171326,1.5566977262496948,0.7093914747238159,0.9752734303474426,6566.24560546875,
,19,1879,,,,,,0.5015868544578552
0.41941431164741516,20,1899,,,,,,
0.5362669825553894,20,1949,,,,,,
,20,1973,0.5270436406135559,1.6345864534378052,0.7083007097244263,0.9747486710548401,3928.072509765625,
,20,1973,,,,,,0.499271422624588
0.46681350469589233,21,1999,,,,,,
0.4819766879081726,21,2049,,,,,,
,21,2067,0.5228670239448547,1.6701332330703735,0.7083056569099426,0.9748992323875427,3223.872314453125,
,21,2067,,,,,,0.4985390901565552
0.5518747568130493,22,2099,,,,,,
0.5723810195922852,22,2149,,,,,,
,22,2161,0.5220200419425964,1.6953884363174438,0.7082977294921875,0.974943995475769,2543.24560546875,
,22,2161,,,,,,0.4973863363265991
0.7076459527015686,23,2199,,,,,,
0.34951770305633545,23,2249,,,,,,
,23,2255,0.5178005695343018,1.696836233139038,0.708651065826416,0.9751749038696289,2783.942626953125,
,23,2255,,,,,,0.49782875180244446
0.4195573627948761,24,2299,,,,,,
0.5232447385787964,24,2349,,,,,,
,24,2349,0.518402099609375,1.6382628679275513,0.7078919410705566,0.9745049476623535,3850.1572265625,
,24,2349,,,,,,0.49677377939224243
0.4024834632873535,25,2399,,,,,,
,25,2443,0.5202431082725525,1.6493159532546997,0.7077791094779968,0.9744418859481812,3499.5693359375,
,25,2443,,,,,,0.4969014525413513
0.45202744007110596,26,2449,,,,,,
0.5682858228683472,26,2499,,,,,,
,26,2537,0.5201930403709412,1.5768712759017944,0.7080994248390198,0.974608302116394,5290.75927734375,
,26,2537,,,,,,0.49404099583625793
0.5869662761688232,27,2549,,,,,,
0.6436446905136108,27,2599,,,,,,
,27,2631,0.5137649178504944,1.7220299243927002,0.7082664966583252,0.9749532341957092,2003.4498291015625,
,27,2631,,,,,,0.4950876533985138
0.44064152240753174,28,2649,,,,,,
0.4095131754875183,28,2699,,,,,,
,28,2725,0.5178439617156982,1.6579889059066772,0.7080172896385193,0.9746614694595337,3540.857666015625,
,28,2725,,,,,,0.4947763681411743
0.44398707151412964,29,2749,,,,,,
0.4967855215072632,29,2799,,,,,,
,29,2819,0.5165647864341736,1.660910725593567,0.7075039744377136,0.9743000268936157,3101.00048828125,
,29,2819,,,,,,0.49539509415626526
0.3946065306663513,30,2849,,,,,,
0.4431520998477936,30,2899,,,,,,
,30,2913,0.5175070762634277,1.6812227964401245,0.7072526812553406,0.9741075038909912,2589.608154296875,
,30,2913,,,,,,0.4927756190299988
0.6719311475753784,31,2949,,,,,,
0.49256959557533264,31,2999,,,,,,
,31,3007,0.5163239240646362,1.5629229545593262,0.707890510559082,0.974464476108551,5753.9482421875,
,31,3007,,,,,,0.49312683939933777
0.5679227113723755,32,3049,,,,,,
0.4790670573711395,32,3099,,,,,,
,32,3101,0.5144768953323364,1.6046850681304932,0.7068800330162048,0.973747730255127,4233.87744140625,
,32,3101,,,,,,0.49179208278656006
0.45576661825180054,33,3149,,,,,,
,33,3195,0.5144356489181519,1.6044539213180542,0.706648051738739,0.9735633134841919,4097.5048828125,
,33,3195,,,,,,0.49177002906799316
0.5504149198532104,34,3199,,,,,,
0.5319752097129822,34,3249,,,,,,
,34,3289,0.5139389634132385,1.638077735900879,0.706809937953949,0.9736840128898621,3406.0576171875,
,34,3289,,,,,,0.48882976174354553
0.41126179695129395,35,3299,,,,,,
0.42665642499923706,35,3349,,,,,,
,35,3383,0.5139923095703125,1.6918052434921265,0.7071965932846069,0.9740352034568787,2409.09765625,
,35,3383,,,,,,0.492574542760849
0.5094932317733765,36,3399,,,,,,
0.3906761407852173,36,3449,,,,,,
,36,3477,0.5130420923233032,1.5883601903915405,0.7076308131217957,0.9742061495780945,5296.81982421875,
,36,3477,,,,,,0.49136611819267273
0.4587688148021698,37,3499,,,,,,
0.4012905955314636,37,3549,,,,,,
,37,3571,0.5133545398712158,1.6735973358154297,0.7071642279624939,0.9739682674407959,2885.208740234375,
,37,3571,,,,,,0.4926675856113434
0.495554655790329,38,3599,,,,,,
0.48929545283317566,38,3649,,,,,,
,38,3665,0.5130964517593384,1.5788228511810303,0.7072509527206421,0.973971426486969,5229.171875,
,38,3665,,,,,,0.49148276448249817
0.518532395362854,39,3699,,,,,,
0.4387979805469513,39,3749,,,,,,
,39,3759,0.5122471451759338,1.6039239168167114,0.7069171071052551,0.9737516641616821,4371.57568359375,
,39,3759,,,,,,0.49119794368743896
0.4119706451892853,40,3799,,,,,,
0.6248646974563599,40,3849,,,,,,
,40,3853,0.5119994878768921,1.6000030040740967,0.7067999243736267,0.9736619591712952,4367.06005859375,
,40,3853,,,,,,0.4913616478443146
0.49512267112731934,41,3899,,,,,,
,41,3947,0.5121117830276489,1.6033895015716553,0.706809937953949,0.9736647009849548,4259.34619140625,
,41,3947,,,,,,0.49178317189216614
0.40298891067504883,42,3949,,,,,,
0.4047144949436188,42,3999,,,,,,
,42,4041,0.5111451745033264,1.6062676906585693,0.7071348428726196,0.9738311767578125,4433.5419921875,
,42,4041,,,,,,0.4910280704498291
0.5740193724632263,43,4049,,,,,,
0.6028322577476501,43,4099,,,,,,
,43,4135,0.5116658210754395,1.6203877925872803,0.7070519328117371,0.9737594723701477,4064.1845703125,
,43,4135,,,,,,0.4895375370979309
0.46049413084983826,44,4149,,,,,,
0.5842036008834839,44,4199,,,,,,
,44,4229,0.5111944675445557,1.5990101099014282,0.7073245644569397,0.9739362597465515,4742.115234375,
,44,4229,,,,,,0.4899435341358185
0.42236974835395813,45,4249,,,,,,
0.519478440284729,45,4299,,,,,,
,45,4323,0.5103573799133301,1.6211992502212524,0.7071436643600464,0.9738092422485352,4105.09716796875,
,45,4323,,,,,,0.4896370470523834
0.5594161152839661,46,4349,,,,,,
0.5032974481582642,46,4399,,,,,,
,46,4417,0.5101290941238403,1.6128615140914917,0.7065941691398621,0.9734458327293396,3895.8525390625,
,46,4417,,,,,,0.4899028539657593
0.4957689642906189,47,4449,,,,,,
0.7164136171340942,47,4499,,,,,,
,47,4511,0.5102236270904541,1.6511026620864868,0.7068899273872375,0.9736323356628418,3081.333984375,
,47,4511,,,,,,0.490258127450943
0.5207617878913879,48,4549,,,,,,
0.592022180557251,48,4599,,,,,,
,48,4605,0.5097067952156067,1.6270891427993774,0.7071489691734314,0.9737775325775146,3801.0546875,
,48,4605,,,,,,0.4905562400817871
0.41352519392967224,49,4649,,,,,,
0.41963979601860046,49,4699,,,,,,
,49,4699,0.509158730506897,1.619866132736206,0.7072873711585999,0.9738696217536926,4051.8466796875,
,49,4699,,,,,,0.48942577838897705
0.5891023874282837,50,4749,,,,,,
,50,4793,0.5084078311920166,1.6310153007507324,0.7071953415870667,0.9737924933433533,3778.75732421875,
,50,4793,,,,,,0.48963937163352966
0.4543076753616333,51,4799,,,,,,
0.5213338136672974,51,4849,,,,,,
,51,4887,0.509707510471344,1.6090648174285889,0.7069792151451111,0.9736418724060059,4151.4697265625,
,51,4887,,,,,,0.4896829128265381
0.5139584541320801,52,4899,,,,,,
0.5540962815284729,52,4949,,,,,,
,52,4981,0.508541464805603,1.6088979244232178,0.707027792930603,0.9736790657043457,4182.90185546875,
,52,4981,,,,,,0.49075981974601746
0.48273980617523193,53,4999,,,,,,
0.5617228746414185,53,5049,,,,,,
,53,5075,0.5087998509407043,1.5289863348007202,0.7080486416816711,0.9746636748313904,6541.36767578125,
,53,5075,,,,,,0.4902266561985016
0.4834268391132355,54,5099,,,,,,
0.4539681375026703,54,5149,,,,,,
,54,5169,0.5092034935951233,1.6298942565917969,0.7066531181335449,0.9733977913856506,3327.810546875,
,54,5169,,,,,,0.48965904116630554
0.4731494188308716,55,5199,,,,,,
0.43882304430007935,55,5249,,,,,,
,55,5263,0.5079956650733948,1.6051695346832275,0.7068572640419006,0.97353595495224,4049.9013671875,
,55,5263,,,,,,0.4888874888420105
0.47023382782936096,56,5299,,,,,,
0.5355249643325806,56,5349,,,,,,
,56,5357,0.508933961391449,1.5513089895248413,0.7075439095497131,0.9741882085800171,5768.11328125,
,56,5357,,,,,,0.4892551302909851
0.42298972606658936,57,5399,,,,,,
0.4920661449432373,57,5449,,,,,,
,57,5451,0.5071830749511719,1.5940061807632446,0.706681489944458,0.9735132455825806,4179.73388671875,
,57,5451,,,,,,0.4886372685432434
0.3742488920688629,58,5499,,,,,,
,58,5545,0.5078445672988892,1.656051754951477,0.7069066166877747,0.9735510945320129,2813.86279296875,
,58,5545,,,,,,0.48713749647140503
0.438753217458725,59,5549,,,,,,
0.3162662982940674,59,5599,,,,,,
,59,5639,0.5092553496360779,1.5879082679748535,0.7071782350540161,0.9738128781318665,4608.78173828125,
,59,5639,,,,,,0.4887543022632599
0.6138603091239929,60,5649,,,,,,
0.39007747173309326,60,5699,,,,,,
,60,5733,0.5084593892097473,1.5856646299362183,0.7070764303207397,0.9737124443054199,4555.95458984375,
,60,5733,,,,,,0.48701658844947815
0.4504256248474121,61,5749,,,,,,
0.4394596815109253,61,5799,,,,,,
,61,5827,0.5072028040885925,1.6230655908584595,0.7068035006523132,0.9734413027763367,3452.409912109375,
,61,5827,,,,,,0.48802441358566284
0.510809600353241,62,5849,,,,,,
0.4660477638244629,62,5899,,,,,,
,62,5921,0.5090923309326172,1.5902981758117676,0.7070280313491821,0.973734438419342,4309.126953125,
,62,5921,,,,,,0.48930642008781433
0.488798588514328,63,5949,,,,,,
0.5129704475402832,63,5999,,,,,,
,63,6015,0.5082088708877563,1.6145381927490234,0.7070058584213257,0.9736119508743286,3713.228515625,
,63,6015,,,,,,0.48714154958724976
0.609894335269928,64,6049,,,,,,
0.45723265409469604,64,6099,,,,,,
,64,6109,0.508412778377533,1.6073960065841675,0.7070943117141724,0.9736762046813965,3991.8583984375,
,64,6109,,,,,,0.4877983629703522
0.5524024963378906,65,6149,,,,,,
0.4414750337600708,65,6199,,,,,,
,65,6203,0.5079526305198669,1.5885475873947144,0.707071840763092,0.9737392663955688,4465.82861328125,
,65,6203,,,,,,0.48526543378829956
0.42057275772094727,66,6249,,,,,,
,66,6297,0.509675145149231,1.5784720182418823,0.7073436379432678,0.9739478230476379,4905.67529296875,
,66,6297,,,,,,0.48639562726020813
0.502774715423584,67,6299,,,,,,
0.4498576521873474,67,6349,,,,,,
,67,6391,0.508991003036499,1.6007733345031738,0.7071024775505066,0.973726212978363,4205.56689453125,
,67,6391,,,,,,0.4867657721042633
