Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.3842845,5.7715425,5.7715425,,False
2022-04-08,1.7911223,0.39102656,1.4000957,1.4000957,0.00674206,False
2022-04-15,0.061628167,0.38595405,-0.3243259,0.3243259,0.0050725043,False
2022-04-22,-1.2666488,0.36898473,-1.6356335,1.6356335,0.016969323,False
2022-04-29,-2.131996,0.3329987,-2.4649947,2.4649947,0.035986036,False
2022-05-06,-2.750315,0.31740153,-3.0677166,3.0677166,0.015597165,False
2022-05-13,-3.273802,0.28272313,-3.5565252,3.5565252,0.0346784,False
2022-05-20,-0.2079012,0.31059182,-0.518493,0.518493,0.027868688,False
2022-05-27,-2.4118786,0.318179,-2.7300577,2.7300577,0.0075871944,False
2022-06-03,-3.045058,0.3672427,-3.4123006,3.4123006,0.049063683,False
2022-06-10,6.5843735,0.38490322,6.19947,6.19947,0.017660528,False
2022-06-17,-1.1952218,0.39055297,-1.5857748,1.5857748,0.0056497455,False
2022-06-24,-5.0548353,0.39691147,-5.451747,5.451747,0.0063585043,False
2022-07-01,-5.7941074,0.3962412,-6.1903486,6.1903486,0.00067028403,False
2022-07-08,6.4465365,0.38827935,6.058257,6.058257,0.007961839,False
2022-07-15,-2.2089891,0.387852,-2.596841,2.596841,0.0004273355,False
2022-07-22,1.9357755,0.38982385,1.5459516,1.5459516,0.0019718409,False
2022-07-29,-0.9288649,0.39131367,-1.3201785,1.3201785,0.0014898181,False
2022-08-05,2.5489488,0.38910323,2.1598456,2.1598456,0.0022104383,False
2022-08-12,4.257343,0.38598195,3.8713608,3.8713608,0.0031212866,False
2022-08-19,0.36074713,0.38178188,-0.021034747,0.021034747,0.004200071,False
2022-08-26,3.255821,0.3693004,2.8865206,2.8865206,0.012481481,False
2022-09-02,-1.2071989,0.31889498,-1.5260938,1.5260938,0.050405413,False
2022-09-09,-4.039751,0.2543966,-4.2941475,4.2941475,0.064498395,False
2022-09-16,-3.2876067,0.22900248,-3.5166092,3.5166092,0.025394112,False
2022-09-23,3.64655,0.24631739,3.4002326,3.4002326,0.01731491,False
2022-09-30,-4.7704167,0.24163352,-5.01205,5.01205,0.004683867,False
2022-10-07,-4.6497483,0.27048385,-4.9202323,4.9202323,0.028850332,False
2022-10-14,-2.913706,0.3127963,-3.2265024,3.2265024,0.042312443,False
2022-10-21,1.5071255,0.3668179,1.1403077,1.1403077,0.054021597,False
2022-10-28,-1.5548114,0.38115343,-1.9359648,1.9359648,0.014335543,False
2022-11-04,4.735602,0.38413712,4.3514647,4.3514647,0.0029836893,False
2022-11-11,3.9520366,0.3863764,3.5656602,3.5656602,0.002239287,False
2022-11-18,-3.3455012,0.39027157,-3.7357728,3.7357728,0.0038951635,False
2022-11-25,4.9281955,0.3965407,4.531655,4.531655,0.006269127,False
2022-12-02,0.22672224,0.39751187,-0.17078963,0.17078963,0.0009711683,False
2022-12-09,1.5327823,0.3972032,1.1355791,1.1355791,0.00030866265,False
2022-12-16,1.1321032,0.39148107,0.74062216,0.74062216,0.0057221353,False
2022-12-23,-3.3725488,0.37372884,-3.7462776,3.7462776,0.01775223,False
2022-12-30,-2.084694,0.33018696,-2.4148808,2.4148808,0.04354188,False
2023-01-06,-0.19572519,0.2909003,-0.4866255,0.4866255,0.039286673,False
2023-01-13,-0.13836977,0.23809113,-0.3764609,0.3764609,0.052809164,False
2023-01-20,1.4475863,0.21571675,1.2318696,1.2318696,0.022374377,False
2023-01-27,2.670292,0.20364892,2.4666429,2.4666429,0.012067825,False
2023-02-03,-0.66215014,0.18281525,-0.8449654,0.8449654,0.020833671,False
2023-02-10,2.4656322,0.1724429,2.2931893,2.2931893,0.010372356,False
2023-02-17,1.6194313,0.1528066,1.4666246,1.4666246,0.019636303,False
2023-02-24,-1.1125406,0.13352862,-1.2460692,1.2460692,0.019277975,False
2023-03-03,-0.27796075,0.116224736,-0.39418548,0.39418548,0.017303884,False
2023-03-10,-2.6733916,0.11379901,-2.7871907,2.7871907,0.0024257228,False
2023-03-17,1.9042592,0.12205222,1.782207,1.782207,0.008253209,False
2023-03-24,-4.5493374,0.11353674,-4.662874,4.662874,0.008515485,False
2023-03-31,1.4255735,0.12611571,1.2994578,1.2994578,0.012578972,False
2023-04-07,1.3876716,0.18265969,1.2050118,1.2050118,0.056543976,False
2023-04-14,3.4832642,0.20351636,3.279748,3.279748,0.020856678,False
2023-04-21,-0.104398035,0.18678176,-0.2911798,0.2911798,0.0167346,False
2023-04-28,0.79463965,0.17160475,0.6230349,0.6230349,0.0151770115,False
2023-05-05,-0.099576496,0.14450371,-0.24408022,0.24408022,0.02710104,False
2023-05-12,0.8699598,0.109476514,0.76048326,0.76048326,0.0350272,False
2023-05-19,-0.7969814,0.094944194,-0.8919256,0.8919256,0.01453232,False
2023-05-26,-0.29422596,0.077029236,-0.3712552,0.3712552,0.017914958,False
2023-06-02,1.6464254,0.049628127,1.5967972,1.5967972,0.027401108,False
2023-06-09,0.321333,0.045177035,0.27615595,0.27615595,0.0044510923,False
2023-06-16,1.8290532,0.033238754,1.7958144,1.7958144,0.011938281,False
2023-06-23,0.3850612,0.043065496,0.34199572,0.34199572,0.009826742,False
2023-06-30,2.5757987,0.13968919,2.4361095,2.4361095,0.0966237,False
2023-07-07,-1.3892395,0.16938828,-1.5586278,1.5586278,0.029699087,False
2023-07-14,2.3468735,0.21641248,2.130461,2.130461,0.047024205,False
2023-07-21,-1.1556246,0.22131583,-1.3769405,1.3769405,0.0049033463,False
2023-07-28,2.4203439,0.19538084,2.224963,2.224963,0.025934994,False
2023-08-04,0.6862828,0.19335817,0.49292463,0.49292463,0.0020226687,False
2023-08-11,1.0116116,0.21359235,0.79801923,0.79801923,0.020234182,False
2023-08-18,-2.2740061,0.2169488,-2.4909549,2.4909549,0.0033564568,False
2023-08-25,-0.31219044,0.15759732,-0.46978778,0.46978778,0.05935149,False
