Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.009457517,0.26152673,0.26152673,,False
2020-08-24,0.23033892,0.0109059755,0.21943294,0.21943294,0.0014484581,False
2020-08-25,-0.44043955,0.013160391,-0.45359993,0.45359993,0.0022544153,False
2020-08-26,0.31586328,0.015434936,0.30042833,0.30042833,0.002274545,False
2020-08-27,0.3441107,0.019382657,0.32472804,0.32472804,0.003947722,False
2020-08-28,1.0043719,0.021856416,0.98251545,0.98251545,0.0024737585,False
2020-08-31,0.3596351,0.022798024,0.33683708,0.33683708,0.0009416081,False
2020-09-01,1.0195626,0.023903904,0.9956587,0.9956587,0.0011058804,False
2020-09-02,0.1673044,0.025085863,0.14221853,0.14221853,0.0011819582,False
2020-09-03,0.6732565,0.02657434,0.6466822,0.6466822,0.001488477,False
2020-09-04,-0.21949627,0.02646548,-0.24596174,0.24596174,0.00010886043,False
2020-09-08,0.7525003,0.02721711,0.7252832,0.7252832,0.00075163133,False
2020-09-09,1.536591,0.025613753,1.5109773,1.5109773,0.0016033575,False
2020-09-10,-3.5125844,0.021829285,-3.5344138,3.5344138,0.0037844684,False
2020-09-11,-0.81330276,0.009646753,-0.8229495,0.8229495,0.012182532,False
2020-09-14,-2.7756343,-0.0031335577,-2.7725008,2.7725008,0.012780311,False
2020-09-15,2.0144987,-0.015033931,2.0295327,2.0295327,0.011900373,False
2020-09-16,-1.7584797,-0.022106674,-1.7363731,1.7363731,0.007072743,False
2020-09-17,0.05330722,-0.029517666,0.082824886,0.082824886,0.007410992,False
2020-09-18,1.2741829,-0.034208827,1.3083917,1.3083917,0.004691161,False
2020-09-21,0.52193594,-0.037598893,0.55953485,0.55953485,0.0033900663,False
2020-09-22,-0.46189466,-0.040808283,-0.42108637,0.42108637,0.0032093897,False
2020-09-23,-0.8412366,-0.043960907,-0.79727566,0.79727566,0.0031526238,False
2020-09-24,-1.1182582,-0.046818204,-1.07144,1.07144,0.0028572977,False
2020-09-25,-1.1571097,-0.049354784,-1.107755,1.107755,0.00253658,False
2020-09-28,1.0517945,-0.051535726,1.1033303,1.1033303,0.0021809414,False
2020-09-29,-2.3721454,-0.054354228,-2.3177912,2.3177912,0.0028185025,False
2020-09-30,0.2987459,-0.05610974,0.35485566,0.35485566,0.0017555133,False
2020-10-01,1.5976723,-0.05737096,1.6550434,1.6550434,0.0012612194,False
2020-10-02,1.6110591,-0.058676697,1.6697358,1.6697358,0.0013057366,False
2020-10-05,-0.48126647,-0.06021981,-0.42104667,0.42104667,0.0015431121,False
2020-10-06,0.8253718,-0.06045735,0.88582915,0.88582915,0.00023753941,False
2020-10-07,0.5292908,-0.06063644,0.58992726,0.58992726,0.0001790896,False
2020-10-08,-0.9577652,-0.060662113,-0.89710313,0.89710313,2.56747e-05,False
2020-10-09,1.7972709,-0.06283115,1.860102,1.860102,0.0021690354,False
2020-10-13,-1.3973516,-0.064271554,-1.33308,1.33308,0.0014404058,False
2020-10-14,1.7396755,-0.06560618,1.8052816,1.8052816,0.0013346225,False
2020-10-15,0.80101234,-0.066104196,0.8671165,0.8671165,0.00049801916,False
2020-10-16,0.8793533,-0.06734106,0.9466944,0.9466944,0.0012368634,False
2020-10-19,-0.6306919,-0.06745297,-0.5632389,0.5632389,0.00011190772,False
2020-10-20,-0.6623142,-0.066870205,-0.59544396,0.59544396,0.00058276206,False
2020-10-21,-0.15277553,-0.066481754,-0.08629377,0.08629377,0.00038845092,False
2020-10-22,0.013491956,-0.0658877,0.079379655,0.079379655,0.00059405714,False
2020-10-23,-1.6329862,-0.06551934,-1.5674669,1.5674669,0.0003683567,False
2020-10-26,0.4727334,-0.064774446,0.53750783,0.53750783,0.00074489415,False
