Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.032086976,0.2388973,0.2388973,,False
2020-08-24,0.23033892,0.025102302,0.20523661,0.20523661,0.0069846734,False
2020-08-25,-0.44043955,0.02216679,-0.46260634,0.46260634,0.002935512,False
2020-08-26,0.31586328,0.027067285,0.288796,0.288796,0.0049004946,False
2020-08-27,0.3441107,0.030880034,0.31323066,0.31323066,0.003812749,False
2020-08-28,1.0043719,0.031581596,0.9727903,0.9727903,0.00070156157,False
2020-08-31,0.3596351,0.030301366,0.32933375,0.32933375,0.0012802295,False
2020-09-01,1.0195626,0.026723877,0.99283874,0.99283874,0.0035774894,False
2020-09-02,0.1673044,0.03247375,0.13483065,0.13483065,0.005749874,False
2020-09-03,0.6732565,0.04281068,0.63044584,0.63044584,0.010336928,False
2020-09-04,-0.21949627,0.039834455,-0.25933072,0.25933072,0.0029762238,False
2020-09-08,0.7525003,0.05892781,0.69357246,0.69357246,0.019093357,False
2020-09-09,1.536591,0.06971434,1.4668767,1.4668767,0.010786526,False
2020-09-10,-3.5125844,0.07941297,-3.5919974,3.5919974,0.009698629,False
2020-09-11,-0.81330276,0.12687783,-0.9401806,0.9401806,0.047464862,False
2020-09-14,-2.7756343,0.14087637,-2.9165106,2.9165106,0.013998538,False
2020-09-15,2.0144987,0.15415719,1.8603415,1.8603415,0.013280824,False
2020-09-16,-1.7584797,0.1468935,-1.9053732,1.9053732,0.0072636902,False
2020-09-17,0.05330722,0.14889258,-0.09558536,0.09558536,0.0019990802,False
2020-09-18,1.2741829,0.13354404,1.1406388,1.1406388,0.015348539,False
2020-09-21,0.52193594,0.119109176,0.40282676,0.40282676,0.014434867,False
2020-09-22,-0.46189466,0.110068694,-0.57196337,0.57196337,0.009040482,False
2020-09-23,-0.8412366,0.108411804,-0.9496484,0.9496484,0.0016568899,False
2020-09-24,-1.1182582,0.11064175,-1.2289,1.2289,0.0022299439,False
2020-09-25,-1.1571097,0.10874242,-1.2658522,1.2658522,0.0018993244,False
2020-09-28,1.0517945,0.11984753,0.931947,0.931947,0.011105105,False
2020-09-29,-2.3721454,0.12101954,-2.493165,2.493165,0.0011720136,False
2020-09-30,0.2987459,0.13183385,0.16691205,0.16691205,0.010814309,False
2020-10-01,1.5976723,0.13746896,1.4602034,1.4602034,0.0056351125,False
2020-10-02,1.6110591,0.12733106,1.483728,1.483728,0.010137901,False
2020-10-05,-0.48126647,0.11996652,-0.601233,0.601233,0.0073645413,False
2020-10-06,0.8253718,0.115213156,0.71015865,0.71015865,0.004753366,False
2020-10-07,0.5292908,0.11243241,0.41685838,0.41685838,0.002780743,False
2020-10-08,-0.9577652,0.112818256,-1.0705835,1.0705835,0.00038584322,False
2020-10-09,1.7972709,0.11800504,1.6792659,1.6792659,0.0051867813,False
2020-10-13,-1.3973516,0.12252652,-1.5198781,1.5198781,0.0045214817,False
2020-10-14,1.7396755,0.13439986,1.6052756,1.6052756,0.011873342,False
2020-10-15,0.80101234,0.13335556,0.6676568,0.6676568,0.0010443032,False
2020-10-16,0.8793533,0.122954294,0.756399,0.756399,0.010401264,False
2020-10-19,-0.6306919,0.10913187,-0.73982376,0.73982376,0.013822421,False
2020-10-20,-0.6623142,0.108752474,-0.77106667,0.77106667,0.00037939847,False
2020-10-21,-0.15277553,0.11055611,-0.26333165,0.26333165,0.0018036366,False
2020-10-22,0.013491956,0.11479213,-0.10130017,0.10130017,0.00423602,False
2020-10-23,-1.6329862,0.119485326,-1.7524716,1.7524716,0.004693195,False
2020-10-26,0.4727334,0.13213605,0.34059736,0.34059736,0.012650721,False
2020-10-27,-0.21957,0.1400257,-0.35959572,0.35959572,0.007889658,False
2020-10-28,0.52189255,0.14089905,0.3809935,0.3809935,0.00087334216,False
2020-10-29,0.34457615,0.13854574,0.20603041,0.20603041,0.0023533106,False
2020-10-30,-1.8589517,0.13468266,-1.9936343,1.9936343,0.0038630813,False
2020-11-02,-0.30256188,0.15856579,-0.46112767,0.46112767,0.023883134,False
2020-11-03,-3.5287879,0.17654347,-3.7053313,3.7053313,0.017977685,False
2020-11-04,1.1947331,0.20695534,0.9877778,0.9877778,0.03041187,False
2020-11-05,-1.212955,0.21929714,-1.4322522,1.4322522,0.012341797,False
2020-11-06,1.2318202,0.22750649,1.0043137,1.0043137,0.008209348,False
2020-11-09,1.779929,0.2310566,1.5488725,1.5488725,0.0035501122,False
2020-11-10,2.2047048,0.22897637,1.9757284,1.9757284,0.002080232,False
2020-11-12,1.9460194,0.20295697,1.7430625,1.7430625,0.026019394,False
2020-11-13,-0.02877152,0.17537487,-0.20414639,0.20414639,0.027582109,False
2020-11-16,1.1699889,0.14236704,1.0276219,1.0276219,0.03300783,False
2020-11-17,-0.13997945,0.12810998,-0.2680894,0.2680894,0.0142570585,False
2020-11-18,-0.9978532,0.114533804,-1.1123871,1.1123871,0.013576172,False
2020-11-19,1.3610336,0.11134456,1.249689,1.249689,0.0031892434,False
2020-11-20,1.1648052,0.09613119,1.068674,1.068674,0.01521337,False
2020-11-23,-0.47919255,0.08324269,-0.56243527,0.56243527,0.012888499,False
2020-11-24,-1.1563829,0.077772915,-1.2341559,1.2341559,0.0054697767,False
2020-11-25,0.39464426,0.080580235,0.31406403,0.31406403,0.0028073192,False
2020-11-27,-0.6792563,0.07713952,-0.7563958,0.7563958,0.0034407154,False
2020-11-30,0.5635931,0.077528894,0.4860642,0.4860642,0.0003893748,False
2020-12-01,1.6161668,0.06991166,1.5462551,1.5462551,0.007617235,False
2020-12-02,-0.15844183,0.05787337,-0.2163152,0.2163152,0.0120382905,False
2020-12-03,0.23969792,0.04850318,0.19119474,0.19119474,0.009370189,False
2020-12-04,-0.45955485,0.041473974,-0.50102884,0.50102884,0.0070292056,False
2020-12-07,1.1271187,0.0378018,1.089317,1.089317,0.003672175,False
2020-12-08,0.17911668,0.039336823,0.13977987,0.13977987,0.0015350245,False
2020-12-09,-0.062415723,0.043686733,-0.10610245,0.10610245,0.0043499097,False
2020-12-10,0.88362753,0.04648299,0.83714455,0.83714455,0.0027962588,False
2020-12-11,-0.19356377,0.044039138,-0.23760292,0.23760292,0.0024438538,False
2020-12-14,0.2787148,0.04523811,0.2334767,0.2334767,0.0011989735,False
2020-12-15,-0.79492015,0.042363707,-0.83728385,0.83728385,0.0028744042,False
2020-12-16,-0.1285108,0.049134735,-0.17764553,0.17764553,0.006771028,False
2020-12-17,-0.12649973,0.05504962,-0.18154934,0.18154934,0.0059148856,False
2020-12-18,-0.4359259,0.061528914,-0.49745482,0.49745482,0.006479293,False
2020-12-21,1.2921249,0.06955822,1.2225666,1.2225666,0.008029304,False
2020-12-22,0.17727952,0.06364347,0.11363605,0.11363605,0.0059147477,False
2020-12-23,0.5757655,0.05756394,0.51820153,0.51820153,0.006079532,False
2020-12-24,-0.35111186,0.05076208,-0.40187395,0.40187395,0.0068018585,False
2020-12-28,-0.3906279,0.045483567,-0.43611145,0.43611145,0.005278513,False
2020-12-29,-0.20730929,0.05997021,-0.2672795,0.2672795,0.014486644,False
2020-12-30,0.074581124,0.0651371,0.009444021,0.009444021,0.005166892,False
2020-12-31,0.3536589,0.06331398,0.29034492,0.29034492,0.0018231198,False
2021-01-04,0.8722529,0.052832045,0.8194208,0.8194208,0.010481939,False
2021-01-05,-0.22273806,0.04899687,-0.27173492,0.27173492,0.0038351752,False
2021-01-06,0.13415472,0.05483195,0.07932277,0.07932277,0.0058350824,False
2021-01-07,0.64388454,0.05735194,0.5865326,0.5865326,0.0025199875,False
2021-01-08,-1.4754827,0.059177395,-1.5346601,1.5346601,0.0018254556,False
2021-01-11,0.7082595,0.07980823,0.6284513,0.6284513,0.020630833,False
2021-01-12,0.5709843,0.08455278,0.48643154,0.48643154,0.004744552,False
2021-01-13,1.4847404,0.084528655,1.4002117,1.4002117,2.412498e-05,False
2021-01-14,0.5491863,0.06919438,0.4799919,0.4799919,0.015334278,False
2021-01-15,-0.6554751,0.056205362,-0.7116804,0.7116804,0.012989014,False
2021-01-19,0.041578844,0.06211531,-0.020536467,0.020536467,0.0059099495,False
2021-01-20,0.22756417,0.06282848,0.16473569,0.16473569,0.0007131696,False
2021-01-21,-0.3753451,0.060540453,-0.43588555,0.43588555,0.0022880286,False
2021-01-22,-0.7190028,0.06546076,-0.7844635,0.7844635,0.004920304,False
2021-01-25,0.813638,0.073387966,0.74025,0.74025,0.007927209,False
2021-01-26,1.3935626,0.073701926,1.3198606,1.3198606,0.00031396002,False
2021-01-27,0.031672332,0.066185385,-0.034513053,0.034513053,0.0075165406,False
2021-01-28,-0.30106115,0.061903615,-0.36296478,0.36296478,0.0042817704,False
2021-01-29,0.3615839,0.0642201,0.2973638,0.2973638,0.002316486,False
2021-02-01,-0.14888337,0.073032446,-0.22191581,0.22191581,0.008812346,False
2021-02-02,-2.5677884,0.07750197,-2.6452904,2.6452904,0.0044695213,False
2021-02-03,0.9760626,0.119569,0.8564936,0.8564936,0.042067036,False
2021-02-04,-1.9311476,0.13291031,-2.0640578,2.0640578,0.013341308,False
2021-02-05,1.6051768,0.15441293,1.450764,1.450764,0.021502614,False
2021-02-08,1.3898224,0.1539104,1.235912,1.235912,0.00050252676,False
2021-02-09,0.100876905,0.12658723,-0.025710322,0.025710322,0.027323171,False
2021-02-10,1.0853323,0.095664896,0.98966736,0.98966736,0.03092233,False
2021-02-11,0.38974953,0.07329191,0.31645763,0.31645763,0.022372983,False
2021-02-12,0.73993486,0.057266727,0.68266815,0.68266815,0.016025186,False
2021-02-16,-0.111352496,0.052192573,-0.16354507,0.16354507,0.0050741546,False
2021-02-17,-0.03451849,0.052783974,-0.08730246,0.08730246,0.000591401,False
2021-02-18,0.16624552,0.057598837,0.10864668,0.10864668,0.004814863,False
2021-02-19,0.4711033,0.057947215,0.4131561,0.4131561,0.00034837797,False
2021-02-22,-0.05692724,0.05213368,-0.10906092,0.10906092,0.0058135353,False
2021-02-23,-0.0320402,0.057291623,-0.08933182,0.08933182,0.005157944,False
2021-02-24,-0.44158357,0.06064657,-0.50223017,0.50223017,0.003354948,False
2021-02-25,-0.18548967,0.06757425,-0.25306392,0.25306392,0.0069276765,False
2021-02-26,-0.77328396,0.06953932,-0.84282327,0.84282327,0.0019650757,False
2021-03-01,0.12563181,0.07643443,0.049197376,0.049197376,0.00689511,False
2021-03-02,1.1351614,0.079323485,1.0558379,1.0558379,0.002889052,False
2021-03-03,-2.4478807,0.07575782,-2.5236385,2.5236385,0.003565669,False
2021-03-04,-0.47502142,0.0926484,-0.5676698,0.5676698,0.016890585,False
2021-03-05,2.3790762,0.1013064,2.2777698,2.2777698,0.008657999,False
2021-03-08,-0.80808514,0.08949205,-0.89757717,0.89757717,0.011814348,False
2021-03-09,-1.3066221,0.08608498,-1.3927071,1.3927071,0.003407076,False
2021-03-10,-1.3417214,0.09291984,-1.4346412,1.4346412,0.0068348646,False
2021-03-11,1.9495968,0.10332535,1.8462714,1.8462714,0.010405511,False
2021-03-12,-0.5359231,0.09564797,-0.6315711,0.6315711,0.0076773837,False
2021-03-15,1.4154643,0.095443964,1.3200203,1.3200203,0.00020400435,False
2021-03-16,0.60303134,0.091190234,0.5118411,0.5118411,0.00425373,False
2021-03-17,1.0395488,0.08713656,0.9524122,0.9524122,0.0040536746,False
2021-03-18,0.10153985,0.08490733,0.01663252,0.01663252,0.0022292286,False
2021-03-19,0.64919215,0.08098557,0.5682066,0.5682066,0.003921762,False
2021-03-22,-0.15696837,0.07886997,-0.23583834,0.23583834,0.0021155998,False
2021-03-23,0.2879382,0.07989803,0.20804018,0.20804018,0.0010280609,False
2021-03-24,-1.476054,0.08099979,-1.5570538,1.5570538,0.001101762,False
2021-03-25,-0.0602704,0.093590245,-0.15386064,0.15386064,0.012590453,False
2021-03-26,0.7025118,0.10143901,0.6010728,0.6010728,0.007848762,False
2021-03-29,-0.7630854,0.09941437,-0.8624998,0.8624998,0.0020246357,False
2021-03-30,-0.5467336,0.107336946,-0.65407056,0.65407056,0.007922575,False
2021-03-31,0.5240266,0.11723435,0.40679222,0.40679222,0.009897403,False
2021-04-01,1.6631203,0.11884687,1.5442734,1.5442734,0.0016125217,False
2021-04-05,-0.08680127,0.11646592,-0.20326719,0.20326719,0.0023809522,False
2021-04-06,-0.3157833,0.12411865,-0.43990195,0.43990195,0.0076527297,False
2021-04-07,0.3622499,0.12537043,0.23687948,0.23687948,0.0012517795,False
2021-04-08,1.1825202,0.1261195,1.0564007,1.0564007,0.0007490665,False
2021-04-09,1.4438226,0.11646175,1.3273609,1.3273609,0.009657748,False
2021-04-12,-0.09735308,0.11519395,-0.21254703,0.21254703,0.0012677982,False
2021-04-13,0.14752328,0.11680972,0.030713566,0.030713566,0.0016157702,False
2021-04-14,0.4220633,0.11305123,0.30901206,0.30901206,0.00375849,False
2021-04-15,0.77199346,0.11023543,0.661758,0.661758,0.002815798,False
2021-04-16,-0.019607885,0.10746791,-0.12707579,0.12707579,0.0027675182,False
2021-04-19,0.32944867,0.10756236,0.2218863,0.2218863,9.445101e-05,False
2021-04-20,-0.40877268,0.108829364,-0.517602,0.517602,0.001267001,False
2021-04-21,1.1094191,0.11175865,0.99766046,0.99766046,0.0029292852,False
2021-04-22,0.36088195,0.11011501,0.25076693,0.25076693,0.0016436428,False
2021-04-23,-0.530656,0.10637918,-0.63703513,0.63703513,0.0037358254,False
2021-04-26,-0.680232,0.110271595,-0.79050356,0.79050356,0.0038924143,False
2021-04-27,0.93060553,0.12201311,0.80859244,0.80859244,0.0117415115,False
2021-04-28,-0.92106575,0.12063634,-1.041702,1.041702,0.0013767704,False
2021-04-29,1.0928696,0.12746799,0.96540165,0.96540165,0.0068316534,False
2021-04-30,0.1782271,0.12050491,0.05772219,0.05772219,0.0069630817,False
2021-05-03,-0.021489589,0.11761033,-0.13909991,0.13909991,0.0028945804,False
2021-05-04,-0.084553994,0.11448027,-0.19903427,0.19903427,0.003130056,False
2021-05-05,0.6762807,0.1100896,0.5661911,0.5661911,0.004390672,False
2021-05-06,-0.7194707,0.109081924,-0.8285526,0.8285526,0.0010076761,False
2021-05-07,0.27480906,0.114559025,0.16025004,0.16025004,0.0054771006,False
2021-05-10,-0.66783375,0.11593675,-0.7837705,0.7837705,0.0013777241,False
2021-05-11,0.07034638,0.123976365,-0.053629987,0.053629987,0.008039616,False
2021-05-12,0.81654567,0.12662712,0.6899185,0.6899185,0.0026507527,False
2021-05-13,0.73733413,0.122252956,0.6150812,0.6150812,0.0043741614,False
2021-05-14,-1.0435647,0.10744806,-1.1510128,1.1510128,0.0148049,False
2021-05-17,-0.8673913,0.11667819,-0.98406947,0.98406947,0.009230137,False
2021-05-18,-2.1449401,0.13426158,-2.2792017,2.2792017,0.017583385,False
2021-05-19,1.2173141,0.16637045,1.0509436,1.0509436,0.032108873,False
2021-05-20,1.4917957,0.16857103,1.3232247,1.3232247,0.0022005737,False
2021-05-21,-0.2530052,0.14304376,-0.39604896,0.39604896,0.025527269,False
2021-05-24,-0.8517293,0.13308898,-0.9848182,0.9848182,0.00995478,False
2021-05-25,-0.29434115,0.13487789,-0.42921904,0.42921904,0.0017889142,False
2021-05-26,1.0554742,0.13925323,0.9162209,0.9162209,0.0043753386,False
2021-05-27,-0.078388065,0.13439813,-0.2127862,0.2127862,0.0048550963,False
2021-05-28,0.9911292,0.12806723,0.863062,0.863062,0.0063309073,False
2021-06-01,-0.21252838,0.11398166,-0.32651004,0.32651004,0.0140855685,False
2021-06-02,0.18768166,0.10837566,0.079306,0.079306,0.0056059957,False
2021-06-03,0.116531454,0.09689425,0.019637205,0.019637205,0.011481412,False
2021-06-04,0.07688819,0.08733588,-0.010447688,0.010447688,0.009558372,False
2021-06-07,-0.04923335,0.08194389,-0.13117725,0.13117725,0.005391985,False
2021-06-08,0.14469348,0.08439289,0.06030059,0.06030059,0.0024489984,False
2021-06-09,-0.36287034,0.08416353,-0.44703388,0.44703388,0.00022935867,False
2021-06-10,0.88340956,0.08702922,0.79638034,0.79638034,0.002865687,False
2021-06-11,-0.07967387,0.08046269,-0.16013655,0.16013655,0.006566532,False
2021-06-14,0.017502487,0.07687439,-0.059371904,0.059371904,0.0035882965,False
2021-06-15,-0.18238673,0.07860176,-0.26098847,0.26098847,0.0017273724,False
2021-06-16,0.4652243,0.08555445,0.37966985,0.37966985,0.006952688,False
2021-06-17,0.19484347,0.07905817,0.1157853,0.1157853,0.0064962804,False
2021-06-18,0.1815202,0.07317524,0.10834496,0.10834496,0.0058829337,False
2021-06-21,-0.20116937,0.07382454,-0.2749939,0.2749939,0.0006493032,False
2021-06-22,-0.53901243,0.07848261,-0.61749506,0.61749506,0.004658073,False
2021-06-23,-0.043571558,0.0891601,-0.13273166,0.13273166,0.010677487,False
2021-06-24,-1.3124468,0.09444241,-1.4068892,1.4068892,0.0052823126,False
2021-06-25,1.400229,0.11570831,1.2845206,1.2845206,0.021265894,False
2021-06-28,0.5124492,0.110173,0.40227622,0.40227622,0.0055353045,False
2021-06-29,-0.108328335,0.09795551,-0.20628384,0.20628384,0.012217492,False
2021-06-30,0.58112496,0.08943976,0.4916852,0.4916852,0.008515753,False
2021-07-01,0.33305973,0.083196856,0.24986288,0.24986288,0.006242901,False
2021-07-02,0.23149642,0.07820692,0.1532895,0.1532895,0.004989937,False
2021-07-06,0.02773362,0.07644196,-0.04870834,0.04870834,0.0017649606,False
2021-07-07,0.13281597,0.077002496,0.055813476,0.055813476,0.000560537,False
2021-07-08,0.5221627,0.07662074,0.44554192,0.44554192,0.00038175285,False
2021-07-09,0.75000817,0.074487604,0.67552054,0.67552054,0.0021331385,False
2021-07-12,-0.2021856,0.07145351,-0.2736391,0.2736391,0.0030340925,False
2021-07-13,0.33589754,0.07765034,0.2582472,0.2582472,0.0061968267,False
2021-07-14,-0.85610247,0.08061898,-0.93672144,0.93672144,0.0029686391,False
2021-07-15,1.1277947,0.10151627,1.0262785,1.0262785,0.020897292,False
2021-07-16,0.34511742,0.094186164,0.25093126,0.25093126,0.0073301047,False
2021-07-19,-0.35168126,0.08972046,-0.44140172,0.44140172,0.0044657066,False
2021-07-20,0.116493456,0.092646,0.023847453,0.023847453,0.002925545,False
2021-07-21,-0.3262241,0.08948444,-0.41570854,0.41570854,0.0031615645,False
2021-07-22,-0.75388545,0.09239993,-0.8462854,0.8462854,0.0029154941,False
2021-07-23,-1.5869513,0.102976434,-1.6899277,1.6899277,0.0105765015,False
2021-07-26,1.516261,0.110077694,1.4061832,1.4061832,0.00710126,False
2021-07-27,0.824182,0.10565964,0.7185223,0.7185223,0.0044180527,False
2021-07-28,0.201667,0.09505254,0.106614456,0.106614456,0.010607101,False
2021-07-29,1.0145452,0.08813174,0.9264135,0.9264135,0.0069207996,False
2021-07-30,0.23821999,0.0828707,0.15534928,0.15534928,0.005261041,False
2021-08-02,-0.47124448,0.082654744,-0.5538992,0.5538992,0.00021595508,False
2021-08-03,-0.018626189,0.08943027,-0.10805646,0.10805646,0.006775528,False
2021-08-04,0.4206153,0.089824125,0.33079118,0.33079118,0.0003938526,False
2021-08-05,-0.5406048,0.08733912,-0.62794393,0.62794393,0.002485007,False
2021-08-06,-0.18428056,0.0888547,-0.27313524,0.27313524,0.0015155822,False
2021-08-09,0.82034266,0.09410308,0.72623956,0.72623956,0.0052483827,False
2021-08-10,-0.46323878,0.09100358,-0.5542424,0.5542424,0.0030995011,False
2021-08-11,0.6005447,0.0891123,0.5114324,0.5114324,0.0018912852,False
2021-08-12,0.16752662,0.085477814,0.0820488,0.0820488,0.0036344826,False
2021-08-13,-0.093990825,0.07862324,-0.17261407,0.17261407,0.0068545714,False
2021-08-16,0.09926793,0.079213336,0.020054594,0.020054594,0.00059009343,False
2021-08-17,0.12757438,0.08105759,0.04651679,0.04651679,0.0018442571,False
2021-08-18,0.41463804,0.07908151,0.33555654,0.33555654,0.0019760802,False
2021-08-19,0.16073066,0.0767887,0.08394196,0.08394196,0.0022928119,False
2021-08-20,0.26208508,0.076226376,0.1858587,0.1858587,0.0005623251,False
2021-08-23,-0.7060699,0.08014774,-0.78621763,0.78621763,0.003921367,False
2021-08-24,-1.0748471,0.09236623,-1.1672133,1.1672133,0.01221849,False
2021-08-25,0.12566923,0.11361604,0.012053184,0.012053184,0.021249808,False
2021-08-26,0.8141568,0.11612972,0.6980271,0.6980271,0.0025136769,False
2021-08-27,0.852379,0.10465567,0.74772334,0.74772334,0.011474051,False
2021-08-30,0.14957362,0.09035036,0.059223264,0.059223264,0.014305308,False
2021-08-31,0.22201182,0.08410744,0.13790438,0.13790438,0.006242916,False
2021-09-01,-0.5824919,0.07989752,-0.6623894,0.6623894,0.0042099208,False
2021-09-02,0.88076323,0.086983435,0.7937798,0.7937798,0.007085912,False
2021-09-03,0.4306571,0.08088801,0.3497691,0.3497691,0.0060954243,False
2021-09-07,-0.1349116,0.07812417,-0.21303576,0.21303576,0.0027638376,False
2021-09-08,0.031168863,0.07920718,-0.04803832,0.04803832,0.001083009,False
2021-09-09,0.28426385,0.079070926,0.20519292,0.20519292,0.00013625622,False
2021-09-10,-0.03350311,0.081347466,-0.11485058,0.11485058,0.0022765398,False
2021-09-13,-0.33955744,0.08309845,-0.42265588,0.42265588,0.0017509833,False
2021-09-14,-0.13185668,0.09364545,-0.22550213,0.22550213,0.010547005,False
2021-09-15,-0.46056086,0.09961181,-0.5601727,0.5601727,0.005966358,False
2021-09-16,-0.77225786,0.10749054,-0.8797484,0.8797484,0.007878728,False
2021-09-17,0.22764876,0.11841715,0.10923161,0.10923161,0.010926612,False
2021-09-20,-0.5746639,0.11513334,-0.6897972,0.6897972,0.0032838136,False
2021-09-21,0.8473997,0.10902753,0.7383722,0.7383722,0.0061058104,False
2021-09-22,-0.15511404,0.099462934,-0.25457698,0.25457698,0.009564593,False
2021-09-23,-0.9110873,0.096530735,-1.007618,1.007618,0.0029321983,False
2021-09-24,-1.6977311,0.10102845,-1.7987596,1.7987596,0.0044977143,False
2021-09-27,-0.08123585,0.08949481,-0.17073065,0.17073065,0.01153364,False
2021-09-28,0.9519611,0.091085315,0.8608758,0.8608758,0.0015905052,False
2021-09-29,1.2134715,0.08155529,1.1319163,1.1319163,0.009530023,False
2021-09-30,0.14610091,0.065660276,0.08044063,0.08044063,0.015895016,False
2021-10-01,-0.27763826,0.057347845,-0.3349861,0.3349861,0.00831243,False
2021-10-04,-2.036411,0.061151817,-2.0975628,2.0975628,0.0038039722,False
2021-10-05,0.15691842,0.078212075,0.07870635,0.07870635,0.017060257,False
2021-10-06,-1.1909714,0.090545855,-1.2815173,1.2815173,0.0123337805,False
2021-10-07,1.1491477,0.099657394,1.0494903,1.0494903,0.0091115385,False
2021-10-08,-1.2985898,0.098126136,-1.396716,1.396716,0.0015312582,False
2021-10-12,1.0524515,0.103412956,0.9490385,0.9490385,0.0052868202,False
2021-10-13,0.41027927,0.10175703,0.30852225,0.30852225,0.0016559288,False
2021-10-14,0.8298281,0.10031586,0.7295122,0.7295122,0.0014411658,False
2021-10-15,-0.1913723,0.09418884,-0.28556114,0.28556114,0.006127022,False
2021-10-18,-0.24167806,0.08898595,-0.330664,0.330664,0.0052028894,False
2021-10-19,0.30225146,0.092996866,0.2092546,0.2092546,0.0040109158,False
