Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.33172798,0.38902193,0.38902193,,False
2020-08-28,3.2630227,0.3212787,2.9417439,2.9417439,0.01044929,False
2020-09-04,-2.3104281,0.31564164,-2.6260698,2.6260698,0.0056370497,False
2020-09-11,-2.5092208,0.3307169,-2.8399377,2.8399377,0.015075266,False
2020-09-18,-0.64352566,0.3700409,-1.0135665,1.0135665,0.039323986,False
2020-09-25,-0.63293266,0.4161086,-1.0490413,1.0490413,0.046067715,False
2020-10-02,1.5146451,0.41283536,1.1018097,1.1018097,0.0032732487,False
2020-10-09,3.8442004,0.39219493,3.4520054,3.4520054,0.020640433,False
2020-10-16,0.1918291,0.38494036,-0.19311126,0.19311126,0.0072545707,False
2020-10-23,-0.52873623,0.38694206,-0.91567826,0.91567826,0.0020017028,False
2020-10-30,-5.6394787,0.38850093,-6.02798,6.02798,0.0015588701,False
2020-11-06,7.3236365,0.4255407,6.898096,6.898096,0.037039757,False
2020-11-13,2.1573231,0.4416628,1.7156603,1.7156603,0.016122103,False
2020-11-20,-0.7701174,0.44528306,-1.2154005,1.2154005,0.003620267,False
2020-11-27,2.2715151,0.40111864,1.8703965,1.8703965,0.04416442,False
2020-12-04,1.670263,0.35255885,1.3177042,1.3177042,0.048559785,False
2020-12-11,-0.9640173,0.31000406,-1.2740214,1.2740214,0.042554796,False
2020-12-18,1.2542775,0.30444112,0.9498364,0.9498364,0.0055629313,False
2020-12-25,-0.1711823,0.30497947,-0.47616178,0.47616178,0.00053834915,False
2021-01-01,1.431519,0.3092295,1.1222895,1.1222895,0.00425002,False
2021-01-08,1.8266397,0.31143844,1.5152012,1.5152012,0.0022089481,False
2021-01-15,-1.4754158,0.31860793,-1.7940238,1.7940238,0.007169485,False
2021-01-22,1.9430763,0.32001224,1.623064,1.623064,0.0014043152,False
2021-01-29,-3.312013,0.31390125,-3.625914,3.625914,0.006110996,False
2021-02-05,4.6467133,0.34051654,4.3061967,4.3061967,0.026615292,False
2021-02-12,1.2349395,0.3553071,0.87963235,0.87963235,0.014790565,False
2021-02-19,-0.7146463,0.34715688,-1.0618031,1.0618031,0.00815022,False
2021-02-26,-2.4460495,0.33774185,-2.7837913,2.7837913,0.0094150305,False
2021-03-05,0.8078937,0.31738955,0.49050415,0.49050415,0.020352304,False
2021-03-12,2.6392956,0.3225285,2.316767,2.316767,0.0051389635,False
