val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.378207266330719,1.6612602472305298,0.5259124040603638,0.7446795701980591,1.8312427997589111,6,258,,,,,,,,,,,
,,,,,6,258,0.6027206778526306,0.01539826299995184,0.0,181.0,0.469613254070282,-31.180770874023438,0.34507492184638977,0.009956350550055504,0.5149171352386475,0.39905375242233276,
0.38062670826911926,1.6975692510604858,0.5231083035469055,0.7431589961051941,1.619123101234436,7,295,,,,,,,,,,,
,,,,,7,295,0.5972990393638611,0.017551720142364502,24.861879348754883,180.0,0.49723756313323975,-5.156554222106934,0.4271847605705261,0.01112106628715992,0.5179557800292969,0.404735803604126,
,,,,,8,299,,,,,,,,,,,0.5812128186225891
0.3760337233543396,1.7057548761367798,0.5217933654785156,0.7421863079071045,1.556031584739685,8,332,,,,,,,,,,,
,,,,,8,332,0.5907208919525146,0.02657373994588852,39.22652053833008,180.0,0.530386745929718,3.6067562103271484,0.49375781416893005,0.015459763817489147,0.5229281783103943,0.4140395522117615,
,,,,,9,349,,,,,,,,,,,0.5464046597480774
0.37268251180648804,1.6975862979888916,0.5213920474052429,0.7414265275001526,1.5860705375671387,9,369,,,,,,,,,,,
,,,,,9,369,0.5919150114059448,0.03472844138741493,46.961326599121094,181.0,0.5524861812591553,7.324606895446777,0.5356979370117188,0.020191209390759468,0.5226519107818604,0.4103049337863922,
,,,,,10,399,,,,,,,,,,,0.5422376990318298
0.3710072934627533,1.7306582927703857,0.520130455493927,0.7413290739059448,1.4363923072814941,10,406,,,,,,,,,,,
,,,,,10,406,0.5874662399291992,0.03982098028063774,29.834253311157227,181.0,0.5359116196632385,-0.34323960542678833,0.4737340211868286,0.023619789630174637,0.5237569212913513,0.41832515597343445,
0.36997342109680176,1.7034249305725098,0.5206924080848694,0.7406758069992065,1.5656275749206543,11,443,,,,,,,,,,,
,,,,,11,443,0.5888475179672241,0.044223591685295105,41.43646240234375,181.0,0.530386745929718,5.680058479309082,0.49961844086647034,0.0269435103982687,0.5234806537628174,0.4144439995288849,
,,,,,12,449,,,,,,,,,,,0.5384793877601624
0.36736711859703064,1.7244505882263184,0.5197362899780273,0.7403287887573242,1.4776310920715332,12,480,,,,,,,,,,,
,,,,,12,480,0.585604190826416,0.05062705650925636,32.04419708251953,181.0,0.5359116196632385,1.9237620830535889,0.4796556830406189,0.032523542642593384,0.5248618721961975,0.42066633701324463,
,,,,,13,499,,,,,,,,,,,0.573914647102356
0.3666061758995056,1.7186706066131592,0.5197803378105164,0.7398449778556824,1.5241669416427612,13,517,,,,,,,,,,,
,,,,,13,517,0.5895046591758728,0.05272677168250084,39.22652053833008,180.0,0.530386745929718,5.537895202636719,0.49375781416893005,0.03609367832541466,0.5243093967437744,0.41829919815063477,
,,,,,14,549,,,,,,,,,,,0.5439632534980774
0.3653474748134613,1.7324002981185913,0.5193038582801819,0.7396756410598755,1.4798914194107056,14,554,,,,,,,,,,,
,,,,,14,554,0.5844542980194092,0.053807612508535385,37.569061279296875,181.0,0.5248618721961975,5.433496952056885,0.4842648208141327,0.039274826645851135,0.5223757028579712,0.4181557297706604,
0.3631270229816437,1.7361820936203003,0.5193267464637756,0.7396759390830994,1.483776569366455,15,591,,,,,,,,,,,
,,,,,15,591,0.5838854908943176,0.05099988356232643,48.6187858581543,179.0,0.5580110549926758,7.795397758483887,0.5456793308258057,0.03892521187663078,0.5243093967437744,0.41863343119621277,
,,,,,16,599,,,,,,,,,,,0.6827324628829956
0.3615732491016388,1.7367931604385376,0.519451379776001,0.7397583723068237,1.4952824115753174,16,628,,,,,,,,,,,
,,,,,16,628,0.582909107208252,0.04829796403646469,95.58010864257812,178.0,0.530386745929718,9.402709007263184,0.41756966710090637,0.0378289632499218,0.5223757028579712,0.40932512283325195,
,,,,,17,649,,,,,,,,,,,0.6233301162719727
0.3609934449195862,1.6934207677841187,0.5202450156211853,0.7398111820220947,1.6088361740112305,17,665,,,,,,,,,,,
,,,,,17,665,0.5812639594078064,0.04391855001449585,100.0,181.0,0.530386745929718,15.810851097106934,0.4058484137058258,0.03552748262882233,0.520165741443634,0.3953893482685089,
,,,,,18,699,,,,,,,,,,,0.5671136975288391
0.36103197932243347,1.681180477142334,0.520528256893158,0.7400093078613281,1.6354641914367676,18,702,,,,,,,,,,,
,,,,,18,702,0.5802071690559387,0.038699615746736526,100.0,178.0,0.530386745929718,21.056987762451172,0.4058484137058258,0.032416149973869324,0.520165741443634,0.3953893482685089,
0.36152079701423645,1.6933033466339111,0.5202159285545349,0.7404032945632935,1.5651839971542358,19,739,,,,,,,,,,,
,,,,,19,739,0.5782275199890137,0.032093144953250885,100.0,180.0,0.530386745929718,23.867277145385742,0.4058484137058258,0.02823011949658394,0.520165741443634,0.3953893482685089,
,,,,,20,749,,,,,,,,,,,0.5914355516433716
0.36133629083633423,1.69092857837677,0.5204175114631653,0.7408286929130554,1.560318112373352,20,776,,,,,,,,,,,
,,,,,20,776,0.5756948590278625,0.025926576927304268,100.0,179.0,0.530386745929718,30.73088264465332,0.4058484137058258,0.023662831634283066,0.520165741443634,0.3953893482685089,
,,,,,21,799,,,,,,,,,,,0.5709881782531738
0.3620241582393646,1.6608850955963135,0.5218414068222046,0.7414550185203552,1.6938080787658691,21,813,,,,,,,,,,,
,,,,,21,813,0.5764304995536804,0.018173789605498314,100.0,181.0,0.530386745929718,56.7284049987793,0.4058484137058258,0.01716380938887596,0.520165741443634,0.3953893482685089,
,,,,,22,849,,,,,,,,,,,0.6132605671882629
0.3610951602458954,1.6546765565872192,0.5225655436515808,0.7422261238098145,1.718723177909851,22,850,,,,,,,,,,,
,,,,,22,850,0.5755246877670288,0.011212021112442017,100.0,178.0,0.530386745929718,95.6329345703125,0.4058484137058258,0.010256036184728146,0.520165741443634,0.3953893482685089,
0.36100098490715027,1.6549689769744873,0.5227009654045105,0.7424277067184448,1.7158613204956055,23,887,,,,,,,,,,,
,,,,,23,887,0.5742418169975281,0.00930564571171999,100.0,180.0,0.530386745929718,114.57011413574219,0.4058484137058258,0.008506965823471546,0.520165741443634,0.3953893482685089,
,,,,,24,899,,,,,,,,,,,0.5838356018066406
0.3606802225112915,1.666387915611267,0.5224957466125488,0.7427514791488647,1.6551908254623413,24,924,,,,,,,,,,,
,,,,,24,924,0.5732040405273438,0.006571272388100624,100.0,178.0,0.530386745929718,150.73220825195312,0.4058484137058258,0.005723421927541494,0.520165741443634,0.3953893482685089,
,,,,,25,949,,,,,,,,,,,0.5849606394767761
0.36010244488716125,1.6555334329605103,0.5232231020927429,0.7431222200393677,1.7129077911376953,25,961,,,,,,,,,,,
,,,,,25,961,0.5732451677322388,0.004523636773228645,100.0,181.0,0.530386745929718,239.09024047851562,0.4058484137058258,0.003702764865010977,0.520165741443634,0.3953893482685089,
0.36078593134880066,1.6501728296279907,0.5235863327980042,0.7433154582977295,1.7414803504943848,26,998,,,,,,,,,,,
,,,,,26,998,0.5697530508041382,0.003929619211703539,100.0,179.0,0.530386745929718,287.6952209472656,0.4058484137058258,0.00319226598367095,0.520165741443634,0.3953893482685089,
,,,,,27,999,,,,,,,,,,,0.7188849449157715
0.36006513237953186,1.6566975116729736,0.5234833359718323,0.7434920072555542,1.7072969675064087,27,1035,,,,,,,,,,,
,,,,,27,1035,0.5716540217399597,0.004239561967551708,100.0,178.0,0.530386745929718,260.31170654296875,0.4058484137058258,0.0032738507725298405,0.520165741443634,0.3953893482685089,
,,,,,28,1049,,,,,,,,,,,0.5147787928581238
0.3596743643283844,1.65753173828125,0.5235812067985535,0.7436535358428955,1.7032068967819214,28,1072,,,,,,,,,,,
,,,,,28,1072,0.5729306936264038,0.005006428342312574,100.0,181.0,0.530386745929718,222.29954528808594,0.4058484137058258,0.0038595558144152164,0.520165741443634,0.3953893482685089,
,,,,,29,1099,,,,,,,,,,,0.5617412328720093
0.359034925699234,1.6580209732055664,0.5236752033233643,0.7437878251075745,1.7012919187545776,29,1109,,,,,,,,,,,
,,,,,29,1109,0.5717618465423584,0.0055351946502923965,100.0,177.0,0.530386745929718,201.39637756347656,0.4058484137058258,0.004609820432960987,0.520165741443634,0.3953893482685089,
0.35875481367111206,1.6586138010025024,0.52370685338974,0.7438501119613647,1.6979215145111084,30,1146,,,,,,,,,,,
,,,,,30,1146,0.5703762769699097,0.006000211462378502,100.0,180.0,0.530386745929718,184.00003051757812,0.4058484137058258,0.004999926779419184,0.520165741443634,0.3953893482685089,
,,,,,31,1149,,,,,,,,,,,0.5376776456832886
0.35841840505599976,1.6455531120300293,0.5243211388587952,0.7439845204353333,1.767187476158142,31,1183,,,,,,,,,,,
,,,,,31,1183,0.5711643695831299,0.006339170038700104,100.0,180.0,0.530386745929718,188.16424560546875,0.4058484137058258,0.005390023346990347,0.520165741443634,0.3953893482685089,
,,,,,32,1199,,,,,,,,,,,0.4916064143180847
0.3575102686882019,1.6484988927841187,0.5242812633514404,0.7440750598907471,1.7507199048995972,32,1220,,,,,,,,,,,
,,,,,32,1220,0.5712555050849915,0.006865339819341898,100.0,177.0,0.530386745929718,170.66819763183594,0.4058484137058258,0.006094371434301138,0.520165741443634,0.3953893482685089,
,,,,,33,1249,,,,,,,,,,,0.5185014009475708
0.35750776529312134,1.64357590675354,0.5245219469070435,0.7441396117210388,1.7766934633255005,33,1257,,,,,,,,,,,
,,,,,33,1257,0.571198582649231,0.007092308718711138,100.0,179.0,0.530386745929718,170.1932830810547,0.4058484137058258,0.006305629853159189,0.520165741443634,0.3953893482685089,
0.3573073446750641,1.6403740644454956,0.524632453918457,0.7441330552101135,1.7934412956237793,34,1294,,,,,,,,,,,
,,,,,34,1294,0.5684961080551147,0.006867606192827225,100.0,181.0,0.530386745929718,181.32748413085938,0.4058484137058258,0.006121789570897818,0.520165741443634,0.3953893482685089,
,,,,,35,1299,,,,,,,,,,,0.5481635928153992
0.3568856120109558,1.6524327993392944,0.524106502532959,0.7440669536590576,1.7277332544326782,35,1331,,,,,,,,,,,
,,,,,35,1331,0.5666257739067078,0.006802839692682028,100.0,180.0,0.530386745929718,170.78921508789062,0.4058484137058258,0.0062349652871489525,0.520165741443634,0.3953893482685089,
,,,,,36,1349,,,,,,,,,,,0.5362801551818848
0.3561529219150543,1.6435827016830444,0.5244107246398926,0.744025707244873,1.773606777191162,36,1368,,,,,,,,,,,
,,,,,36,1368,0.5687467455863953,0.005835100542753935,100.0,180.0,0.530386745929718,210.5473175048828,0.4058484137058258,0.0054902429692447186,0.520165741443634,0.3953893482685089,
,,,,,37,1399,,,,,,,,,,,0.5802544355392456
0.35616007447242737,1.6451716423034668,0.5242981910705566,0.7439693212509155,1.7637170553207397,37,1405,,,,,,,,,,,
,,,,,37,1405,0.5662750005722046,0.005415309686213732,100.0,179.0,0.530386745929718,223.42796325683594,0.4058484137058258,0.005135030951350927,0.520165741443634,0.3953893482685089,
0.3558771014213562,1.6484174728393555,0.5241161584854126,0.7439044713973999,1.7449754476547241,38,1442,,,,,,,,,,,
,,,,,38,1442,0.5674955248832703,0.005210839677602053,100.0,179.0,0.530386745929718,226.7757110595703,0.4058484137058258,0.004844326991587877,0.520165741443634,0.3953893482685089,
,,,,,39,1449,,,,,,,,,,,0.6132835149765015
0.35579100251197815,1.652024745941162,0.5238768458366394,0.743791937828064,1.724290370941162,39,1479,,,,,,,,,,,
,,,,,39,1479,0.5674710869789124,0.004529292229562998,100.0,180.0,0.530386745929718,258.3726806640625,0.4058484137058258,0.0041973101906478405,0.520165741443634,0.3953893482685089,
,,,,,40,1499,,,,,,,,,,,0.5882607698440552
0.35597673058509827,1.6428886651992798,0.5242434144020081,0.7438205480575562,1.7726362943649292,40,1516,,,,,,,,,,,
,,,,,40,1516,0.5679346323013306,0.0043542529456317425,100.0,181.0,0.530386745929718,283.82244873046875,0.4058484137058258,0.0039789630100131035,0.520165741443634,0.3953893482685089,
,,,,,41,1549,,,,,,,,,,,0.5969357490539551
0.3560360372066498,1.6459124088287354,0.5240703821182251,0.7437612414360046,1.7554057836532593,41,1553,,,,,,,,,,,
,,,,,41,1553,0.5676536560058594,0.004179265350103378,100.0,179.0,0.530386745929718,292.7923889160156,0.4058484137058258,0.0037159796338528395,0.520165741443634,0.3953893482685089,
0.3562592566013336,1.646735429763794,0.5239633321762085,0.7436749339103699,1.74996018409729,42,1590,,,,,,,,,,,
,,,,,42,1590,0.5669772028923035,0.0036311508156359196,100.0,176.0,0.530386745929718,333.939453125,0.4058484137058258,0.0031492419075220823,0.520165741443634,0.3953893482685089,
,,,,,43,1599,,,,,,,,,,,0.5645827054977417
0.35637983679771423,1.64779531955719,0.5238678455352783,0.7436080574989319,1.743558645248413,43,1627,,,,,,,,,,,
,,,,,43,1627,0.5680177807807922,0.0032723129261285067,100.0,177.0,0.530386745929718,364.39910888671875,0.4058484137058258,0.00277916481718421,0.520165741443634,0.3953893482685089,
,,,,,44,1649,,,,,,,,,,,0.5861247777938843
0.35625699162483215,1.639941692352295,0.5241733193397522,0.743613064289093,1.7854814529418945,44,1664,,,,,,,,,,,
,,,,,44,1664,0.5671209096908569,0.0030320603400468826,100.0,179.0,0.530386745929718,405.18951416015625,0.4058484137058258,0.002509158104658127,0.520165741443634,0.3953893482685089,
,,,,,45,1699,,,,,,,,,,,0.629501223564148
0.35620129108428955,1.651313066482544,0.5236695408821106,0.7435258030891418,1.7241854667663574,45,1701,,,,,,,,,,,
,,,,,45,1701,0.5657640695571899,0.0029703881591558456,100.0,180.0,0.530386745929718,387.6364440917969,0.4058484137058258,0.0024401647970080376,0.520165741443634,0.3953893482685089,
0.356320321559906,1.6480045318603516,0.5238050818443298,0.7435447573661804,1.7414344549179077,46,1738,,,,,,,,,,,
,,,,,46,1738,0.5621786117553711,0.0029667620547115803,100.0,181.0,0.530386745929718,396.69659423828125,0.4058484137058258,0.002423523459583521,0.520165741443634,0.3953893482685089,
,,,,,47,1749,,,,,,,,,,,0.5933310389518738
0.35636577010154724,1.6459394693374634,0.5238792300224304,0.7435420751571655,1.7521896362304688,47,1775,,,,,,,,,,,
,,,,,47,1775,0.5664995312690735,0.0029050640296190977,100.0,179.0,0.530386745929718,409.138916015625,0.4058484137058258,0.002333200303837657,0.520165741443634,0.3953893482685089,
,,,,,48,1799,,,,,,,,,,,0.5697066187858582
0.356541246175766,1.6432268619537354,0.5239818096160889,0.7435412406921387,1.7665661573410034,48,1812,,,,,,,,,,,
,,,,,48,1812,0.5633759498596191,0.002804518211632967,100.0,177.0,0.530386745929718,427.8569641113281,0.4058484137058258,0.0022071260027587414,0.520165741443634,0.3953893482685089,
,,,,,49,1849,,,,,,,,,,,0.5400035977363586
0.3564773499965668,1.6496459245681763,0.5236871838569641,0.7434773445129395,1.7320659160614014,49,1849,,,,,,,,,,,
,,,,,49,1849,0.5652837753295898,0.0027141659520566463,100.0,177.0,0.530386745929718,425.7547607421875,0.4058484137058258,0.002100916113704443,0.520165741443634,0.3953893482685089,
0.3564152717590332,1.6508549451828003,0.5236318111419678,0.7434660196304321,1.7255586385726929,50,1886,,,,,,,,,,,
,,,,,50,1886,0.5643306374549866,0.002704163547605276,100.0,180.0,0.530386745929718,424.22283935546875,0.4058484137058258,0.0020765752997249365,0.520165741443634,0.3953893482685089,
,,,,,51,1899,,,,,,,,,,,0.5868319869041443
0.3566189408302307,1.6487704515457153,0.5237418413162231,0.7435060143470764,1.7367041110992432,51,1923,,,,,,,,,,,
,,,,,51,1923,0.5672309398651123,0.0028093503788113594,100.0,179.0,0.530386745929718,412.7179260253906,0.4058484137058258,0.002182451542466879,0.520165741443634,0.3953893482685089,
,,,,,52,1949,,,,,,,,,,,0.5479034781455994
0.35658395290374756,1.649534821510315,0.5236836671829224,0.7434709072113037,1.7324488162994385,52,1960,,,,,,,,,,,
,,,,,52,1960,0.5674757957458496,0.0026806106325238943,100.0,177.0,0.530386745929718,430.391357421875,0.4058484137058258,0.0020317654125392437,0.520165741443634,0.3953893482685089,
0.3564926087856293,1.6505730152130127,0.5236338973045349,0.7434588074684143,1.7268396615982056,53,1997,,,,,,,,,,,
,,,,,53,1997,0.5666936635971069,0.002657592063769698,100.0,180.0,0.530386745929718,431.34765625,0.4058484137058258,0.0020027407445013523,0.520165741443634,0.3953893482685089,
,,,,,54,1999,,,,,,,,,,,0.5735474824905396
0.3565880358219147,1.6459752321243286,0.5238295197486877,0.7434899806976318,1.7511687278747559,54,2034,,,,,,,,,,,
,,,,,54,2034,0.5676741600036621,0.0026633846573531628,100.0,181.0,0.530386745929718,442.2884826660156,0.4058484137058258,0.0020113480277359486,0.520165741443634,0.3953893482685089,
,,,,,55,2049,,,,,,,,,,,0.6947164535522461
0.3564883768558502,1.6519498825073242,0.5235729813575745,0.7434454560279846,1.7195218801498413,55,2071,,,,,,,,,,,
,,,,,55,2071,0.5665791034698486,0.002615611767396331,100.0,180.0,0.530386745929718,432.7120361328125,0.4058484137058258,0.001963162561878562,0.520165741443634,0.3953893482685089,
,,,,,56,2099,,,,,,,,,,,0.5313280820846558
0.3564322590827942,1.6514742374420166,0.5235916972160339,0.7434487342834473,1.7219303846359253,56,2108,,,,,,,,,,,
,,,,,56,2108,0.5642469525337219,0.002631500130519271,100.0,176.0,0.530386745929718,432.4532470703125,0.4058484137058258,0.001974729588255286,0.520165741443634,0.3953893482685089,
0.3564891517162323,1.6485769748687744,0.5237017273902893,0.7434540390968323,1.737043023109436,57,2145,,,,,,,,,,,
,,,,,57,2145,0.565150260925293,0.0025845232885330915,100.0,181.0,0.530386745929718,448.57708740234375,0.4058484137058258,0.0019223056733608246,0.520165741443634,0.3953893482685089,
,,,,,58,2149,,,,,,,,,,,0.580154538154602
0.3564790189266205,1.6481726169586182,0.5237135291099548,0.7434518933296204,1.7391202449798584,58,2182,,,,,,,,,,,
,,,,,58,2182,0.5648045539855957,0.002561937551945448,100.0,180.0,0.530386745929718,454.292724609375,0.4058484137058258,0.0019029449904337525,0.520165741443634,0.3953893482685089,
,,,,,59,2199,,,,,,,,,,,0.5722659826278687
0.356485515832901,1.6502717733383179,0.5236273407936096,0.7434424161911011,1.7280323505401611,59,2219,,,,,,,,,,,
,,,,,59,2219,0.5638879537582397,0.0025617836508899927,100.0,176.0,0.530386745929718,448.98724365234375,0.4058484137058258,0.0019038660684600472,0.520165741443634,0.3953893482685089,
,,,,,60,2249,,,,,,,,,,,0.5934669375419617
0.3565451204776764,1.6481518745422363,0.5237217545509338,0.743462860584259,1.73922598361969,60,2256,,,,,,,,,,,
,,,,,60,2256,0.5676032304763794,0.00258951960131526,100.0,179.0,0.530386745929718,449.7830810546875,0.4058484137058258,0.0019287705654278398,0.520165741443634,0.3953893482685089,
0.3565772473812103,1.6460621356964111,0.5238177180290222,0.7434865236282349,1.7503678798675537,61,2293,,,,,,,,,,,
,,,,,61,2293,0.564522385597229,0.0026343578938394785,100.0,179.0,0.530386745929718,448.09033203125,0.4058484137058258,0.001974205020815134,0.520165741443634,0.3953893482685089,
,,,,,62,2299,,,,,,,,,,,0.5555943250656128
0.3565540611743927,1.6470431089401245,0.5237633585929871,0.7434657216072083,1.7450453042984009,62,2330,,,,,,,,,,,
,,,,,62,2330,0.5630823373794556,0.00256757577881217,100.0,176.0,0.530386745929718,457.40936279296875,0.4058484137058258,0.0018960342276841402,0.520165741443634,0.3953893482685089,
,,,,,63,2349,,,,,,,,,,,0.5007951855659485
0.35658007860183716,1.6470844745635986,0.5237591862678528,0.7434630990028381,1.7448025941848755,63,2367,,,,,,,,,,,
,,,,,63,2367,0.5656061172485352,0.0025549691636115313,100.0,179.0,0.530386745929718,459.81060791015625,0.4058484137058258,0.0018843055004253983,0.520165741443634,0.3953893482685089,
,,,,,64,2399,,,,,,,,,,,0.5537071228027344
0.3565771281719208,1.6468782424926758,0.5237611532211304,0.7434564232826233,1.7458232641220093,64,2404,,,,,,,,,,,
,,,,,64,2404,0.5661011934280396,0.0025213095359504223,100.0,178.0,0.530386745929718,466.1568908691406,0.4058484137058258,0.001849237596616149,0.520165741443634,0.3953893482685089,
0.3565816283226013,1.6474944353103638,0.5237316489219666,0.7434492707252502,1.7425220012664795,65,2441,,,,,,,,,,,
,,,,,65,2441,0.5662172436714172,0.002507430035620928,100.0,178.0,0.530386745929718,467.67254638671875,0.4058484137058258,0.0018337176879867911,0.520165741443634,0.3953893482685089,
,,,,,66,2449,,,,,,,,,,,0.559470534324646
0.35661306977272034,1.646125078201294,0.5237849950790405,0.7434531450271606,1.7497224807739258,66,2478,,,,,,,,,,,
,,,,,66,2478,0.5634632706642151,0.0024870254565030336,100.0,180.0,0.530386745929718,475.02471923828125,0.4058484137058258,0.0018134989077225327,0.520165741443634,0.3953893482685089,
,,,,,67,2499,,,,,,,,,,,0.49175596237182617
0.3566216826438904,1.6480427980422974,0.5237027406692505,0.7434393167495728,1.7395434379577637,67,2515,,,,,,,,,,,
,,,,,67,2515,0.5663866996765137,0.0024809895548969507,100.0,175.0,0.530386745929718,470.7655944824219,0.4058484137058258,0.001804909436032176,0.520165741443634,0.3953893482685089,
,,,,,68,2549,,,,,,,,,,,0.5390294194221497
0.3566591441631317,1.645883321762085,0.5237985849380493,0.7434586882591248,1.75101900100708,68,2552,,,,,,,,,,,
,,,,,68,2552,0.5652672052383423,0.0025074670556932688,100.0,179.0,0.530386745929718,471.3653564453125,0.4058484137058258,0.001826767809689045,0.520165741443634,0.3953893482685089,
0.35665184259414673,1.6461849212646484,0.5237852334976196,0.743456244468689,1.7494115829467773,69,2589,,,,,,,,,,,
,,,,,69,2589,0.5610185861587524,0.0025031978730112314,100.0,181.0,0.530386745929718,471.1407775878906,0.4058484137058258,0.0018201170023530722,0.520165741443634,0.3953893482685089,
,,,,,70,2599,,,,,,,,,,,0.5459734797477722
0.35668936371803284,1.6460685729980469,0.5237872004508972,0.7434540390968323,1.7499845027923584,70,2626,,,,,,,,,,,
,,,,,70,2626,0.5649629235267639,0.002485887613147497,100.0,180.0,0.530386745929718,474.8836364746094,0.4058484137058258,0.0018001770367845893,0.520165741443634,0.3953893482685089,
,,,,,71,2649,,,,,,,,,,,0.5403751134872437
0.35665005445480347,1.646338701248169,0.523770809173584,0.7434467077255249,1.7484875917434692,71,2663,,,,,,,,,,,
,,,,,71,2663,0.5650078654289246,0.002458947943523526,100.0,180.0,0.530386745929718,479.2477111816406,0.4058484137058258,0.0017742555355653167,0.520165741443634,0.3953893482685089,
,,,,,72,2699,,,,,,,,,,,0.5511886477470398
0.35665789246559143,1.6468164920806885,0.5237512588500977,0.7434444427490234,1.7459509372711182,72,2700,,,,,,,,,,,
,,,,,72,2700,0.5653467774391174,0.002460929797962308,100.0,174.0,0.530386745929718,477.591796875,0.4058484137058258,0.001774420728906989,0.520165741443634,0.3953893482685089,
0.3566299378871918,1.647973656654358,0.5237017869949341,0.7434364557266235,1.739822268486023,73,2737,,,,,,,,,,,
,,,,,73,2737,0.564395546913147,0.002455729991197586,100.0,175.0,0.530386745929718,475.43804931640625,0.4058484137058258,0.0017690106760710478,0.520165741443634,0.3953893482685089,
,,,,,74,2749,,,,,,,,,,,0.5531072020530701
0.3566220998764038,1.648485779762268,0.5236799716949463,0.74343341588974,1.7371104955673218,74,2774,,,,,,,,,,,
,,,,,74,2774,0.5650546550750732,0.0024529495276510715,100.0,179.0,0.530386745929718,474.79052734375,0.4058484137058258,0.0017676197458058596,0.520165741443634,0.3953893482685089,
,,,,,75,2799,,,,,,,,,,,0.5314454436302185
0.35666078329086304,1.6484270095825195,0.523683488368988,0.7434350848197937,1.7374176979064941,75,2811,,,,,,,,,,,
,,,,,75,2811,0.5640825629234314,0.0024574226699769497,100.0,180.0,0.530386745929718,473.88067626953125,0.4058484137058258,0.0017711380496621132,0.520165741443634,0.3953893482685089,
0.3566805124282837,1.647343397140503,0.5237221717834473,0.7434340119361877,1.7430931329727173,76,2848,,,,,,,,,,,
,,,,,76,2848,0.5667749047279358,0.002424324629828334,100.0,178.0,0.530386745929718,483.6563720703125,0.4058484137058258,0.001740501495078206,0.520165741443634,0.3953893482685089,
,,,,,77,2849,,,,,,,,,,,0.4933798313140869
0.35669761896133423,1.646069884300232,0.5237748026847839,0.7434412240982056,1.7498250007629395,77,2885,,,,,,,,,,,
,,,,,77,2885,0.5596871972084045,0.002419584197923541,100.0,180.0,0.530386745929718,488.2025451660156,0.4058484137058258,0.0017365848179906607,0.520165741443634,0.3953893482685089,
,,,,,78,2899,,,,,,,,,,,0.6515607237815857
0.35671257972717285,1.6460611820220947,0.5237733721733093,0.7434395551681519,1.7498506307601929,78,2922,,,,,,,,,,,
,,,,,78,2922,0.5650360584259033,0.002412832109257579,100.0,179.0,0.530386745929718,489.73687744140625,0.4058484137058258,0.001727086491882801,0.520165741443634,0.3953893482685089,
,,,,,79,2949,,,,,,,,,,,0.6136783361434937
0.3567278981208801,1.6460429430007935,0.5237752795219421,0.7434413433074951,1.7499483823776245,79,2959,,,,,,,,,,,
,,,,,79,2959,0.5648552179336548,0.0024173064157366753,100.0,176.0,0.530386745929718,488.9936828613281,0.4058484137058258,0.0017309875693172216,0.520165741443634,0.3953893482685089,
0.3566853702068329,1.6465694904327393,0.5237565636634827,0.7434428334236145,1.7471873760223389,80,2996,,,,,,,,,,,
