Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.3801657,-1.0236914,1.0236914,,False
2020-09-25,-0.63293266,0.3145421,-0.9474748,0.9474748,0.06562358,False
2020-10-02,1.5146451,0.3244238,1.1902213,1.1902213,0.009881675,False
2020-10-09,3.8442004,0.30754817,3.536652,3.536652,0.016875625,False
2020-10-16,0.1918291,0.31606573,-0.12423663,0.12423663,0.008517563,False
2020-10-23,-0.52873623,0.3075471,-0.8362833,0.8362833,0.008518636,False
2020-10-30,-5.6394787,0.33966517,-5.979144,5.979144,0.032118082,False
2020-11-06,7.3236365,0.55691856,6.766718,6.766718,0.21725339,False
2020-11-13,2.1573231,0.4915098,1.6658133,1.6658133,0.065408766,False
2020-11-20,-0.7701174,0.3252659,-1.0953833,1.0953833,0.16624388,False
2020-11-27,2.2715151,0.2769585,1.9945567,1.9945567,0.04830742,False
2020-12-04,1.670263,0.25406468,1.4161984,1.4161984,0.022893816,False
2020-12-11,-0.9640173,0.24401306,-1.2080303,1.2080303,0.010051623,False
2020-12-18,1.2542775,0.25016582,1.0041116,1.0041116,0.006152764,False
2020-12-25,-0.1711823,0.25672755,-0.42790985,0.42790985,0.0065617263,False
2021-01-01,1.431519,0.2574165,1.1741025,1.1741025,0.0006889403,False
2021-01-08,1.8266397,0.23951218,1.5871274,1.5871274,0.017904311,False
2021-01-15,-1.4754158,0.2513808,-1.7267966,1.7267966,0.011868626,False
2021-01-22,1.9430763,0.24427631,1.6988,1.6988,0.007104486,False
2021-01-29,-3.312013,0.23075444,-3.5427673,3.5427673,0.01352188,False
2021-02-05,4.6467133,0.34122622,4.305487,4.305487,0.110471785,False
2021-02-12,1.2349395,0.27824602,0.9566934,0.9566934,0.062980205,False
2021-02-19,-0.7146463,0.23712617,-0.95177245,0.95177245,0.041119844,False
2021-02-26,-2.4460495,0.23201928,-2.6780686,2.6780686,0.005106896,False
2021-03-05,0.8078937,0.26046062,0.5474331,0.5474331,0.02844134,False
2021-03-12,2.6392956,0.27254188,2.3667536,2.3667536,0.012081265,False
2021-03-19,-0.76686233,0.24512409,-1.0119864,1.0119864,0.027417794,False
2021-03-26,1.5701091,0.22514781,1.3449613,1.3449613,0.019976273,False
2021-04-02,1.1405113,0.21509475,0.9254165,0.9254165,0.010053068,False
2021-04-09,2.7097812,0.21429029,2.4954908,2.4954908,0.0008044541,False
2021-04-16,1.3725637,0.21684498,1.1557188,1.1557188,0.0025546849,False
2021-04-23,-0.12663554,0.21647157,-0.3431071,0.3431071,0.0003734082,False
2021-04-30,0.023922473,0.22048718,-0.1965647,0.1965647,0.0040156096,False
2021-05-07,1.2300427,0.22408825,1.0059545,1.0059545,0.0036010742,False
2021-05-14,-1.3880357,0.22989954,-1.6179352,1.6179352,0.005811289,False
2021-05-21,-0.43102252,0.25011447,-0.68113697,0.68113697,0.02021493,False
2021-05-28,1.1610112,0.23589253,0.9251187,0.9251187,0.014221936,False
2021-06-04,0.613216,0.21414492,0.39907107,0.39907107,0.021747619,False
2021-06-11,0.41489977,0.19957513,0.21532464,0.21532464,0.014569789,False
2021-06-18,-1.9067897,0.1944158,-2.1012053,2.1012053,0.0051593333,False
2021-06-25,2.7421424,0.19201258,2.55013,2.55013,0.0024032146,False
2021-07-02,1.6735498,0.19281012,1.4807396,1.4807396,0.00079753995,False
2021-07-09,0.39541858,0.1982702,0.19714838,0.19714838,0.0054600835,False
2021-07-16,-0.97011477,0.20465249,-1.1747673,1.1747673,0.0063822865,False
2021-07-23,1.9557835,0.21038687,1.7453966,1.7453966,0.005734384,False
2021-07-30,-0.37468404,0.2131641,-0.5878481,0.5878481,0.0027772337,False
2021-08-06,0.93874437,0.20711938,0.73162496,0.73162496,0.0060447305,False
2021-08-13,0.7095647,0.19944751,0.5101172,0.5101172,0.007671863,False
2021-08-20,-0.58930343,0.20124277,-0.7905462,0.7905462,0.0017952621,False
2021-08-27,1.5242059,0.19976094,1.324445,1.324445,0.0014818311,False
2021-09-03,0.57790905,0.19169703,0.38621202,0.38621202,0.008063912,False
2021-09-10,-1.694439,0.19254684,-1.8869859,1.8869859,0.0008498132,False
2021-09-17,-0.57394606,0.19350654,-0.7674526,0.7674526,0.0009596944,False
2021-09-24,0.5073268,0.1952112,0.31211558,0.31211558,0.001704663,False
2021-10-01,-2.2094128,0.20518443,-2.4145973,2.4145973,0.009973228,False
2021-10-08,0.7872272,0.20510109,0.58212614,0.58212614,8.3342195e-05,False
2021-10-15,1.8224568,0.18870266,1.6337541,1.6337541,0.01639843,False
2021-10-22,1.6444576,0.17603904,1.4684186,1.4684186,0.012663618,False
2021-10-29,1.330722,0.18247849,1.1482434,1.1482434,0.0064394474,False
2021-11-05,2.0009186,0.18196587,1.8189528,1.8189528,0.00051261485,False
2021-11-12,-0.31249803,0.18922754,-0.50172555,0.50172555,0.0072616637,False
2021-11-19,0.3226638,0.19489674,0.12776707,0.12776707,0.0056692064,False
2021-11-26,-2.1996748,0.20120534,-2.40088,2.40088,0.0063086003,False
2021-12-03,-1.2229507,0.22434165,-1.4472923,1.4472923,0.023136303,False
2021-12-10,3.8248875,0.3197638,3.5051236,3.5051236,0.09542216,False
2021-12-17,-1.9392931,0.24980193,-2.189095,2.189095,0.069961876,False
2021-12-24,2.2756567,0.21089351,2.064763,2.064763,0.038908422,False
2021-12-31,0.8546748,0.18966866,0.66500616,0.66500616,0.021224856,False
2022-01-07,-1.8704789,0.17228258,-2.0427613,2.0427613,0.017386079,False
2022-01-14,-0.30317718,0.16714935,-0.47032654,0.47032654,0.0051332265,False
2022-01-21,-5.6812925,0.16771322,-5.8490057,5.8490057,0.00056387484,False
2022-01-28,0.77104634,0.23075396,0.5402924,0.5402924,0.06304073,False
2022-02-04,1.5496844,0.36608082,1.1836035,1.1836035,0.13532686,False
2022-02-11,-1.8195558,0.25686634,-2.0764222,2.0764222,0.109214485,False
2022-02-18,-1.5789931,0.22385865,-1.8028517,1.8028517,0.03300768,False
2022-02-25,0.8227375,0.27730352,0.545434,0.545434,0.053444862,False
2022-03-04,-1.2721605,0.36968774,-1.6418483,1.6418483,0.09238422,False
2022-03-11,-2.8774266,0.46040738,-3.337834,3.337834,0.09071964,False
2022-03-18,6.155827,0.5419753,5.6138515,5.6138515,0.08156794,False
2022-03-25,1.7911223,0.38217002,1.4089522,1.4089522,0.1598053,False
2022-04-01,0.061628167,0.26194292,-0.20031476,0.20031476,0.1202271,False
2022-04-08,-1.2666488,0.21842036,-1.4850692,1.4850692,0.043522567,False
2022-04-15,-2.131996,0.21778363,-2.3497796,2.3497796,0.0006367266,False
2022-04-22,-2.750315,0.23792192,-2.988237,2.988237,0.020138294,False
2022-04-29,-3.273802,0.2313332,-3.5051353,3.5051353,0.0065887272,False
2022-05-06,-0.2079012,0.41653383,-0.624435,0.624435,0.18520063,False
2022-05-13,-2.4118786,0.43235075,-2.8442292,2.8442292,0.015816927,False
2022-05-20,-3.045058,0.53386164,-3.5789196,3.5789196,0.10151088,False
2022-05-27,6.5843735,0.41351616,6.1708574,6.1708574,0.12034547,False
2022-06-03,-1.1952218,0.34793183,-1.5431536,1.5431536,0.06558433,False
2022-06-10,-5.0548353,0.2860168,-5.3408523,5.3408523,0.06191504,False
2022-06-17,-5.7941074,0.2773322,-6.0714397,6.0714397,0.008684605,False
2022-06-24,6.4465365,0.4395854,6.0069513,6.0069513,0.1622532,False
2022-07-01,-2.2089891,0.3876647,-2.596654,2.596654,0.051920682,False
2022-07-08,1.9357755,0.34477562,1.5909998,1.5909998,0.04288909,False
