Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.07767923,0.19330503,0.19330503,,False
2020-08-24,0.23033892,0.07783002,0.1525089,0.1525089,0.00015078485,False
2020-08-25,-0.44043955,0.07777095,-0.51821053,0.51821053,5.9068203e-05,False
2020-08-26,0.31586328,0.077347696,0.23851559,0.23851559,0.00042325258,False
2020-08-27,0.3441107,0.07701641,0.26709428,0.26709428,0.00033128262,False
2020-08-28,1.0043719,0.076919004,0.92745286,0.92745286,9.740889e-05,False
2020-08-31,0.3596351,0.07683032,0.2828048,0.2828048,8.868426e-05,False
2020-09-01,1.0195626,0.07667802,0.94288456,0.94288456,0.00015229732,False
2020-09-02,0.1673044,0.076273404,0.09103099,0.09103099,0.00040461868,False
2020-09-03,0.6732565,0.07566275,0.5975938,0.5975938,0.00061065704,False
2020-09-04,-0.21949627,0.07568739,-0.29518366,0.29518366,2.464652e-05,False
2020-09-08,0.7525003,0.07506843,0.6774319,0.6774319,0.00061896443,False
2020-09-09,1.536591,0.07501682,1.4615742,1.4615742,5.161017e-05,False
2020-09-10,-3.5125844,0.075138375,-3.5877228,3.5877228,0.00012155622,False
2020-09-11,-0.81330276,0.0744992,-0.88780195,0.88780195,0.00063917786,False
2020-09-14,-2.7756343,0.074745,-2.8503792,2.8503792,0.0002458021,False
2020-09-15,2.0144987,0.075188994,1.9393097,1.9393097,0.000443995,False
2020-09-16,-1.7584797,0.07584192,-1.8343216,1.8343216,0.0006529242,False
2020-09-17,0.05330722,0.07639466,-0.023087442,0.023087442,0.0005527437,False
2020-09-18,1.2741829,0.07710934,1.1970736,1.1970736,0.0007146746,False
2020-09-21,0.52193594,0.077865005,0.44407094,0.44407094,0.0007556677,False
2020-09-22,-0.46189466,0.0785632,-0.54045784,0.54045784,0.0006981939,False
2020-09-23,-0.8412366,0.07906067,-0.92029727,0.92029727,0.00049747527,False
2020-09-24,-1.1182582,0.07943724,-1.1976955,1.1976955,0.00037656724,False
2020-09-25,-1.1571097,0.07991228,-1.237022,1.237022,0.00047504157,False
2020-09-28,1.0517945,0.0802239,0.9715706,0.9715706,0.00031162053,False
2020-09-29,-2.3721454,0.08080156,-2.452947,2.452947,0.0005776584,False
2020-09-30,0.2987459,0.081320405,0.2174255,0.2174255,0.00051884353,False
2020-10-01,1.5976723,0.08189969,1.5157727,1.5157727,0.00057928264,False
2020-10-02,1.6110591,0.08253804,1.5285211,1.5285211,0.00063835084,False
2020-10-05,-0.48126647,0.08315037,-0.5644168,0.5644168,0.0006123334,False
2020-10-06,0.8253718,0.08323474,0.7421371,0.7421371,8.4370375e-05,False
2020-10-07,0.5292908,0.0832584,0.4460324,0.4460324,2.3655593e-05,False
2020-10-08,-0.9577652,0.083256416,-1.0410216,1.0410216,1.9818544e-06,False
2020-10-09,1.7972709,0.08257884,1.7146921,1.7146921,0.00067757815,False
2020-10-13,-1.3973516,0.082141265,-1.4794929,1.4794929,0.0004375726,False
2020-10-14,1.7396755,0.08177084,1.6579046,1.6579046,0.00037042797,False
2020-10-15,0.80101234,0.0818097,0.71920264,0.71920264,3.886223e-05,False
2020-10-16,0.8793533,0.08183728,0.797516,0.797516,2.758205e-05,False
2020-10-19,-0.6306919,0.081952006,-0.71264386,0.71264386,0.00011472404,False
2020-10-20,-0.6623142,0.081887506,-0.74420166,0.74420166,6.4499676e-05,False
2020-10-21,-0.15277553,0.08189525,-0.23467077,0.23467077,7.741153e-06,False
2020-10-22,0.013491956,0.08188375,-0.06839179,0.06839179,1.1496246e-05,False
2020-10-23,-1.6329862,0.08187157,-1.7148578,1.7148578,1.2181699e-05,False
2020-10-26,0.4727334,0.08192632,0.3908071,0.3908071,5.4754317e-05,False
2020-10-27,-0.21957,0.08192425,-0.30149424,0.30149424,2.0712614e-06,False
2020-10-28,0.52189255,0.082135946,0.4397566,0.4397566,0.00021169335,False
2020-10-29,0.34457615,0.08215368,0.26242247,0.26242247,1.7732382e-05,False
2020-10-30,-1.8589517,0.08222523,-1.9411769,1.9411769,7.1555376e-05,False
2020-11-02,-0.30256188,0.08220497,-0.38476685,0.38476685,2.026558e-05,False
2020-11-03,-3.5287879,0.0824697,-3.6112576,3.6112576,0.00026473403,False
2020-11-04,1.1947331,0.08220841,1.1125247,1.1125247,0.00026129186,False
2020-11-05,-1.212955,0.08225852,-1.2952135,1.2952135,5.0112605e-05,False
2020-11-06,1.2318202,0.082435094,1.1493851,1.1493851,0.00017657131,False
2020-11-09,1.779929,0.08280049,1.6971285,1.6971285,0.00036539882,False
2020-11-10,2.2047048,0.08352762,2.1211772,2.1211772,0.0007271245,False
2020-11-12,1.9460194,0.084923305,1.8610961,1.8610961,0.0013956875,False
2020-11-13,-0.02877152,0.08603598,-0.1148075,0.1148075,0.0011126772,False
2020-11-16,1.1699889,0.08678948,1.0831994,1.0831994,0.00075349957,False
2020-11-17,-0.13997945,0.08708736,-0.22706681,0.22706681,0.00029788166,False
2020-11-18,-0.9978532,0.08706021,-1.0849135,1.0849135,2.7149916e-05,False
2020-11-19,1.3610336,0.08715312,1.2738805,1.2738805,9.290874e-05,False
2020-11-20,1.1648052,0.08709259,1.0777125,1.0777125,6.0528517e-05,False
2020-11-23,-0.47919255,0.08681534,-0.5660079,0.5660079,0.000277251,False
2020-11-24,-1.1563829,0.08610452,-1.2424874,1.2424874,0.00071082264,False
2020-11-25,0.39464426,0.08512774,0.30951652,0.30951652,0.0009767786,False
2020-11-27,-0.6792563,0.08456985,-0.7638262,0.7638262,0.000557892,False
2020-11-30,0.5635931,0.08399342,0.47959965,0.47959965,0.00057642907,False
2020-12-01,1.6161668,0.08356039,1.5326065,1.5326065,0.00043302774,False
2020-12-02,-0.15844183,0.08276728,-0.2412091,0.2412091,0.0007931143,False
2020-12-03,0.23969792,0.08191047,0.15778744,0.15778744,0.0008568093,False
2020-12-04,-0.45955485,0.080989756,-0.5405446,0.5405446,0.00092071295,False
2020-12-07,1.1271187,0.080087274,1.0470314,1.0470314,0.0009024814,False
2020-12-08,0.17911668,0.078875594,0.10024109,0.10024109,0.0012116805,False
2020-12-09,-0.062415723,0.07763361,-0.14004934,0.14004934,0.001241982,False
2020-12-10,0.88362753,0.07670346,0.8069241,0.8069241,0.00093015283,False
2020-12-11,-0.19356377,0.0760904,-0.26965418,0.26965418,0.0006130561,False
2020-12-14,0.2787148,0.075487345,0.20322746,0.20322746,0.00060305744,False
2020-12-15,-0.79492015,0.075331524,-0.87025166,0.87025166,0.00015582144,False
2020-12-16,-0.1285108,0.074580215,-0.20309103,0.20309103,0.0007513091,False
2020-12-17,-0.12649973,0.07404312,-0.20054284,0.20054284,0.00053709745,False
2020-12-18,-0.4359259,0.073495634,-0.5094215,0.5094215,0.00054748356,False
2020-12-21,1.2921249,0.073185936,1.218939,1.218939,0.00030969828,False
2020-12-22,0.17727952,0.07344252,0.103837,0.103837,0.0002565831,False
2020-12-23,0.5757655,0.073634066,0.5021314,0.5021314,0.00019154698,False
2020-12-24,-0.35111186,0.07370764,-0.4248195,0.4248195,7.357448e-05,False
2020-12-28,-0.3906279,0.07374926,-0.46437716,0.46437716,4.1618943e-05,False
2020-12-29,-0.20730929,0.07293385,-0.28024316,0.28024316,0.00081540644,False
2020-12-30,0.074581124,0.072868556,0.0017125681,0.0017125681,6.529689e-05,False
2020-12-31,0.3536589,0.07305959,0.28059933,0.28059933,0.00019103289,False
2021-01-04,0.8722529,0.07364392,0.79860896,0.79860896,0.00058433414,False
2021-01-05,-0.22273806,0.07386617,-0.29660422,0.29660422,0.00022225082,False
2021-01-06,0.13415472,0.073651545,0.060503177,0.060503177,0.00021462888,False
2021-01-07,0.64388454,0.07371837,0.5701662,0.5701662,6.682426e-05,False
2021-01-08,-1.4754827,0.07381673,-1.5492995,1.5492995,9.8362565e-05,False
2021-01-11,0.7082595,0.07321936,0.63504016,0.63504016,0.00059737265,False
2021-01-12,0.5709843,0.0733791,0.4976052,0.4976052,0.00015974045,False
2021-01-13,1.4847404,0.0734914,1.4112489,1.4112489,0.0001123026,False
2021-01-14,0.5491863,0.07404381,0.47514248,0.47514248,0.0005524084,False
2021-01-15,-0.6554751,0.074274875,-0.72975,0.72975,0.00023106486,False
2021-01-19,0.041578844,0.07375805,-0.032179207,0.032179207,0.0005168244,False
2021-01-20,0.22756417,0.0736122,0.15395197,0.15395197,0.00014585257,False
2021-01-21,-0.3753451,0.07361328,-0.4489584,0.4489584,1.0803342e-06,False
2021-01-22,-0.7190028,0.07338673,-0.7923895,0.7923895,0.0002265498,False
2021-01-25,0.813638,0.07331814,0.74031985,0.74031985,6.8590045e-05,False
2021-01-26,1.3935626,0.073616445,1.319946,1.319946,0.00029830635,False
2021-01-27,0.031672332,0.074132875,-0.042460542,0.042460542,0.00051642954,False
2021-01-28,-0.30106115,0.07414254,-0.3752037,0.3752037,9.663403e-06,False
2021-01-29,0.3615839,0.073961094,0.2876228,0.2876228,0.00018144399,False
2021-02-01,-0.14888337,0.07369605,-0.22257942,0.22257942,0.00026504695,False
2021-02-02,-2.5677884,0.07370457,-2.6414928,2.6414928,8.523464e-06,False
2021-02-03,0.9760626,0.07223703,0.9038256,0.9038256,0.0014675409,False
2021-02-04,-1.9311476,0.07231806,-2.0034657,2.0034657,8.1032515e-05,False
2021-02-05,1.6051768,0.07245287,1.5327239,1.5327239,0.0001348108,False
2021-02-08,1.3898224,0.07307757,1.3167448,1.3167448,0.00062469393,False
2021-02-09,0.100876905,0.073648125,0.02722878,0.02722878,0.000570558,False
2021-02-10,1.0853323,0.07421595,1.0111163,1.0111163,0.00056782365,False
2021-02-11,0.38974953,0.074613646,0.3151359,0.3151359,0.0003976971,False
