Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-03-01,-1.8743091,0.17882252,-2.0531316,2.0531316,,False
2016-03-02,0.4992039,0.17553583,0.32366806,0.32366806,0.0032866895,False
2016-03-03,0.15267326,0.1747056,-0.022032335,0.022032335,0.0008302331,False
2016-03-04,-1.8481246,0.17374012,-2.0218647,2.0218647,0.00096547604,False
2016-03-07,-1.4153936,0.16868415,-1.5840777,1.5840777,0.005055964,False
2016-03-08,-0.06636204,0.16292933,-0.22929136,0.22929136,0.0057548285,False
2016-03-09,-0.018895028,0.16304961,-0.18194464,0.18194464,0.00012028217,False
2016-03-10,-1.2301161,0.16533646,-1.3954526,1.3954526,0.0022868514,False
2016-03-11,1.951805,0.16713434,1.7846706,1.7846706,0.0017978847,False
2016-03-14,1.6516654,0.16937661,1.4822888,1.4822888,0.0022422671,False
2016-03-15,1.6480439,0.1697047,1.4783392,1.4783392,0.00032809377,False
2016-03-16,-0.46657136,0.171888,-0.6384593,0.6384593,0.0021832883,False
2016-03-17,-0.0026032943,0.17362124,-0.17622453,0.17622453,0.0017332435,False
2016-03-18,1.4454197,0.17638096,1.2690387,1.2690387,0.0027597249,False
2016-03-21,-1.2454371,0.1821734,-1.4276105,1.4276105,0.005792439,False
2016-03-22,0.44397867,0.18121168,0.262767,0.262767,0.00096172094,False
2016-03-23,1.1348275,0.18183598,0.9529915,0.9529915,0.00062429905,False
2016-03-24,-0.18701145,0.18580437,-0.37281582,0.37281582,0.003968388,False
2016-03-28,-0.8120976,0.18659052,-0.9986881,0.9986881,0.00078615546,False
2016-03-29,2.3868792,0.18613419,2.200745,2.200745,0.00045633316,False
2016-03-30,0.40943086,0.18876508,0.22066578,0.22066578,0.0026308894,False
2016-03-31,0.34987408,0.19041795,0.15945613,0.15945613,0.0016528666,False
2016-04-01,0.33058923,0.19155154,0.1390377,0.1390377,0.0011335909,False
2016-04-04,0.088501416,0.1918096,-0.10330818,0.10330818,0.0002580583,False
2016-04-05,-1.1240109,0.19135228,-1.3153632,1.3153632,0.00045731664,False
2016-04-06,0.5052393,0.18630078,0.31893852,0.31893852,0.0050514936,False
2016-04-07,0.015580493,0.1778731,-0.16229261,0.16229261,0.00842768,False
2016-04-08,1.6395501,0.16774407,1.471806,1.471806,0.0101290345,False
2016-04-11,-0.12609729,0.1457206,-0.2718179,0.2718179,0.02202347,False
2016-04-12,-0.18369417,0.12629485,-0.30998904,0.30998904,0.01942575,False
2016-04-13,0.56003517,0.10957467,0.4504605,0.4504605,0.016720183,False
2016-04-14,0.65952367,0.1036604,0.55586326,0.55586326,0.005914271,False
2016-04-15,0.44056436,0.10120422,0.33936015,0.33936015,0.0024561808,False
2016-04-18,0.098557726,0.10063787,-0.0020801425,0.0020801425,0.00056634843,False
2016-04-19,-0.087738775,0.099406615,-0.18714538,0.18714538,0.0012312531,False
2016-04-20,-0.63860315,0.09653908,-0.73514223,0.73514223,0.0028675348,False
2016-04-21,-0.03780703,0.096227944,-0.13403498,0.13403498,0.00031113625,False
2016-04-22,0.054525547,0.09525524,-0.040729694,0.040729694,0.0009727031,False
2016-04-25,0.88166517,0.09487791,0.7867873,0.7867873,0.0003773272,False
2016-04-26,0.43503153,0.09405506,0.34097648,0.34097648,0.000822857,False
2016-04-27,-0.20397592,0.088455446,-0.29243135,0.29243135,0.0055996105,False
2016-04-28,0.6330915,0.08576633,0.5473252,0.5473252,0.0026891157,False
2016-04-29,-0.32083222,0.08424489,-0.4050771,0.4050771,0.0015214384,False
2016-05-02,-1.0144492,0.083671376,-1.0981206,1.0981206,0.0005735159,False
2016-05-03,1.0507619,0.085198805,0.9655631,0.9655631,0.0015274286,False
2016-05-04,-1.1975787,0.08478184,-1.2823606,1.2823606,0.0004169643,False
2016-05-05,0.2786578,0.08701475,0.19164304,0.19164304,0.0022329092,False
2016-05-06,-0.2739786,0.087883525,-0.36186212,0.36186212,0.00086877495,False
2016-05-09,0.9662134,0.08616465,0.88004875,0.88004875,0.0017188713,False
2016-05-10,1.0040137,0.08528754,0.9187261,0.9187261,0.00087711215,False
2016-05-11,0.017292738,0.08543019,-0.06813745,0.06813745,0.00014264882,False
