Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.14449498,0.12648928,0.12648928,,False
2020-08-18,0.23033892,0.14496557,0.08537334,0.08537334,0.00047059357,False
2020-08-19,-0.44043955,0.14549918,-0.58593875,0.58593875,0.0005336106,False
2020-08-20,0.31586328,0.14634976,0.16951352,0.16951352,0.0008505732,False
2020-08-21,0.3441107,0.14711332,0.19699737,0.19699737,0.0007635653,False
2020-08-24,1.0043719,0.14752036,0.8568515,0.8568515,0.00040704012,False
2020-08-25,0.3596351,0.14771111,0.211924,0.211924,0.00019074976,False
2020-08-26,1.0195626,0.1481705,0.87139213,0.87139213,0.0004593879,False
2020-08-27,0.1673044,0.14895526,0.01834914,0.01834914,0.00078475475,False
2020-08-28,0.6732565,0.15008758,0.5231689,0.5231689,0.0011323243,False
2020-08-31,-0.21949627,0.15024444,-0.36974072,0.36974072,0.00015686452,False
2020-09-01,0.7525003,0.15155989,0.6009404,0.6009404,0.0013154447,False
2020-09-02,1.536591,0.15152815,1.3850629,1.3850629,3.1739473e-05,False
2020-09-03,-3.5125844,0.1511395,-3.663724,3.663724,0.0003886521,False
2020-09-04,-0.81330276,0.15197933,-0.9652821,0.9652821,0.00083982944,False
2020-09-08,-2.7756343,0.1497331,-2.9253674,2.9253674,0.0022462308,False
2020-09-09,2.0144987,0.14756632,1.8669324,1.8669324,0.0021667778,False
2020-09-10,-1.7584797,0.14521837,-1.9036981,1.9036981,0.0023479462,False
2020-09-11,0.05330722,0.14340396,-0.09009674,0.09009674,0.0018144101,False
2020-09-14,1.2741829,0.1402126,1.1339703,1.1339703,0.0031913668,False
2020-09-15,0.52193594,0.13812998,0.38380596,0.38380596,0.002082616,False
2020-09-16,-0.46189466,0.13687697,-0.59877163,0.59877163,0.0012530088,False
2020-09-17,-0.8412366,0.13619158,-0.9774282,0.9774282,0.0006853938,False
2020-09-18,-1.1182582,0.13577762,-1.2540358,1.2540358,0.00041395426,False
2020-09-21,-1.1571097,0.13522503,-1.2923348,1.2923348,0.00055259466,False
2020-09-22,1.0517945,0.1351585,0.91663605,0.91663605,6.6533685e-05,False
2020-09-23,-2.3721454,0.1343162,-2.5064616,2.5064616,0.00084228814,False
2020-09-24,0.2987459,0.13388368,0.16486222,0.16486222,0.0004325211,False
2020-09-25,1.5976723,0.13304886,1.4646235,1.4646235,0.00083482265,False
2020-09-28,1.6110591,0.13173,1.4793291,1.4793291,0.0013188571,False
2020-09-29,-0.48126647,0.13083085,-0.6120973,0.6120973,0.00089915097,False
2020-09-30,0.8253718,0.13071793,0.69465387,0.69465387,0.000112921,False
2020-10-01,0.5292908,0.13093549,0.3983553,0.3983553,0.00021755695,False
2020-10-02,-0.9577652,0.1315468,-1.0893121,1.0893121,0.00061130524,False
2020-10-05,1.7972709,0.1341714,1.6630995,1.6630995,0.0026246011,False
2020-10-06,-1.3973516,0.1359315,-1.5332831,1.5332831,0.0017601103,False
2020-10-07,1.7396755,0.13773689,1.6019386,1.6019386,0.00180538,False
2020-10-08,0.80101234,0.13793133,0.663081,0.663081,0.00019444525,False
2020-10-09,0.8793533,0.1380268,0.74132645,0.74132645,9.547174e-05,False
2020-10-13,-0.6306919,0.13769087,-0.7683828,0.7683828,0.00033593178,False
2020-10-14,-0.6623142,0.13709554,-0.79940975,0.79940975,0.0005953312,False
2020-10-15,-0.15277553,0.13673365,-0.28950918,0.28950918,0.0003618896,False
