Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.05539698,6.10043,6.10043,,False
2022-04-08,1.7911223,0.05456412,1.7365582,1.7365582,0.00083286315,False
2022-04-15,0.061628167,0.055724263,0.0059039034,0.0059039034,0.0011601448,False
2022-04-22,-1.2666488,0.053860344,-1.3205091,1.3205091,0.0018639192,False
2022-04-29,-2.131996,0.055504754,-2.1875007,2.1875007,0.0016444102,False
2022-05-06,-2.750315,0.057763085,-2.808078,2.808078,0.0022583306,False
2022-05-13,-3.273802,0.059188694,-3.3329906,3.3329906,0.001425609,False
2022-05-20,-0.2079012,0.065530896,-0.27343208,0.27343208,0.0063422024,False
2022-05-27,-2.4118786,0.07014584,-2.4820244,2.4820244,0.004614942,False
2022-06-03,-3.045058,0.07433486,-3.1193929,3.1193929,0.004189022,False
2022-06-10,6.5843735,0.07565482,6.5087185,6.5087185,0.0013199598,False
2022-06-17,-1.1952218,0.07606538,-1.2712872,1.2712872,0.0004105568,False
2022-06-24,-5.0548353,0.076175906,-5.131011,5.131011,0.00011052936,False
2022-07-01,-5.7941074,0.07574652,-5.869854,5.869854,0.0004293844,False
2022-07-08,6.4465365,0.077392414,6.369144,6.369144,0.0016458929,False
2022-07-15,-2.2089891,0.07730426,-2.2862935,2.2862935,8.815527e-05,False
2022-07-22,1.9357755,0.076528326,1.8592472,1.8592472,0.00077593327,False
2022-07-29,-0.9288649,0.07605546,-1.0049204,1.0049204,0.000472866,False
2022-08-05,2.5489488,0.07578823,2.4731605,2.4731605,0.00026722997,False
2022-08-12,4.257343,0.07421937,4.1831236,4.1831236,0.0015688613,False
2022-08-19,0.36074713,0.07216185,0.28858528,0.28858528,0.002057515,False
2022-08-26,3.255821,0.07169458,3.1841264,3.1841264,0.0004672706,False
2022-09-02,-1.2071989,0.069374725,-1.2765735,1.2765735,0.0023198575,False
2022-09-09,-4.039751,0.06821188,-4.107963,4.107963,0.0011628419,False
2022-09-16,-3.2876067,0.06975418,-3.3573608,3.3573608,0.0015423,False
2022-09-23,3.64655,0.071885556,3.5746644,3.5746644,0.0021313727,False
2022-09-30,-4.7704167,0.072834685,-4.843251,4.843251,0.00094912946,False
2022-10-07,-4.6497483,0.07592928,-4.7256775,4.7256775,0.0030945912,False
2022-10-14,-2.913706,0.07952393,-2.99323,2.99323,0.0035946518,False
2022-10-21,1.5071255,0.08171499,1.4254105,1.4254105,0.0021910593,False
2022-10-28,-1.5548114,0.08399619,-1.6388075,1.6388075,0.0022812039,False
2022-11-04,4.735602,0.08620375,4.6493983,4.6493983,0.0022075549,False
2022-11-11,3.9520366,0.08697479,3.8650618,3.8650618,0.0007710457,False
2022-11-18,-3.3455012,0.08836259,-3.4338639,3.4338639,0.0013877973,False
2022-11-25,4.9281955,0.08869185,4.839504,4.839504,0.0003292635,False
2022-12-02,0.22672224,0.089267395,0.13745484,0.13745484,0.00057554245,False
2022-12-09,1.5327823,0.08951537,1.443267,1.443267,0.00024797767,False
2022-12-16,1.1321032,0.08816871,1.0439345,1.0439345,0.0013466626,False
2022-12-23,-3.3725488,0.08769556,-3.4602444,3.4602444,0.00047314912,False
2022-12-30,-2.084694,0.0869253,-2.1716192,2.1716192,0.0007702634,False
2023-01-06,-0.19572519,0.086443506,-0.2821687,0.2821687,0.0004817918,False
2023-01-13,-0.13836977,0.08427001,-0.22263977,0.22263977,0.0021734983,False
