Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.099149354,-0.742675,0.742675,,False
2020-09-25,-0.63293266,0.09775039,-0.730683,0.730683,0.0013989657,False
2020-10-02,1.5146451,0.096495904,1.4181492,1.4181492,0.001254484,False
2020-10-09,3.8442004,0.09528631,3.748914,3.748914,0.0012095943,False
2020-10-16,0.1918291,0.09443347,0.09739563,0.09739563,0.00085283816,False
2020-10-23,-0.52873623,0.09330483,-0.62204105,0.62204105,0.0011286438,False
2020-10-30,-5.6394787,0.0925489,-5.7320275,5.7320275,0.00075592846,False
2020-11-06,7.3236365,0.08621212,7.2374244,7.2374244,0.0063367784,False
2020-11-13,2.1573231,0.083652705,2.0736704,2.0736704,0.002559416,False
2020-11-20,-0.7701174,0.0834854,-0.8536028,0.8536028,0.00016730279,False
2020-11-27,2.2715151,0.08591781,2.1855974,2.1855974,0.002432406,False
2020-12-04,1.670263,0.087988876,1.5822742,1.5822742,0.0020710677,False
2020-12-11,-0.9640173,0.09153259,-1.0555499,1.0555499,0.0035437122,False
2020-12-18,1.2542775,0.09437925,1.1598982,1.1598982,0.0028466657,False
2020-12-25,-0.1711823,0.09953715,-0.27071947,0.27071947,0.0051578954,False
2021-01-01,1.431519,0.11329741,1.3182216,1.3182216,0.013760261,False
2021-01-08,1.8266397,0.11854927,1.7080904,1.7080904,0.005251862,False
2021-01-15,-1.4754158,0.122422874,-1.5978386,1.5978386,0.0038736016,False
2021-01-22,1.9430763,0.12472183,1.8183544,1.8183544,0.0022989586,False
2021-01-29,-3.312013,0.1266332,-3.438646,3.438646,0.0019113645,False
2021-02-05,4.6467133,0.12558153,4.5211315,4.5211315,0.0010516644,False
2021-02-12,1.2349395,0.1258792,1.1090603,1.1090603,0.0002976656,False
2021-02-19,-0.7146463,0.12757604,-0.84222233,0.84222233,0.0016968399,False
2021-02-26,-2.4460495,0.13246682,-2.5785162,2.5785162,0.0048907846,False
2021-03-05,0.8078937,0.13611671,0.671777,0.671777,0.0036498904,False
2021-03-12,2.6392956,0.13706148,2.502234,2.502234,0.0009447634,False
2021-03-19,-0.76686233,0.13936406,-0.9062264,0.9062264,0.002302587,False
2021-03-26,1.5701091,0.14347056,1.4266386,1.4266386,0.004106492,False
2021-04-02,1.1405113,0.15090397,0.98960733,0.98960733,0.0074334145,False
2021-04-09,2.7097812,0.15527669,2.5545044,2.5545044,0.004372716,False
2021-04-16,1.3725637,0.15974972,1.212814,1.212814,0.0044730306,False
2021-04-23,-0.12663554,0.16402195,-0.2906575,0.2906575,0.0042722374,False
2021-04-30,0.023922473,0.1699065,-0.14598402,0.14598402,0.005884543,False
2021-05-07,1.2300427,0.17824656,1.0517962,1.0517962,0.008340061,False
2021-05-14,-1.3880357,0.18260172,-1.5706373,1.5706373,0.0043551624,False
2021-05-21,-0.43102252,0.17774396,-0.6087665,0.6087665,0.0048577636,False
2021-05-28,1.1610112,0.17483664,0.9861746,0.9861746,0.0029073209,False
2021-06-04,0.613216,0.1770049,0.43621108,0.43621108,0.002168268,False
2021-06-11,0.41489977,0.17839378,0.23650599,0.23650599,0.0013888776,False
2021-06-18,-1.9067897,0.17664582,-2.0834355,2.0834355,0.0017479658,False
2021-06-25,2.7421424,0.17341897,2.5687234,2.5687234,0.0032268465,False
2021-07-02,1.6735498,0.1724847,1.501065,1.501065,0.000934273,False
2021-07-09,0.39541858,0.17168169,0.2237369,0.2237369,0.0008030087,False
2021-07-16,-0.97011477,0.17405501,-1.1441698,1.1441698,0.0023733228,False
2021-07-23,1.9557835,0.17378634,1.7819972,1.7819972,0.00026866794,False
2021-07-30,-0.37468404,0.16773207,-0.5424161,0.5424161,0.0060542673,False
2021-08-06,0.93874437,0.16249989,0.77624446,0.77624446,0.005232185,False
2021-08-13,0.7095647,0.15981703,0.54974765,0.54974765,0.0026828647,False
2021-08-20,-0.58930343,0.16024904,-0.7495525,0.7495525,0.00043201447,False
2021-08-27,1.5242059,0.15510719,1.3690988,1.3690988,0.0051418543,False
2021-09-03,0.57790905,0.1533751,0.42453396,0.42453396,0.0017320812,False
2021-09-10,-1.694439,0.15451822,-1.8489573,1.8489573,0.0011431128,False
2021-09-17,-0.57394606,0.1530174,-0.72696346,0.72696346,0.0015008152,False
