Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.08998972,0.18099454,0.18099454,,False
2020-08-18,0.23033892,0.08852611,0.1418128,0.1418128,0.0014636144,False
2020-08-19,-0.44043955,0.08744678,-0.52788633,0.52788633,0.0010793284,False
2020-08-20,0.31586328,0.08687508,0.2289882,0.2289882,0.00057169795,False
2020-08-21,0.3441107,0.086364925,0.25774577,0.25774577,0.00051015615,False
2020-08-24,1.0043719,0.08616285,0.918209,0.918209,0.00020207465,False
2020-08-25,0.3596351,0.08605431,0.2735808,0.2735808,0.00010854006,False
2020-08-26,1.0195626,0.08598456,0.933578,0.933578,6.9752336e-05,False
2020-08-27,0.1673044,0.08552991,0.08177449,0.08177449,0.00045464933,False
2020-08-28,0.6732565,0.08465001,0.5886065,0.5886065,0.00087989867,False
2020-08-31,-0.21949627,0.08537735,-0.30487362,0.30487362,0.0007273406,False
2020-09-01,0.7525003,0.083882585,0.6686177,0.6686177,0.0014947653,False
2020-09-02,1.536591,0.08372472,1.4528663,1.4528663,0.0001578629,False
2020-09-03,-3.5125844,0.083925486,-3.59651,3.59651,0.00020076334,False
2020-09-04,-0.81330276,0.08267981,-0.89598256,0.89598256,0.0012456775,False
2020-09-08,-2.7756343,0.083394885,-2.8590293,2.8590293,0.0007150769,False
2020-09-09,2.0144987,0.08404403,1.9304547,1.9304547,0.00064914674,False
2020-09-10,-1.7584797,0.08547571,-1.8439554,1.8439554,0.0014316812,False
2020-09-11,0.05330722,0.08641793,-0.033110708,0.033110708,0.0009422153,False
2020-09-14,1.2741829,0.08812226,1.1860607,1.1860607,0.0017043352,False
2020-09-15,0.52193594,0.08965646,0.43227947,0.43227947,0.0015341938,False
2020-09-16,-0.46189466,0.09115735,-0.553052,0.553052,0.0015008897,False
2020-09-17,-0.8412366,0.09224874,-0.9334853,0.9334853,0.0010913908,False
2020-09-18,-1.1182582,0.09278837,-1.2110466,1.2110466,0.00053963065,False
2020-09-21,-1.1571097,0.09356976,-1.2506795,1.2506795,0.00078139454,False
2020-09-22,1.0517945,0.09380436,0.95799017,0.95799017,0.00023459643,False
2020-09-23,-2.3721454,0.09466377,-2.4668093,2.4668093,0.00085940957,False
2020-09-24,0.2987459,0.09528017,0.20346573,0.20346573,0.00061640143,False
2020-09-25,1.5976723,0.09568171,1.5019907,1.5019907,0.0004015416,False
2020-09-28,1.6110591,0.096399866,1.5146592,1.5146592,0.000718154,False
2020-09-29,-0.48126647,0.097104155,-0.57837063,0.57837063,0.0007042885,False
2020-09-30,0.8253718,0.09704169,0.72833014,0.72833014,6.246567e-05,False
2020-10-01,0.5292908,0.09695138,0.43233943,0.43233943,9.030849e-05,False
2020-10-02,-0.9577652,0.09676795,-1.0545331,1.0545331,0.0001834333,False
2020-10-05,1.7972709,0.096467726,1.7008032,1.7008032,0.00030022115,False
2020-10-06,-1.3973516,0.096048765,-1.4934003,1.4934003,0.00041896105,False
2020-10-07,1.7396755,0.09548393,1.6441916,1.6441916,0.00056483597,False
2020-10-08,0.80101234,0.095494926,0.7055174,0.7055174,1.0997057e-05,False
2020-10-09,0.8793533,0.09574416,0.78360915,0.78360915,0.00024923682,False
2020-10-13,-0.6306919,0.09620478,-0.72689664,0.72689664,0.00046061724,False
2020-10-14,-0.6623142,0.09613653,-0.7584507,0.7584507,6.824732e-05,False
2020-10-15,-0.15277553,0.09593397,-0.2487095,0.2487095,0.00020256639,False
2020-10-16,0.013491956,0.09567773,-0.082185775,0.082185775,0.00025623292,False
2020-10-19,-1.6329862,0.09544271,-1.7284288,1.7284288,0.00023502111,False
2020-10-20,0.4727334,0.09498605,0.37774736,0.37774736,0.000456661,False
2020-10-21,-0.21957,0.09467152,-0.31424153,0.31424153,0.0003145337,False
2020-10-22,0.52189255,0.09469239,0.42720017,0.42720017,2.0869076e-05,False
2020-10-23,0.34457615,0.09475842,0.24981773,0.24981773,6.6034496e-05,False
2020-10-26,-1.8589517,0.09499061,-1.9539423,1.9539423,0.0002321899,False
2020-10-27,-0.30256188,0.09380962,-0.39637148,0.39637148,0.0011809915,False
2020-10-28,-3.5287879,0.09306856,-3.6218565,3.6218565,0.0007410571,False
2020-10-29,1.1947331,0.08829668,1.1064365,1.1064365,0.004771881,False
2020-10-30,-1.212955,0.0862235,-1.2991785,1.2991785,0.0020731837,False
2020-11-02,1.2318202,0.08386334,1.1479568,1.1479568,0.0023601577,False
2020-11-03,1.779929,0.08252455,1.6974045,1.6974045,0.0013387874,False
2020-11-04,2.2047048,0.081803486,2.1229012,2.1229012,0.0007210672,False
2020-11-05,1.9460194,0.08298321,1.8630362,1.8630362,0.0011797249,False
2020-11-06,-0.02877152,0.08373931,-0.11251083,0.11251083,0.0007560998,False
2020-11-09,1.1699889,0.08477337,1.0852154,1.0852154,0.0010340586,False
2020-11-10,-0.13997945,0.08486819,-0.22484764,0.22484764,9.482354e-05,False
2020-11-12,-0.9978532,0.08524832,-1.0831015,1.0831015,0.00038012862,False
2020-11-13,1.3610336,0.085240975,1.2757926,1.2757926,7.3462725e-06,False
2020-11-16,1.1648052,0.08594907,1.0788561,1.0788561,0.00070809573,False
