Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.041582942,-0.4820225,0.4820225,,False
2020-08-20,0.31586328,0.04973845,0.26612484,0.26612484,0.00815551,False
2020-08-21,0.3441107,0.054986447,0.28912425,0.28912425,0.0052479953,False
2020-08-24,1.0043719,0.051080577,0.9532913,0.9532913,0.00390587,False
2020-08-25,0.3596351,0.048705168,0.31092995,0.31092995,0.002375409,False
2020-08-26,1.0195626,0.04677742,0.9727852,0.9727852,0.0019277483,False
2020-08-27,0.1673044,0.05649265,0.11081175,0.11081175,0.009715229,False
2020-08-28,0.6732565,0.07061387,0.60264266,0.60264266,0.0141212195,False
2020-08-31,-0.21949627,0.06271917,-0.28221542,0.28221542,0.007894702,False
2020-09-01,0.7525003,0.08599526,0.66650504,0.66650504,0.02327609,False
2020-09-02,1.536591,0.09160063,1.4449904,1.4449904,0.00560537,False
2020-09-03,-3.5125844,0.09408558,-3.6066701,3.6066701,0.002484955,False
2020-09-04,-0.81330276,0.14078525,-0.954088,0.954088,0.046699665,False
2020-09-08,-2.7756343,0.14094423,-2.9165785,2.9165785,0.00015898049,False
2020-09-09,2.0144987,0.14095947,1.8735392,1.8735392,1.5243888e-05,False
2020-09-10,-1.7584797,0.11708378,-1.8755635,1.8755635,0.023875691,False
2020-09-11,0.05330722,0.10808453,-0.05477731,0.05477731,0.008999251,False
2020-09-14,1.2741829,0.08030964,1.1938733,1.1938733,0.027774893,False
2020-09-15,0.52193594,0.06063357,0.46130237,0.46130237,0.019676067,False
2020-09-16,-0.46189466,0.052248232,-0.5141429,0.5141429,0.008385338,False
2020-09-17,-0.8412366,0.05316276,-0.89439934,0.89439934,0.00091452897,False
2020-09-18,-1.1182582,0.05760503,-1.1758633,1.1758633,0.004442267,False
2020-09-21,-1.1571097,0.056503214,-1.2136129,1.2136129,0.0011018142,False
2020-09-22,1.0517945,0.06932077,0.98247373,0.98247373,0.012817554,False
2020-09-23,-2.3721454,0.0665406,-2.438686,2.438686,0.0027801692,False
2020-09-24,0.2987459,0.07578078,0.22296512,0.22296512,0.00924018,False
2020-09-25,1.5976723,0.081534006,1.5161383,1.5161383,0.0057532266,False
2020-09-28,1.6110591,0.06987217,1.5411869,1.5411869,0.011661835,False
2020-09-29,-0.48126647,0.064583525,-0.54585,0.54585,0.0052886456,False
2020-09-30,0.8253718,0.06387544,0.76149637,0.76149637,0.0007080883,False
2020-10-01,0.5292908,0.064905465,0.46438533,0.46438533,0.0010300279,False
2020-10-02,-0.9577652,0.06798546,-1.0257506,1.0257506,0.0030799955,False
2020-10-05,1.7972709,0.07544671,1.7218242,1.7218242,0.00746125,False
2020-10-06,-1.3973516,0.080773115,-1.4781247,1.4781247,0.005326405,False
2020-10-07,1.7396755,0.09294569,1.6467298,1.6467298,0.012172572,False
2020-10-08,0.80101234,0.087311156,0.7137012,0.7137012,0.0056345314,False
2020-10-09,0.8793533,0.07054071,0.80881256,0.80881256,0.016770445,False
2020-10-13,-0.6306919,0.053840935,-0.6845328,0.6845328,0.016699776,False
2020-10-14,-0.6623142,0.055318817,-0.717633,0.717633,0.0014778823,False
