Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2017-03-01,0.02983635,0.07346901,-0.043632664,0.043632664,,False
2017-03-02,0.05703094,0.073340714,-0.016309775,0.016309775,0.000128299,False
2017-03-03,0.72647583,0.073259145,0.6532167,0.6532167,8.156896e-05,False
2017-03-06,-0.21153569,0.073496744,-0.28503245,0.28503245,0.00023759902,False
2017-03-07,0.022682918,0.07353011,-0.050847188,0.050847188,3.33637e-05,False
2017-03-08,0.06933224,0.0735548,-0.004222557,0.004222557,2.4691224e-05,False
2017-03-09,0.5752546,0.07352984,0.5017248,0.5017248,2.4959445e-05,False
2017-03-10,0.35660502,0.07363327,0.28297174,0.28297174,0.00010342896,False
2017-03-13,0.52458453,0.07368587,0.45089865,0.45089865,5.26011e-05,False
2017-03-14,0.40073353,0.07365544,0.3270781,0.3270781,3.0428171e-05,False
2017-03-15,0.4992309,0.07371773,0.42551315,0.42551315,6.2286854e-05,False
2017-03-16,-0.086411804,0.07353426,-0.15994605,0.15994605,0.00018347055,False
2017-03-17,0.16785565,0.07342413,0.09443152,0.09443152,0.00011012703,False
2017-03-20,0.6048066,0.07342273,0.5313839,0.5313839,1.4007092e-06,False
2017-03-21,-0.10822001,0.07339561,-0.18161562,0.18161562,2.7120113e-05,False
2017-03-22,0.04189867,0.07332717,-0.031428497,0.031428497,6.844103e-05,False
2017-03-23,0.14933641,0.0733017,0.07603471,0.07603471,2.5466084e-05,False
2017-03-24,0.1017983,0.07314646,0.028651841,0.028651841,0.0001552403,False
2017-03-27,-0.25783762,0.072969556,-0.33080718,0.33080718,0.00017690659,False
2017-03-28,1.3673855,0.072690904,1.2946947,1.2946947,0.0002786517,False
2017-03-29,-0.58598804,0.07260963,-0.6585977,0.6585977,8.127093e-05,False
2017-03-30,0.05038773,0.0727097,-0.022321973,0.022321973,0.00010006875,False
2017-03-31,-0.3277241,0.07289581,-0.40061992,0.40061992,0.00018610805,False
2017-04-03,-0.29133737,0.07292637,-0.36426374,0.36426374,3.056228e-05,False
2017-04-04,-0.22842151,0.07288082,-0.3013023,0.3013023,4.555285e-05,False
2017-04-05,0.07998954,0.07276483,0.007224709,0.007224709,0.00011599064,False
2017-04-06,0.326867,0.07260445,0.25426257,0.25426257,0.0001603812,False
2017-04-07,0.036663283,0.07256584,-0.035902556,0.035902556,3.860891e-05,False
2017-04-10,-0.33790272,0.07259344,-0.41049618,0.41049618,2.7604401e-05,False
2017-04-11,0.8374753,0.072412625,0.7650627,0.7650627,0.00018081814,False
2017-04-12,-0.16267103,0.07245952,-0.23513055,0.23513055,4.6893954e-05,False
2017-04-13,-0.13143148,0.072532564,-0.20396404,0.20396404,7.304549e-05,False
2017-04-17,-0.20098935,0.072519004,-0.27350837,0.27350837,1.3560057e-05,False
2017-04-18,-1.2407973,0.07251988,-1.3133172,1.3133172,8.791685e-07,True
2017-04-19,0.18898864,0.07229283,0.116695814,0.116695814,0.00022705644,False
2017-04-20,-0.10602697,0.07210401,-0.17813098,0.17813098,0.00018882006,False
2017-04-21,-0.08439959,0.07194393,-0.15634352,0.15634352,0.00016007572,False
2017-04-24,-0.101958744,0.07192908,-0.17388782,0.17388782,1.4849007e-05,False
