Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.07016725,-1.8817399,1.8817399,,False
2022-02-11,-1.8969455,0.06910779,-1.9660532,1.9660532,0.0010594577,False
2022-02-14,-0.38405967,0.06740101,-0.45146066,0.45146066,0.0017067865,False
2022-02-15,1.5766721,0.06466469,1.5120074,1.5120074,0.0027363151,False
2022-02-16,0.08812077,0.06434172,0.023779057,0.023779057,0.00032297522,False
2022-02-17,-2.1173139,0.06548359,-2.1827974,2.1827974,0.001141876,False
2022-02-18,-0.71661615,0.064449586,-0.78106576,0.78106576,0.0010340065,False
2022-02-22,-1.0142945,0.063883744,-1.0781783,1.0781783,0.0005658418,False
2022-02-23,-1.8412123,0.06257859,-1.9037908,1.9037908,0.0013051555,False
2022-02-24,1.4956856,0.060862057,1.4348235,1.4348235,0.0017165318,False
2022-02-25,2.2372677,0.06038422,2.1768835,2.1768835,0.00047783554,False
2022-02-28,-0.24426034,0.06132102,-0.30558136,0.30558136,0.00093679875,False
2022-03-01,-1.5473504,0.06226997,-1.6096203,1.6096203,0.00094895065,False
2022-03-02,1.8642691,0.06139619,1.8028729,1.8028729,0.00087378174,False
2022-03-03,-0.5254666,0.06107755,-0.58654416,0.58654416,0.00031863898,False
2022-03-04,-0.7934043,0.060380742,-0.85378504,0.85378504,0.0006968081,False
2022-03-07,-2.9518158,0.06051232,-3.0123281,3.0123281,0.00013157725,False
2022-03-08,-0.7233754,0.05801613,-0.7813915,0.7813915,0.0024961904,False
2022-03-09,2.5698247,0.056960516,2.512864,2.512864,0.0010556132,False
2022-03-10,-0.42918137,0.05730453,-0.4864859,0.4864859,0.00034401566,False
2022-03-11,-1.2961545,0.05821108,-1.3543656,1.3543656,0.0009065494,False
2022-03-14,-0.74210024,0.05835001,-0.80045027,0.80045027,0.00013893098,False
2022-03-15,2.1408575,0.058758184,2.0820992,2.0820992,0.0004081726,False
2022-03-16,2.2383761,0.0590882,2.179288,2.179288,0.00033001602,False
2022-03-17,1.2347817,0.060226202,1.1745555,1.1745555,0.0011380017,False
2022-03-18,1.1662295,0.0613008,1.1049287,1.1049287,0.0010745972,False
2022-03-21,-0.043466035,0.06289456,-0.1063606,0.1063606,0.0015937611,False
2022-03-22,1.1304114,0.06502154,1.0653899,1.0653899,0.0021269768,False
2022-03-23,-1.2272699,0.065451495,-1.2927214,1.2927214,0.0004299581,False
2022-03-24,1.4343913,0.06604186,1.3683494,1.3683494,0.00059036165,False
2022-03-25,0.50661707,0.066953346,0.4396637,0.4396637,0.0009114891,False
2022-03-28,0.71449554,0.06865651,0.64583904,0.64583904,0.0017031655,False
2022-03-29,1.2256547,0.069514476,1.1561402,1.1561402,0.00085796416,False
2022-03-30,-0.62937003,0.07085514,-0.7002252,0.7002252,0.0013406649,False
2022-03-31,-1.5652541,0.07219588,-1.63745,1.63745,0.0013407394,False
2022-04-01,0.34102225,0.072837815,0.26818442,0.26818442,0.0006419346,False
2022-04-04,0.8090939,0.07338499,0.7357089,0.7357089,0.0005471781,False
2022-04-05,-1.2551721,0.07426627,-1.3294384,1.3294384,0.000881277,False
2022-04-06,-0.97169167,0.073778555,-1.0454702,1.0454702,0.000487715,False
2022-04-07,0.42533857,0.072499946,0.35283864,0.35283864,0.001278609,False
2022-04-08,-0.26510265,0.072383225,-0.33748588,0.33748588,0.000116720796,False
2022-04-11,-1.687729,0.072829105,-1.7605581,1.7605581,0.00044588,False
2022-04-12,-0.34174478,0.0706968,-0.41244158,0.41244158,0.002132304,False
2022-04-13,1.1174577,0.07071816,1.0467396,1.0467396,2.1360815e-05,False
2022-04-14,-1.2144138,0.07258539,-1.2869991,1.2869991,0.0018672273,False
2022-04-18,-0.020486828,0.07284958,-0.0933364,0.0933364,0.00026419014,False
2022-04-19,1.6057605,0.07355506,1.5322053,1.5322053,0.0007054806,False
2022-04-20,-0.061847508,0.07411735,-0.13596486,0.13596486,0.00056228787,False
2022-04-21,-1.4752948,0.075830325,-1.5511252,1.5511252,0.0017129779,False
2022-04-22,-2.7740054,0.07500182,-2.8490071,2.8490071,0.00082850456,False
2022-04-25,0.5697937,0.07109086,0.49870282,0.49870282,0.0039109588,False
2022-04-26,-2.8146307,0.06980226,-2.884433,2.884433,0.0012886003,False
2022-04-27,0.20980468,0.06647441,0.14333028,0.14333028,0.003327854,False
2022-04-28,2.47469,0.0645265,2.4101634,2.4101634,0.0019479096,False
2022-04-29,-3.6284506,0.06391797,-3.6923685,3.6923685,0.00060852617,False
2022-05-02,0.56752425,0.062190637,0.5053336,0.5053336,0.0017273352,False
2022-05-03,0.48371264,0.061382405,0.42233023,0.42233023,0.00080823153,False
2022-05-04,2.986242,0.062475763,2.9237664,2.9237664,0.0010933578,False
2022-05-05,-3.564971,0.06504215,-3.6300132,3.6300132,0.0025663897,False
2022-05-06,-0.5674225,0.06386928,-0.6312918,0.6312918,0.0011728704,False
2022-05-09,-3.20371,0.06314357,-3.2668536,3.2668536,0.0007257089,False
2022-05-10,0.24578975,0.061435185,0.18435457,0.18435457,0.0017083883,False
2022-05-11,-1.6463207,0.06115511,-1.7074758,1.7074758,0.00028007478,False
2022-05-12,-0.12959646,0.0614445,-0.19104096,0.19104096,0.000289388,False
2022-05-13,2.3869696,0.06186471,2.325105,2.325105,0.00042021275,False
2022-05-16,-0.3946401,0.062516354,-0.45715645,0.45715645,0.0006516427,False
2022-05-17,2.0169632,0.063617885,1.9533453,1.9533453,0.0011015311,False
2022-05-18,-4.039526,0.064435154,-4.103961,4.103961,0.0008172691,False
2022-05-19,-0.5833782,0.06348379,-0.646862,0.646862,0.00095136464,False
2022-05-20,0.014614177,0.06299468,-0.048380505,0.048380505,0.00048910826,False
2022-05-23,1.855504,0.06294592,1.7925581,1.7925581,4.876405e-05,False
2022-05-24,-0.8120798,0.06276945,-0.87484926,0.87484926,0.000176467,False
2022-05-25,0.94507647,0.06325461,0.8818219,0.8818219,0.00048515946,False
2022-05-26,1.9883256,0.063238434,1.9250872,1.9250872,1.617521e-05,False
2022-05-27,2.4742262,0.063462354,2.410764,2.410764,0.00022391975,False
2022-05-31,-0.6274369,0.06444685,-0.69188374,0.69188374,0.0009844974,False
