val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.31371796131134033,1.7154048681259155,0.5658586621284485,0.7395754456520081,1.2575474977493286,29,1139,,,,,,,,
,,,,,29,1139,0.40897098183631897,0.0682382583618164,100.0,200.0,0.574999988079071,15.242608070373535,0.4528124928474426,
,,,,,30,1149,,,,,,,,0.39191561937332153
0.3136821985244751,1.737099051475525,0.5664578080177307,0.7402353882789612,1.2335947751998901,30,1177,,,,,,,,
,,,,,30,1177,0.4056732952594757,0.06869150698184967,100.0,200.0,0.574999988079071,14.102849006652832,0.4528124928474426,
,,,,,31,1199,,,,,,,,0.3069491982460022
0.31411314010620117,1.7417302131652832,0.566443681716919,0.7401812076568604,1.2313807010650635,31,1215,,,,,,,,
,,,,,31,1215,0.40700751543045044,0.06637001782655716,100.0,199.0,0.574999988079071,14.212133407592773,0.4528124928474426,
,,,,,32,1249,,,,,,,,0.587902307510376
0.31453725695610046,1.7555365562438965,0.5668565630912781,0.7399692535400391,1.2250046730041504,32,1253,,,,,,,,
,,,,,32,1253,0.40684500336647034,0.07155800610780716,100.0,198.0,0.574999988079071,13.22048568725586,0.4528124928474426,
0.3141735792160034,1.7692790031433105,0.5672190189361572,0.7404637932777405,1.2195615768432617,33,1291,,,,,,,,
,,,,,33,1291,0.40621376037597656,0.07182110846042633,100.0,200.0,0.574999988079071,12.6334228515625,0.4528124928474426,
,,,,,34,1299,,,,,,,,0.3889521360397339
0.31408390402793884,1.7649388313293457,0.5671411752700806,0.740592896938324,1.2267866134643555,34,1329,,,,,,,,
,,,,,34,1329,0.4059043824672699,0.0710817277431488,99.5,200.0,0.5699999928474426,12.811426162719727,0.450300008058548,
,,,,,35,1349,,,,,,,,0.5121077299118042
0.3139968812465668,1.7492713928222656,0.5668076872825623,0.7405489087104797,1.243825078010559,35,1367,,,,,,,,
,,,,,35,1367,0.4056539237499237,0.06947633624076843,100.0,200.0,0.574999988079071,13.542537689208984,0.4528124928474426,
,,,,,36,1399,,,,,,,,0.60406494140625
0.31434720754623413,1.7573421001434326,0.5671116709709167,0.7402383685112,1.236474633216858,36,1405,,,,,,,,
,,,,,36,1405,0.4058062434196472,0.07287364453077316,100.0,200.0,0.574999988079071,13.06639575958252,0.4528124928474426,
0.3141072392463684,1.7611639499664307,0.5672316551208496,0.7406818270683289,1.2356635332107544,37,1443,,,,,,,,
,,,,,37,1443,0.40615734457969666,0.07226032763719559,98.0,199.0,0.5550000071525574,12.8110990524292,0.44261249899864197,
,,,,,38,1449,,,,,,,,0.32007038593292236
0.3140644133090973,1.744840145111084,0.5668686032295227,0.7406781911849976,1.2533106803894043,38,1481,,,,,,,,
,,,,,38,1481,0.4050562083721161,0.0712423324584961,98.5,200.0,0.5699999928474426,13.482904434204102,0.4531500041484833,
,,,,,39,1499,,,,,,,,0.34034430980682373
0.31403791904449463,1.7397515773773193,0.566958487033844,0.740447998046875,1.2631011009216309,39,1519,,,,,,,,
,,,,,39,1519,0.40466588735580444,0.07485116273164749,99.5,199.0,0.5699999928474426,13.429396629333496,0.450300008058548,
,,,,,40,1549,,,,,,,,0.3844006061553955
0.31419631838798523,1.7547225952148438,0.5672754049301147,0.7404945492744446,1.2487514019012451,40,1557,,,,,,,,
,,,,,40,1557,0.40446290373802185,0.07580142468214035,98.0,200.0,0.5649999976158142,12.765253067016602,0.45058751106262207,
0.31412264704704285,1.7191026210784912,0.5665605664253235,0.7400223016738892,1.2947293519973755,41,1595,,,,,,,,
,,,,,41,1595,0.40145543217658997,0.07542899996042252,100.0,200.0,0.574999988079071,14.333267211914062,0.4528124928474426,
,,,,,42,1599,,,,,,,,0.44003862142562866
0.3140539824962616,1.7114839553833008,0.5664023756980896,0.7399681806564331,1.3054019212722778,42,1633,,,,,,,,
,,,,,42,1633,0.4035940170288086,0.0749603658914566,100.0,200.0,0.574999988079071,14.73260498046875,0.4528124928474426,
,,,,,43,1649,,,,,,,,0.3298912048339844
0.31404152512550354,1.714166522026062,0.5664554238319397,0.7401525974273682,1.3041832447052002,43,1671,,,,,,,,
,,,,,43,1671,0.4030078947544098,0.074765644967556,100.0,198.0,0.574999988079071,14.593095779418945,0.4528124928474426,
,,,,,44,1699,,,,,,,,0.3818897306919098
0.31408753991127014,1.7209933996200562,0.5666325092315674,0.7402607202529907,1.2953932285308838,44,1709,,,,,,,,
,,,,,44,1709,0.4006569981575012,0.07568679004907608,100.0,200.0,0.574999988079071,14.167686462402344,0.4528124928474426,
0.31407859921455383,1.718702793121338,0.5665862560272217,0.7402960062026978,1.2991153001785278,45,1747,,,,,,,,
,,,,,45,1747,0.4036571681499481,0.07532863318920135,99.5,200.0,0.5799999833106995,14.29096794128418,0.45820000767707825,
,,,,,46,1749,,,,,,,,0.3547092080116272
0.3140154778957367,1.715867280960083,0.5664599537849426,0.7404395937919617,1.3030706644058228,46,1785,,,,,,,,
,,,,,46,1785,0.4033574163913727,0.07354606688022614,99.0,199.0,0.574999988079071,14.554449081420898,0.4556874930858612,
,,,,,47,1799,,,,,,,,0.42603379487991333
0.3139898478984833,1.712079644203186,0.5664413571357727,0.7403221130371094,1.309702754020691,47,1823,,,,,,,,
,,,,,47,1823,0.4036485552787781,0.07438908517360687,99.0,200.0,0.574999988079071,14.67707347869873,0.4556874930858612,
,,,,,48,1849,,,,,,,,0.35480260848999023
0.31397882103919983,1.7151060104370117,0.566543698310852,0.7403510212898254,1.3052946329116821,48,1861,,,,,,,,
,,,,,48,1861,0.4016515910625458,0.07500217854976654,99.0,199.0,0.574999988079071,14.462577819824219,0.4556874930858612,
,,,,,49,1899,,,,,,,,0.3896716833114624
0.3140037953853607,1.7119805812835693,0.5665736794471741,0.7401608228683472,1.3113116025924683,49,1899,,,,,,,,
,,,,,49,1899,0.40387246012687683,0.07685411721467972,99.5,199.0,0.5799999833106995,14.470539093017578,0.45820000767707825,
0.3141251802444458,1.7298648357391357,0.5669455528259277,0.7404411435127258,1.28330659866333,50,1937,,,,,,,,
,,,,,50,1937,0.4024651348590851,0.07705756276845932,97.5,200.0,0.5699999928474426,13.55484390258789,0.4560000002384186,
,,,,,51,1949,,,,,,,,0.5123512744903564
0.3141136169433594,1.734665036201477,0.567055344581604,0.740522027015686,1.2762141227722168,51,1975,,,,,,,,
,,,,,51,1975,0.40118607878685,0.0772613137960434,97.5,200.0,0.5699999928474426,13.290964126586914,0.4560000002384186,
,,,,,52,1999,,,,,,,,0.4396374523639679
0.31420156359672546,1.7389357089996338,0.5671935677528381,0.7405815720558167,1.2709624767303467,52,2013,,,,,,,,
,,,,,52,2013,0.40326938033103943,0.07809343189001083,97.0,199.0,0.5649999976158142,12.991230964660645,0.4534125030040741,
,,,,,53,2049,,,,,,,,0.4484283924102783
0.3141276240348816,1.7231162786483765,0.566847026348114,0.740347146987915,1.2961671352386475,53,2051,,,,,,,,
,,,,,53,2051,0.402496874332428,0.07809051126241684,97.5,198.0,0.5699999928474426,13.759170532226562,0.4560000002384186,
0.314138799905777,1.7296100854873657,0.5670126080513,0.7404515743255615,1.2859251499176025,54,2089,,,,,,,,
,,,,,54,2089,0.40257173776626587,0.07866304367780685,97.5,197.0,0.5699999928474426,13.375146865844727,0.4560000002384186,
,,,,,55,2099,,,,,,,,0.5773282647132874
0.3141891658306122,1.728073000907898,0.5669727921485901,0.7404057383537292,1.2889704704284668,55,2127,,,,,,,,
,,,,,55,2127,0.4021683633327484,0.07872103154659271,97.5,199.0,0.5699999928474426,13.448723793029785,0.4560000002384186,
,,,,,56,2149,,,,,,,,0.44228416681289673
0.31419995427131653,1.7269407510757446,0.5669295787811279,0.740379810333252,1.290772557258606,56,2165,,,,,,,,
,,,,,56,2165,0.4026515781879425,0.07846901565790176,97.5,200.0,0.5699999928474426,13.526981353759766,0.4560000002384186,
,,,,,57,2199,,,,,,,,0.41570961475372314
0.3142114281654358,1.7344821691513062,0.5670813322067261,0.7405586838722229,1.2784247398376465,57,2203,,,,,,,,
,,,,,57,2203,0.4008593261241913,0.07818661630153656,97.0,200.0,0.5649999976158142,13.148276329040527,0.4534125030040741,
0.3142005503177643,1.7310595512390137,0.5670406222343445,0.740497350692749,1.2846379280090332,58,2241,,,,,,,,
,,,,,58,2241,0.4025857448577881,0.0787532851099968,97.0,200.0,0.5649999976158142,13.26523494720459,0.4534125030040741,
,,,,,59,2249,,,,,,,,0.33992844820022583
0.3141864538192749,1.7280685901641846,0.5669764876365662,0.7404261231422424,1.289048194885254,59,2279,,,,,,,,
,,,,,59,2279,0.40210238099098206,0.07880429178476334,97.5,200.0,0.5699999928474426,13.416698455810547,0.4560000002384186,
,,,,,60,2299,,,,,,,,0.35013359785079956
0.3141700029373169,1.7292945384979248,0.5669986605644226,0.7404786944389343,1.2873250246047974,60,2317,,,,,,,,
,,,,,60,2317,0.4030078649520874,0.0786772221326828,97.0,200.0,0.5649999976158142,13.3412504196167,0.4534125030040741,
,,,,,61,2349,,,,,,,,0.4654809534549713
0.3141537606716156,1.730330228805542,0.5670209527015686,0.7404775023460388,1.2855099439620972,61,2355,,,,,,,,
,,,,,61,2355,0.4022958278656006,0.07873250544071198,97.0,200.0,0.5649999976158142,13.294598579406738,0.4534125030040741,
0.31417056918144226,1.7342132329940796,0.5671148300170898,0.7405308485031128,1.280138373374939,62,2393,,,,,,,,
,,,,,62,2393,0.40231794118881226,0.0790070965886116,96.5,199.0,0.5600000023841858,13.086910247802734,0.45080000162124634,
,,,,,63,2399,,,,,,,,0.4082123339176178
0.31412604451179504,1.7330862283706665,0.5670760869979858,0.740541934967041,1.2812325954437256,63,2431,,,,,,,,
,,,,,63,2431,0.4009763300418854,0.07877839356660843,97.0,200.0,0.5649999976158142,13.136181831359863,0.4534125030040741,
,,,,,64,2449,,,,,,,,0.5072216987609863
0.3141215443611145,1.7275959253311157,0.5669504404067993,0.7404623627662659,1.2891349792480469,64,2469,,,,,,,,
,,,,,64,2469,0.401190847158432,0.07864958047866821,97.0,200.0,0.5649999976158142,13.396889686584473,0.4534125030040741,
,,,,,65,2499,,,,,,,,0.3460030257701874
0.3141280710697174,1.7262415885925293,0.5669412016868591,0.7404270172119141,1.291463017463684,65,2507,,,,,,,,
,,,,,65,2507,0.40233543515205383,0.07902684807777405,97.0,200.0,0.5649999976158142,13.436583518981934,0.4534125030040741,
0.3141261339187622,1.7226330041885376,0.5668653845787048,0.7403461933135986,1.2978296279907227,66,2545,,,,,,,,
,,,,,66,2545,0.4004722833633423,0.0791749432682991,97.0,200.0,0.5649999976158142,13.614481925964355,0.4534125030040741,
,,,,,67,2549,,,,,,,,0.49538034200668335
0.31410571932792664,1.7240262031555176,0.5668901205062866,0.7403552532196045,1.2951120138168335,67,2583,,,,,,,,
,,,,,67,2583,0.40256643295288086,0.07924834638834,97.0,200.0,0.5649999976158142,13.537314414978027,0.4534125030040741,
,,,,,68,2599,,,,,,,,0.3596001863479614
0.31411102414131165,1.7221932411193848,0.566856861114502,0.7403145432472229,1.2982571125030518,68,2621,,,,,,,,
,,,,,68,2621,0.402006059885025,0.07931296527385712,97.5,200.0,0.5699999928474426,13.630230903625488,0.4560000002384186,
,,,,,69,2649,,,,,,,,0.3249228298664093
0.3141056001186371,1.721978783607483,0.566856324672699,0.7402864694595337,1.2987197637557983,69,2659,,,,,,,,
,,,,,69,2659,0.40185967087745667,0.07947561889886856,97.5,200.0,0.5699999928474426,13.636496543884277,0.4560000002384186,
0.31408727169036865,1.7217859029769897,0.5668549537658691,0.7402800917625427,1.299241065979004,70,2697,,,,,,,,
,,,,,70,2697,0.3996334671974182,0.07955554872751236,97.0,199.0,0.5649999976158142,13.637129783630371,0.4534125030040741,
,,,,,71,2699,,,,,,,,0.3705211877822876
0.31408727169036865,1.7201483249664307,0.566814661026001,0.7402562499046326,1.3017785549163818,71,2735,,,,,,,,
,,,,,71,2735,0.4021461308002472,0.07941778749227524,98.0,200.0,0.574999988079071,13.72871208190918,0.4585624933242798,
,,,,,72,2749,,,,,,,,0.4784570038318634
0.3140842914581299,1.7226214408874512,0.5668743252754211,0.7403028607368469,1.2975220680236816,72,2773,,,,,,,,
,,,,,72,2773,0.4014795124530792,0.07954362034797668,97.0,200.0,0.5649999976158142,13.587166786193848,0.4534125030040741,
,,,,,73,2799,,,,,,,,0.34393948316574097
0.31408271193504333,1.7243114709854126,0.5669113397598267,0.7403347492218018,1.2945010662078857,73,2811,,,,,,,,
,,,,,73,2811,0.4025263786315918,0.07960731536149979,97.0,200.0,0.5649999976158142,13.488863945007324,0.4534125030040741,
,,,,,74,2849,,,,,,,,0.3544020652770996
0.3140876889228821,1.7241207361221313,0.5669246315956116,0.7403116822242737,1.2951741218566895,74,2849,,,,,,,,
,,,,,74,2849,0.40123823285102844,0.07992666959762573,97.0,200.0,0.5649999976158142,13.483777046203613,0.4534125030040741,
0.3140795826911926,1.723826289176941,0.5669305920600891,0.7403082847595215,1.2958095073699951,75,2887,,,,,,,,
,,,,,75,2887,0.40212321281433105,0.08008322864770889,97.0,200.0,0.5649999976158142,13.482522964477539,0.4534125030040741,
,,,,,76,2899,,,,,,,,0.3599857985973358
0.3141006529331207,1.728401780128479,0.5670379996299744,0.7403811812400818,1.2888388633728027,76,2925,,,,,,,,
,,,,,76,2925,0.4006710946559906,0.08022280782461166,97.0,200.0,0.5649999976158142,13.254366874694824,0.4534125030040741,
,,,,,77,2949,,,,,,,,0.33160343766212463
0.31411001086235046,1.7283211946487427,0.5670413374900818,0.7403766512870789,1.2888505458831787,77,2963,,,,,,,,
,,,,,77,2963,0.40190577507019043,0.08029220253229141,97.0,198.0,0.5649999976158142,13.255980491638184,0.4534125030040741,
,,,,,78,2999,,,,,,,,0.39539405703544617
0.31408023834228516,1.7263309955596924,0.5669944882392883,0.740354061126709,1.291475534439087,78,3001,,,,,,,,
,,,,,78,3001,0.4015875458717346,0.08023519814014435,97.0,200.0,0.5649999976158142,13.34542179107666,0.4534125030040741,
0.31408682465553284,1.726274847984314,0.5669950842857361,0.7403491735458374,1.2915301322937012,79,3039,,,,,,,,
,,,,,79,3039,0.4029029309749603,0.08027876913547516,97.0,199.0,0.5649999976158142,13.345099449157715,0.4534125030040741,
,,,,,80,3049,,,,,,,,0.5232542753219604
0.3140793442726135,1.7266138792037964,0.567004919052124,0.7403500080108643,1.291011929512024,80,3077,,,,,,,,
,,,,,80,3077,0.4022321403026581,0.08035349100828171,97.0,200.0,0.5649999976158142,13.32328987121582,0.4534125030040741,
,,,,,81,3099,,,,,,,,0.36906808614730835
0.3140674829483032,1.7244893312454224,0.5669499039649963,0.7403203845024109,1.2938610315322876,81,3115,,,,,,,,
,,,,,81,3115,0.4010280668735504,0.0802280604839325,97.0,200.0,0.5649999976158142,13.429110527038574,0.4534125030040741,
,,,,,82,3149,,,,,,,,0.6142627000808716
0.31405723094940186,1.7218343019485474,0.566901445388794,0.7402656674385071,1.298256278038025,82,3153,,,,,,,,
,,,,,82,3153,0.40164715051651,0.0804043635725975,97.5,200.0,0.5699999928474426,13.548397064208984,0.4560000002384186,
0.3140592575073242,1.7213560342788696,0.5668908953666687,0.7402558922767639,1.29890775680542,83,3191,,,,,,,,
,,,,,83,3191,0.4008665382862091,0.08044867217540741,97.5,200.0,0.5699999928474426,13.565552711486816,0.4560000002384186,
,,,,,84,3199,,,,,,,,0.4949798882007599
0.3140535354614258,1.7204638719558716,0.5668660402297974,0.7402283549308777,1.300206184387207,84,3229,,,,,,,,
,,,,,84,3229,0.3992597162723541,0.08044052869081497,97.5,198.0,0.5699999928474426,13.61567497253418,0.4560000002384186,
,,,,,85,3249,,,,,,,,0.46181124448776245
0.314034104347229,1.7225396633148193,0.5669057965278625,0.7402629256248474,1.296738624572754,85,3267,,,,,,,,
,,,,,85,3267,0.4012743830680847,0.08045436441898346,97.5,200.0,0.5699999928474426,13.50762939453125,0.4560000002384186,
,,,,,86,3299,,,,,,,,0.35969674587249756
0.3140115439891815,1.720470905303955,0.5668606758117676,0.7402250170707703,1.3002679347991943,86,3305,,,,,,,,
,,,,,86,3305,0.4005879759788513,0.08046555519104004,97.5,200.0,0.5699999928474426,13.606709480285645,0.4560000002384186,
0.3140266239643097,1.7203874588012695,0.5668814182281494,0.7402044534683228,1.300919771194458,87,3343,,,,,,,,
,,,,,87,3343,0.4021950960159302,0.08091948181390762,97.5,200.0,0.5699999928474426,13.583691596984863,0.4560000002384186,
,,,,,88,3349,,,,,,,,0.45714715123176575
0.31402045488357544,1.7199627161026,0.5668677687644958,0.7402076721191406,1.3015475273132324,88,3381,,,,,,,,
,,,,,88,3381,0.40144097805023193,0.08081687241792679,97.5,200.0,0.5699999928474426,13.604435920715332,0.4560000002384186,
,,,,,89,3399,,,,,,,,0.3135835528373718
0.3140236437320709,1.7188812494277954,0.5668391585350037,0.7401953935623169,1.3031669855117798,89,3419,,,,,,,,
,,,,,89,3419,0.40074676275253296,0.08071798086166382,97.5,200.0,0.5699999928474426,13.660828590393066,0.4560000002384186,
,,,,,90,3449,,,,,,,,0.4897356927394867
0.31405648589134216,1.722896933555603,0.5669232606887817,0.7402558326721191,1.2965922355651855,90,3457,,,,,,,,
,,,,,90,3457,0.40092381834983826,0.08080115914344788,97.5,198.0,0.5699999928474426,13.457688331604004,0.4560000002384186,
0.31404006481170654,1.7211178541183472,0.566877007484436,0.740234911441803,1.299185037612915,91,3495,,,,,,,,
,,,,,91,3495,0.4001513719558716,0.08062103390693665,97.5,199.0,0.5699999928474426,13.55234146118164,0.4560000002384186,
,,,,,92,3499,,,,,,,,0.3033578097820282
0.314012348651886,1.720166802406311,0.5668487548828125,0.7402440905570984,1.3007001876831055,92,3533,,,,,,,,
,,,,,92,3533,0.4003395140171051,0.08040280640125275,97.5,199.0,0.5699999928474426,13.600887298583984,0.4560000002384186,
,,,,,93,3549,,,,,,,,0.3703739047050476
0.31401339173316956,1.7186799049377441,0.5668191313743591,0.7402136325836182,1.3033778667449951,93,3571,,,,,,,,
,,,,,93,3571,0.40182772278785706,0.08043656498193741,97.5,199.0,0.5699999928474426,13.672088623046875,0.4560000002384186,
,,,,,94,3599,,,,,,,,0.4319201707839966
0.3139941096305847,1.7161654233932495,0.5667667984962463,0.7401613593101501,1.307587742805481,94,3609,,,,,,,,
,,,,,94,3609,0.40121060609817505,0.08047720789909363,97.5,199.0,0.5699999928474426,13.797436714172363,0.4560000002384186,
0.31400033831596375,1.7182035446166992,0.5668104290962219,0.7401948571205139,1.3041701316833496,95,3647,,,,,,,,
,,,,,95,3647,0.40064942836761475,0.08051011711359024,97.5,199.0,0.5699999928474426,13.69219970703125,0.4560000002384186,
,,,,,96,3649,,,,,,,,0.47479790449142456
0.31400635838508606,1.7209817171096802,0.5668861269950867,0.7402446269989014,1.2998007535934448,96,3685,,,,,,,,
,,,,,96,3685,0.4004852771759033,0.08080750703811646,97.5,200.0,0.5699999928474426,13.525530815124512,0.4560000002384186,
,,,,,97,3699,,,,,,,,0.2737772464752197
0.3140273690223694,1.7210092544555664,0.5669040083885193,0.7402293682098389,1.2998172044754028,97,3723,,,,,,,,
,,,,,97,3723,0.4020964801311493,0.08114417642354965,97.5,200.0,0.5699999928474426,13.504779815673828,0.4560000002384186,
,,,,,98,3749,,,,,,,,0.6093851327896118
0.3140299618244171,1.7236318588256836,0.5669621229171753,0.7402684688568115,1.29597806930542,98,3761,,,,,,,,
,,,,,98,3761,0.40015706419944763,0.08123455941677094,97.0,200.0,0.5649999976158142,13.372760772705078,0.4534125030040741,
,,,,,99,3799,,,,,,,,0.3811415433883667
