train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
0.9613183736801147,14,1349,,,,,,
1.2036349773406982,14,1399,,,,,,
,14,1409,0.9816730618476868,1.6689237356185913,0.7085030674934387,0.9750930666923523,4408.0166015625,
,14,1409,,,,,,0.8928745985031128
1.165135383605957,15,1449,,,,,,
0.9484509825706482,15,1499,,,,,,
,15,1503,0.9740673899650574,1.884272575378418,0.7100852727890015,0.9767959713935852,799.777587890625,
,15,1503,,,,,,0.8840590715408325
0.7523432970046997,16,1549,,,,,,
,16,1597,0.9746229648590088,1.656691074371338,0.7078437805175781,0.9745473861694336,4187.5126953125,
,16,1597,,,,,,0.8807799816131592
1.7601368427276611,17,1599,,,,,,
1.2331295013427734,17,1649,,,,,,
,17,1691,0.9678530693054199,1.6639752388000488,0.707980751991272,0.9746667146682739,3971.526123046875,
,17,1691,,,,,,0.8820911049842834
1.1529979705810547,18,1699,,,,,,
0.6270663738250732,18,1749,,,,,,
,18,1785,0.9666206240653992,1.791260004043579,0.7092275023460388,0.9759514927864075,1732.720947265625,
,18,1785,,,,,,0.8743876814842224
0.9004793763160706,19,1799,,,,,,
0.7368364930152893,19,1849,,,,,,
,19,1879,0.9592973589897156,1.5657554864883423,0.7079567909240723,0.9745491147041321,6453.26123046875,
,19,1879,,,,,,0.8765218257904053
0.5477023124694824,20,1899,,,,,,
0.9162317514419556,20,1949,,,,,,
,20,1973,0.9552899599075317,1.6429976224899292,0.7073489427566528,0.9742098450660706,4368.236328125,
,20,1973,,,,,,0.8712198138237
0.7819303274154663,21,1999,,,,,,
0.7546972036361694,21,2049,,,,,,
,21,2067,0.952075719833374,1.6329638957977295,0.706676721572876,0.9737454652786255,4198.96240234375,
,21,2067,,,,,,0.8672160506248474
1.049159288406372,22,2099,,,,,,
1.0928030014038086,22,2149,,,,,,
,22,2161,0.9507431983947754,1.706848382949829,0.7068271040916443,0.9739813804626465,2458.4482421875,
,22,2161,,,,,,0.864645779132843
1.2505764961242676,23,2199,,,,,,
0.45729297399520874,23,2249,,,,,,
,23,2255,0.9449448585510254,1.7301965951919556,0.7078110575675964,0.9747531414031982,2488.769775390625,
,23,2255,,,,,,0.8648232817649841
0.6160446405410767,24,2299,,,,,,
1.0714561939239502,24,2349,,,,,,
,24,2349,0.9411742687225342,1.6111177206039429,0.7069371342658997,0.9739018082618713,4771.4951171875,
,24,2349,,,,,,0.8663922548294067
0.7274353504180908,25,2399,,,,,,
,25,2443,0.9403758645057678,1.7776541709899902,0.707635223865509,0.9746308922767639,1388.8048095703125,
,25,2443,,,,,,0.8643516898155212
0.6224424839019775,26,2449,,,,,,
1.0355298519134521,26,2499,,,,,,
,26,2537,0.938164234161377,1.5423377752304077,0.7082903385162354,0.9748490452766418,6959.251953125,
,26,2537,,,,,,0.8596097826957703
1.0710407495498657,27,2549,,,,,,
1.155850887298584,27,2599,,,,,,
,27,2631,0.9317463040351868,1.6852877140045166,0.70660799741745,0.9738465547561646,2864.529296875,
,27,2631,,,,,,0.8617120981216431
0.7006422281265259,28,2649,,,,,,
0.6718055009841919,28,2699,,,,,,
,28,2725,0.9349101185798645,1.6866729259490967,0.7070003747940063,0.9740298986434937,2834.962158203125,
,28,2725,,,,,,0.8592177629470825
0.6530101895332336,29,2749,,,,,,
0.7930442690849304,29,2799,,,,,,
,29,2819,0.9345798492431641,1.6701951026916504,0.7067100405693054,0.9738101959228516,2956.284423828125,
,29,2819,,,,,,0.8625641465187073
0.5826447010040283,30,2849,,,,,,
0.6196435689926147,30,2899,,,,,,
,30,2913,0.9292921423912048,1.6522066593170166,0.7072073221206665,0.9740409255027771,3705.973876953125,
,30,2913,,,,,,0.8561694622039795
1.4861774444580078,31,2949,,,,,,
0.7004455924034119,31,2999,,,,,,
,31,3007,0.9302514791488647,1.6280421018600464,0.7062370777130127,0.9734671115875244,3837.447265625,
,31,3007,,,,,,0.8586792349815369
1.2876579761505127,32,3049,,,,,,
0.8146984577178955,32,3099,,,,,,
,32,3101,0.9240967631340027,1.7385872602462769,0.7064113020896912,0.9737628102302551,1436.583984375,
,32,3101,,,,,,0.854041337966919
0.7430830597877502,33,3149,,,,,,
,33,3195,0.9293732643127441,1.6539578437805176,0.7058210968971252,0.9732662439346313,2764.9423828125,
,33,3195,,,,,,0.8538033366203308
1.1820597648620605,34,3199,,,,,,
0.8463724851608276,34,3249,,,,,,
,34,3289,0.9237015843391418,1.6386560201644897,0.7059999108314514,0.973316490650177,3325.7421875,
,34,3289,,,,,,0.8464481830596924
0.7450065016746521,35,3299,,,,,,
0.5980961322784424,35,3349,,,,,,
,35,3383,0.9201561808586121,1.7850393056869507,0.7074428200721741,0.9742409586906433,884.1636962890625,
,35,3383,,,,,,0.8536589741706848
0.9416349530220032,36,3399,,,,,,
0.5244166851043701,36,3449,,,,,,
,36,3477,0.9172008037567139,1.5765202045440674,0.7073280811309814,0.9740740656852722,5606.41162109375,
,36,3477,,,,,,0.8523119688034058
0.7178539037704468,37,3499,,,,,,
0.6462975740432739,37,3549,,,,,,
,37,3571,0.9109243750572205,1.7955259084701538,0.7070743441581726,0.9740992784500122,725.2525634765625,
,37,3571,,,,,,0.8563965559005737
0.8379952311515808,38,3599,,,,,,
0.7871404886245728,38,3649,,,,,,
,38,3665,0.919089674949646,1.5273864269256592,0.7084759473800659,0.9750528335571289,7155.30908203125,
,38,3665,,,,,,0.8524777293205261
0.9463061094284058,39,3699,,,,,,
0.848983108997345,39,3749,,,,,,
,39,3759,0.9183316230773926,1.6581330299377441,0.7065149545669556,0.9735467433929443,2826.0458984375,
,39,3759,,,,,,0.8505322933197021
0.5018714070320129,40,3799,,,,,,
1.3856052160263062,40,3849,,,,,,
,40,3853,0.9206873178482056,1.5977979898452759,0.7058535218238831,0.9734352231025696,3595.122802734375,
,40,3853,,,,,,0.8520683646202087
1.0692287683486938,41,3899,,,,,,
,41,3947,0.9283701777458191,1.587004542350769,0.7061956524848938,0.973481297492981,4402.20654296875,
,41,3947,,,,,,0.8526855111122131
0.5350795388221741,42,3949,,,,,,
0.519521176815033,42,3999,,,,,,
,42,4041,0.915691614151001,1.5649248361587524,0.707017183303833,0.974007785320282,5283.97607421875,
,42,4041,,,,,,0.8504706621170044
1.164352297782898,43,4049,,,,,,
1.2238848209381104,43,4099,,,,,,
,43,4135,0.9121922850608826,1.6457403898239136,0.7065650820732117,0.9735371470451355,3100.8623046875,
,43,4135,,,,,,0.8464043736457825
0.7445370554924011,44,4149,,,,,,
1.2953011989593506,44,4199,,,,,,
,44,4229,0.9078772068023682,1.6197513341903687,0.7068683505058289,0.9737239480018616,4004.731689453125,
,44,4229,,,,,,0.8440959453582764
0.5402642488479614,45,4249,,,,,,
0.747385561466217,45,4299,,,,,,
,45,4323,0.9069458842277527,1.6284648180007935,0.7068319320678711,0.9736977219581604,3709.1875,
,45,4323,,,,,,0.8442705869674683
1.1208586692810059,46,4349,,,,,,
0.8399558663368225,46,4399,,,,,,
,46,4417,0.9081062078475952,1.6747559309005737,0.7068844437599182,0.9737115502357483,2524.981201171875,
,46,4417,,,,,,0.8462170362472534
1.0162593126296997,47,4449,,,,,,
1.5620259046554565,47,4499,,,,,,
,47,4511,0.9087323546409607,1.6402755975723267,0.7069932222366333,0.9737380146980286,3364.018798828125,
,47,4511,,,,,,0.8449690937995911
1.000105619430542,48,4549,,,,,,
1.1635463237762451,48,4599,,,,,,
,48,4605,0.9127716422080994,1.5787757635116577,0.7073152661323547,0.9740791916847229,5001.5009765625,
,48,4605,,,,,,0.8466098308563232
0.6030060052871704,49,4649,,,,,,
0.7296996712684631,49,4699,,,,,,
,49,4699,0.9079801440238953,1.6761491298675537,0.7069334387779236,0.9737352728843689,2451.533203125,
,49,4699,,,,,,0.846732497215271
0.9964824914932251,50,4749,,,,,,
,50,4793,0.9082737565040588,1.604862928390503,0.7069389820098877,0.9738340973854065,4104.79150390625,
,50,4793,,,,,,0.8458409309387207
0.6655647158622742,51,4799,,,,,,
0.7636891603469849,51,4849,,,,,,
,51,4887,0.912792444229126,1.6103637218475342,0.7068037986755371,0.973801851272583,3714.6513671875,
,51,4887,,,,,,0.8460447192192078
0.8423173427581787,52,4899,,,,,,
0.9939420819282532,52,4949,,,,,,
,52,4981,0.9117530584335327,1.5871458053588867,0.7067068815231323,0.9739102721214294,4198.87109375,
,52,4981,,,,,,0.8467184901237488
0.7997184991836548,53,4999,,,,,,
1.2694742679595947,53,5049,,,,,,
,53,5075,0.9110196828842163,1.5723875761032104,0.706648588180542,0.9739749431610107,4652.92578125,
,53,5075,,,,,,0.8472210764884949
0.8288182020187378,54,5099,,,,,,
0.7773001790046692,54,5149,,,,,,
,54,5169,0.9120816588401794,1.6266499757766724,0.7063932418823242,0.9735957980155945,3160.60791015625,
,54,5169,,,,,,0.8461660146713257
0.7337067127227783,55,5199,,,,,,
0.8447328805923462,55,5249,,,,,,
,55,5263,0.9111893773078918,1.6436636447906494,0.7066358327865601,0.9736901521682739,2836.569091796875,
,55,5263,,,,,,0.840114414691925
