Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.037380956,-1.8489535,1.8489535,,False
2022-02-11,-1.8969455,0.051743608,-1.9486891,1.9486891,0.014362652,False
2022-02-14,-0.38405967,0.077025265,-0.46108493,0.46108493,0.025281657,False
2022-02-15,1.5766721,0.091898344,1.4847738,1.4847738,0.01487308,False
2022-02-16,0.08812077,0.07848521,0.00963556,0.00963556,0.013413131,False
2022-02-17,-2.1173139,0.06465701,-2.1819708,2.1819708,0.013828203,False
2022-02-18,-0.71661615,0.08445907,-0.8010752,0.8010752,0.019802056,False
2022-02-22,-1.0142945,0.08943297,-1.1037275,1.1037275,0.0049739033,False
2022-02-23,-1.8412123,0.098421335,-1.9396336,1.9396336,0.0089883655,False
2022-02-24,1.4956856,0.1161627,1.3795229,1.3795229,0.017741367,False
2022-02-25,2.2372677,0.11560244,2.1216652,2.1216652,0.0005602613,False
2022-02-28,-0.24426034,0.095640056,-0.3399004,0.3399004,0.019962385,False
2022-03-01,-1.5473504,0.10373556,-1.651086,1.651086,0.008095503,False
2022-03-02,1.8642691,0.12328355,1.7409856,1.7409856,0.019547991,False
2022-03-03,-0.5254666,0.11332132,-0.6387879,0.6387879,0.009962231,False
2022-03-04,-0.7934043,0.10617886,-0.89958316,0.89958316,0.007142462,False
2022-03-07,-2.9518158,0.11173804,-3.0635538,3.0635538,0.0055591837,False
2022-03-08,-0.7233754,0.13010304,-0.85347843,0.85347843,0.018364996,False
2022-03-09,2.5698247,0.12909469,2.44073,2.44073,0.0010083467,False
2022-03-10,-0.42918137,0.11556114,-0.5447425,0.5447425,0.0135335475,False
2022-03-11,-1.2961545,0.09632756,-1.392482,1.392482,0.019233584,False
2022-03-14,-0.74210024,0.09256061,-0.8346608,0.8346608,0.0037669465,False
2022-03-15,2.1408575,0.09834449,2.042513,2.042513,0.0057838783,False
2022-03-16,2.2383761,0.0883706,2.1500056,2.1500056,0.009973891,False
2022-03-17,1.2347817,0.06578417,1.1689975,1.1689975,0.022586428,False
2022-03-18,1.1662295,0.05325868,1.1129708,1.1129708,0.012525491,False
2022-03-21,-0.043466035,0.040690538,-0.08415657,0.08415657,0.012568142,False
2022-03-22,1.1304114,0.037402388,1.093009,1.093009,0.0032881498,False
2022-03-23,-1.2272699,0.0355283,-1.2627982,1.2627982,0.0018740892,False
2022-03-24,1.4343913,0.039083693,1.3953075,1.3953075,0.0035553947,False
2022-03-25,0.50661707,0.033417992,0.47319907,0.47319907,0.005665701,False
2022-03-28,0.71449554,0.030169861,0.6843257,0.6843257,0.003248131,False
2022-03-29,1.2256547,0.026865289,1.1987895,1.1987895,0.0033045728,False
2022-03-30,-0.62937003,0.025736492,-0.65510654,0.65510654,0.0011287965,False
2022-03-31,-1.5652541,0.028621377,-1.5938755,1.5938755,0.0028848853,False
2022-04-01,0.34102225,0.035910167,0.3051121,0.3051121,0.0072887894,False
2022-04-04,0.8090939,0.037162226,0.77193165,0.77193165,0.0012520589,False
2022-04-05,-1.2551721,0.0358345,-1.2910067,1.2910067,0.001327727,False
2022-04-06,-0.97169167,0.04701925,-1.018711,1.018711,0.011184752,False
2022-04-07,0.42533857,0.058428705,0.36690986,0.36690986,0.011409454,False
2022-04-08,-0.26510265,0.06084866,-0.3259513,0.3259513,0.002419956,False
2022-04-11,-1.687729,0.060539618,-1.7482686,1.7482686,0.00030904263,False
2022-04-12,-0.34174478,0.07953603,-0.4212808,0.4212808,0.01899641,False
2022-04-13,1.1174577,0.0856565,1.0318012,1.0318012,0.006120473,False
2022-04-14,-1.2144138,0.07172959,-1.2861433,1.2861433,0.013926908,False
2022-04-18,-0.020486828,0.07206786,-0.09255469,0.09255469,0.0003382638,False
2022-04-19,1.6057605,0.06927261,1.5364878,1.5364878,0.0027952492,False
2022-04-20,-0.061847508,0.06436446,-0.12621197,0.12621197,0.0049081445,False
2022-04-21,-1.4752948,0.05745875,-1.5327536,1.5327536,0.006905712,False
2022-04-22,-2.7740054,0.06834267,-2.842348,2.842348,0.01088392,False
2022-04-25,0.5697937,0.1079235,0.4618702,0.4618702,0.03958083,False
