Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.05467341,-1.866246,1.866246,,False
2022-02-11,-1.8969455,0.06649662,-1.9634421,1.9634421,0.011823207,False
2022-02-14,-0.38405967,0.08584849,-0.46990815,0.46990815,0.01935187,False
2022-02-15,1.5766721,0.096483864,1.4801883,1.4801883,0.010635376,False
2022-02-16,0.08812077,0.08769685,0.00042392313,0.00042392313,0.008787014,False
2022-02-17,-2.1173139,0.07811823,-2.1954322,2.1954322,0.009578623,False
2022-02-18,-0.71661615,0.09207882,-0.80869496,0.80869496,0.013960592,False
2022-02-22,-1.0142945,0.095605075,-1.1098995,1.1098995,0.0035262555,False
2022-02-23,-1.8412123,0.102103785,-1.9433161,1.9433161,0.0064987093,False
2022-02-24,1.4956856,0.11400426,1.3816813,1.3816813,0.011900477,False
2022-02-25,2.2372677,0.11376083,2.123507,2.123507,0.00024343282,False
2022-02-28,-0.24426034,0.100997776,-0.34525812,0.34525812,0.012763053,False
2022-03-01,-1.5473504,0.106199965,-1.6535504,1.6535504,0.005202189,False
2022-03-02,1.8642691,0.11756108,1.746708,1.746708,0.011361115,False
2022-03-03,-0.5254666,0.11121431,-0.63668096,0.63668096,0.0063467696,False
2022-03-04,-0.7934043,0.10670968,-0.90011394,0.90011394,0.0045046285,False
2022-03-07,-2.9518158,0.11012607,-3.0619419,3.0619419,0.0034163892,False
2022-03-08,-0.7233754,0.11786852,-0.8412439,0.8412439,0.0077424496,False
2022-03-09,2.5698247,0.116072915,2.4537518,2.4537518,0.0017956048,False
2022-03-10,-0.42918137,0.108407445,-0.53758883,0.53758883,0.0076654702,False
2022-03-11,-1.2961545,0.09706015,-1.3932147,1.3932147,0.011347294,False
2022-03-14,-0.74210024,0.09490886,-0.8370091,0.8370091,0.002151288,False
2022-03-15,2.1408575,0.09874224,2.0421152,2.0421152,0.0038333759,False
2022-03-16,2.2383761,0.09258445,2.1457918,2.1457918,0.0061577857,False
2022-03-17,1.2347817,0.07831268,1.1564691,1.1564691,0.014271773,False
2022-03-18,1.1662295,0.0699955,1.096234,1.096234,0.00831718,False
2022-03-21,-0.043466035,0.061097518,-0.10456355,0.10456355,0.008897983,False
2022-03-22,1.1304114,0.058160707,1.0722507,1.0722507,0.0029368103,False
2022-03-23,-1.2272699,0.05615177,-1.2834216,1.2834216,0.0020089373,False
2022-03-24,1.4343913,0.05822081,1.3761704,1.3761704,0.0020690411,False
2022-03-25,0.50661707,0.053326704,0.45329037,0.45329037,0.0048941076,False
2022-03-28,0.71449554,0.050090156,0.6644054,0.6644054,0.003236547,False
2022-03-29,1.2256547,0.04655303,1.1791017,1.1791017,0.003537126,False
2022-03-30,-0.62937003,0.04444738,-0.6738174,0.6738174,0.0021056496,False
2022-03-31,-1.5652541,0.04579178,-1.6110458,1.6110458,0.0013443977,False
2022-04-01,0.34102225,0.051304966,0.2897173,0.2897173,0.0055131875,False
2022-04-04,0.8090939,0.052577958,0.7565159,0.7565159,0.0012729913,False
2022-04-05,-1.2551721,0.051615007,-1.3067871,1.3067871,0.0009629503,False
2022-04-06,-0.97169167,0.060981974,-1.0326736,1.0326736,0.009366967,False
2022-04-07,0.42533857,0.070355974,0.35498258,0.35498258,0.009374,False
2022-04-08,-0.26510265,0.07306279,-0.33816546,0.33816546,0.0027068183,False
2022-04-11,-1.687729,0.07388976,-1.7616187,1.7616187,0.00082696974,False
2022-04-12,-0.34174478,0.08894663,-0.43069142,0.43069142,0.015056871,False
2022-04-13,1.1174577,0.09408954,1.0233682,1.0233682,0.005142905,False
2022-04-14,-1.2144138,0.0846372,-1.2990509,1.2990509,0.009452336,False
2022-04-18,-0.020486828,0.0849268,-0.10541363,0.10541363,0.00028959662,False
2022-04-19,1.6057605,0.08285836,1.5229021,1.5229021,0.0020684376,False
2022-04-20,-0.061847508,0.0791931,-0.14104061,0.14104061,0.003665261,False
2022-04-21,-1.4752948,0.07376849,-1.5490633,1.5490633,0.0054246113,False
2022-04-22,-2.7740054,0.08191567,-2.855921,2.855921,0.00814718,False
2022-04-25,0.5697937,0.109973736,0.45981997,0.45981997,0.028058067,False
2022-04-26,-2.8146307,0.11119281,-2.9258235,2.9258235,0.0012190714,False
2022-04-27,0.20980468,0.12681885,0.08298583,0.08298583,0.015626043,False
2022-04-28,2.47469,0.12283674,2.3518531,2.3518531,0.003982112,False
2022-04-29,-3.6284506,0.11381226,-3.7422628,3.7422628,0.0090244785,False
